 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0001  2.0785  2.1600  2.1740  2.1472  2.1259  2.1090  2.0894  2.0564  2.0248
  1.9886  1.9482  1.9037  1.8568  1.8082  1.6867  1.5522  1.4163  1.2834
  2.0326  2.0353  2.0417  2.0612  2.0918  2.1016  2.0872  2.0618  2.0321  1.9989
  1.9617  1.9207  1.8767  1.8307  1.7834  1.6613  1.5346  1.4047  1.2753  1.1483
  1.9971  1.9969  1.9946  1.9938  1.9980  2.0162  2.0354  2.0325  2.0101  1.9774
  1.9407  1.8998  1.8558  1.8097  1.7623  1.6412  1.5173  1.3903  1.2631  1.1384
  1.0168
  1.9616  1.9637  1.9600  1.9539  1.9478  1.9432  1.9445  1.9562  1.9611  1.9474
  1.9180  1.8797  1.8368  1.7910  1.7437  1.6230  1.5011  1.3770  1.2524  1.1294
  1.0098  0.8932
  1.9210  1.9288  1.9279  1.9216  1.9124  1.9025  1.8925  1.8840  1.8822  1.8812
  1.8726  1.8497  1.8151  1.7727  1.7266  1.6067  1.4861  1.3648  1.2430  1.1216
  1.0032  0.8882  0.7762  0.6669
  1.8747  1.8877  1.8926  1.8896  1.8812  1.8698  1.8571  1.8438  1.8298  1.8170
  1.8068  1.7946  1.7741  1.7439  1.7058  1.5916  1.4723  1.3535  1.2343  1.1148
  0.9974  0.8832  0.7724  0.6646  0.5590  0.4554  0.3537  0.2538  0.1558  0.0595
  1.8234  1.8404  1.8514  1.8532  1.8486  1.8387  1.8257  1.8112  1.7955  1.7787
  1.7606  1.7424  1.7233  1.7005  1.6713  1.5743  1.4594  1.3426  1.2260  1.1089
  0.9925  0.8787  0.7684  0.6615  0.5575  0.4565  0.3576  0.2600  0.1628  0.0661
 -0.0279
  1.7680  1.7881  1.8030  1.8098  1.8102  1.8046  1.7938  1.7800  1.7642  1.7472
  1.7285  1.7078  1.6851  1.6606  1.6338  1.5499  1.4453  1.3321  1.2179  1.1034
  0.9887  0.8754  0.7651  0.6584  0.5549  0.4544  0.3568  0.2612  0.1668  0.0728
 -0.0213
  1.7094  1.7319  1.7488  1.7587  1.7642  1.7635  1.7572  1.7462  1.7318  1.7156
  1.6980  1.6784  1.6561  1.6310  1.6033  1.5236  1.4274  1.3203  1.2086  1.0964
  0.9838  0.8714  0.7610  0.6538  0.5500  0.4497  0.3523  0.2574  0.1642  0.0725
 -0.0178
  1.6482  1.6727  1.6910  1.7037  1.7114  1.7145  1.7132  1.7068  1.6959  1.6817
  1.6656  1.6478  1.6279  1.6048  1.5786  1.5014  1.4107  1.3089  1.2010  1.0912
  0.9810  0.8706  0.7610  0.6534  0.5491  0.4483  0.3508  0.2562  0.1642  0.0742
 -0.0155
  1.5851  1.6097  1.6289  1.6432  1.6530  1.6588  1.6610  1.6594  1.6530  1.6428
  1.6294  1.6137  1.5962  1.5766  1.5541  1.4826  1.3948  1.2980  1.1940  1.0864
  0.9780  0.8696  0.7616  0.6546  0.5498  0.4483  0.3500  0.2550  0.1631  0.0736
 -0.0139
