 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4222  3.3272  3.3202  3.3174  3.2729  3.2136  3.1478  3.0844  3.0094  2.9348
  2.8590  2.7823  2.7049  2.6283  2.5530  2.3702  2.1973  2.0305  1.8515
  3.3352  3.3036  3.2669  3.2253  3.1858  3.1529  3.1066  3.0460  2.9778  2.9056
  2.8312  2.7554  2.6794  2.6041  2.5296  2.3491  2.1755  2.0053  1.8407  1.6831
  3.2822  3.2527  3.2155  3.1734  3.1285  3.0823  3.0429  3.0016  2.9463  2.8804
  2.8097  2.7361  2.6613  2.5867  2.5128  2.3333  2.1607  1.9915  1.8275  1.6706
  1.5204
  3.2237  3.1993  3.1654  3.1243  3.0786  3.0306  2.9817  2.9355  2.8930  2.8441
  2.7845  2.7171  2.6457  2.5727  2.4997  2.3212  2.1494  1.9810  1.8175  1.6610
  1.5116  1.3682
  3.1535  3.1392  3.1119  3.0755  3.0324  2.9851  2.9357  2.8856  2.8360  2.7879
  2.7402  2.6865  2.6252  2.5580  2.4877  2.3116  2.1408  1.9735  1.8106  1.6539
  1.5047  1.3620  1.2249  1.0927
  3.0722  3.0668  3.0504  3.0216  2.9841  2.9405  2.8932  2.8440  2.7935  2.7420
  2.6912  2.6412  2.5889  2.5320  2.4703  2.3025  2.1338  1.9683  1.8064  1.6493
  1.4997  1.3570  1.2205  1.0892  0.9622  0.8391  0.7196  0.6035  0.4906  0.3807
  2.9830  2.9837  2.9778  2.9581  2.9289  2.8917  2.8489  2.8027  2.7543  2.7044
  2.6533  2.6017  2.5499  2.4970  2.4416  2.2896  2.1267  1.9646  1.8044  1.6473
  1.4967  1.3535  1.2170  1.0861  0.9602  0.8385  0.7205  0.6058  0.4941  0.3851
  0.2789
  2.8886  2.8933  2.8931  2.8823  2.8626  2.8341  2.7983  2.7573  2.7127  2.6658
  2.6173  2.5676  2.5167  2.4647  2.4116  2.2701  2.1170  1.9598  1.8030  1.6476
  1.4963  1.3518  1.2146  1.0836  0.9580  0.8370  0.7201  0.6067  0.4965  0.3890
  0.2839
  2.7921  2.7989  2.8006  2.7933  2.7829  2.7638  2.7366  2.7030  2.6641  2.6217
  2.5770  2.5305  2.4827  2.4333  2.3824  2.2475  2.1024  1.9515  1.7987  1.6463
  1.4958  1.3501  1.2114  1.0794  0.9534  0.8325  0.7159  0.6032  0.4939  0.3876
  0.2843
  2.6964  2.7042  2.7059  2.7022  2.6936  2.6806  2.6628  2.6379  2.6068  2.5708
  2.5314  2.4892  2.4453  2.3997  2.3523  2.2258  2.0884  1.9433  1.7953  1.6470
  1.4994  1.3542  1.2141  1.0805  0.9535  0.8321  0.7155  0.6031  0.4946  0.3895
  0.2853
  2.6046  2.6087  2.6087  2.6049  2.5979  2.5878  2.5750  2.5589  2.5367  2.5089
  2.4763  2.4401  2.4012  2.3601  2.3173  2.2010  2.0721  1.9341  1.7910  1.6463
  1.5021  1.3591  1.2192  1.0843  0.9556  0.8329  0.7156  0.6030  0.4945  0.3897
  0.2882
  2.5199  2.5002  2.4897  2.4850  2.4827  2.4800  2.4749  2.4656  2.4517  2.4328
  2.4090  2.3803  2.3479  2.3127  2.2750  2.1710  2.0523  1.9223  1.7850
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4226  3.3845  3.3629  3.3298  3.2793  3.2189  3.1510  3.0778  3.0028  2.9267
  2.8508  2.7748  2.6988  2.6232  2.5485  2.3667  2.1937  2.0281  1.8597
  3.3917  3.3612  3.3225  3.2875  3.2515  3.1950  3.1276  3.0553  2.9805  2.9044
  2.8282  2.7517  2.6755  2.5998  2.5251  2.3445  2.1731  2.0075  1.8441  1.6865
  3.3519  3.3204  3.2827  3.2410  3.1962  3.1578  3.1047  3.0370  2.9641  2.8891
  2.8133  2.7371  2.6608  2.5849  2.5100  2.3292  2.1581  1.9933  1.8311  1.6744
  1.5241
  3.3069  3.2778  3.2401  3.1957  3.1478  3.0993  3.0529  3.0070  2.9460  2.8757
  2.8021  2.7270  2.6512  2.5756  2.5006  2.3192  2.1475  1.9828  1.8214  1.6653
  1.5157  1.3722
  3.2548  3.2311  3.1971  3.1552  3.1078  3.0562  3.0020  2.9497  2.9016  2.8499
  2.7871  2.7171  2.6437  2.5691  2.4946  2.3130  2.1406  1.9756  1.8147  1.6587
  1.5094  1.3665  1.2292  1.0964
  3.1930  3.1767  3.1494  3.1123  3.0681  3.0187  2.9653  2.9095  2.8534  2.7997
  2.7483  2.6933  2.6307  2.5617  2.4895  2.3092  2.1364  1.9712  1.8106  1.6544
  1.5048  1.3620  1.2253  1.0936  0.9663  0.8430  0.7232  0.6067  0.4933  0.3834
  3.1207  3.1121  3.0932  3.0637  3.0252  2.9800  2.9301  2.8766  2.8205  2.7632
  2.7065  2.6516  2.5974  2.5399  2.4775  2.3057  2.1337  1.9686  1.8086  1.6525
  1.5023  1.3589  1.2222  1.0910  0.9647  0.8425  0.7241  0.6090  0.4970  0.3879
  0.2815
  3.0407  3.0362  3.0260  3.0055  2.9750  2.9363  2.8913  2.8420  2.7893  2.7343
  2.6776  2.6200  2.5632  2.5072  2.4506  2.2974  2.1310  1.9670  1.8080  1.6528
  1.5020  1.3576  1.2202  1.0890  0.9630  0.8416  0.7243  0.6105  0.4999  0.3920
  0.2866
  2.9553  2.9529  2.9478  2.9356  2.9140  2.8834  2.8451  2.8012  2.7531  2.7021
  2.6487  2.5932  2.5365  2.4795  2.4227  2.2778  2.1230  1.9628  1.8056  1.6519
  1.5015  1.3560  1.2173  1.0851  0.9588  0.8376  0.7205  0.6071  0.4973  0.3908
  0.2873
  2.8676  2.8663  2.8628  2.8549  2.8416  2.8199  2.7901  2.7534  2.7111  2.6649
  2.6160  2.5647  2.5113  2.4564  2.4006  2.2588  2.1118  1.9590  1.8051  1.6539
  1.5053  1.3600  1.2201  1.0865  0.9592  0.8375  0.7205  0.6078  0.4988  0.3932
  0.2885
  2.7834  2.7772  2.7722  2.7663  2.7588  2.7443  2.7229  2.6946  2.6597  2.6197
  2.5759  2.5293  2.4805  2.4297  2.3771  2.2404  2.0986  1.9521  1.8030  1.6548
  1.5088  1.3652  1.2252  1.0903  0.9615  0.8386  0.7209  0.6080  0.4991  0.3938
  0.2919
  2.7042  2.6857  2.6760  2.6707  2.6659  2.6579  2.6437  2.6233  2.5965  2.5641
  2.5266  2.4855  2.4416  2.3956  2.3476  2.2200  2.0841  1.9433  1.7992
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4157  3.4015  3.3723  3.3287  3.2793  3.2207  3.1502  3.0753  2.9993  2.9223
  2.8459  2.7701  2.6948  2.6200  2.5459  2.3652  2.1925  2.0276  1.8663
  3.4217  3.3852  3.3603  3.3207  3.2637  3.2000  3.1303  3.0556  2.9793  2.9020
  2.8250  2.7484  2.6724  2.5970  2.5224  2.3417  2.1705  2.0080  1.8489  1.6918
  3.3973  3.3660  3.3289  3.2918  3.2510  3.1880  3.1169  3.0427  2.9666  2.8896
  2.8126  2.7358  2.6594  2.5836  2.5086  2.3269  2.1556  1.9936  1.8357  1.6801
  1.5298
  3.3663  3.3338  3.2940  3.2512  3.2064  3.1646  3.1058  3.0334  2.9577  2.8815
  2.8050  2.7285  2.6522  2.5763  2.5010  2.3183  2.1459  1.9834  1.8261  1.6715
  1.5219  1.3782
  3.3293  3.2995  3.2599  3.2137  3.1640  3.1133  3.0643  3.0145  2.9488  2.8749
  2.7995  2.7238  2.6481  2.5725  2.4973  2.3140  2.1404  1.9767  1.8193  1.6653
  1.5162  1.3731  1.2355  1.1025
  3.2842  3.2597  3.2246  3.1804  3.1297  3.0752  3.0192  2.9640  2.9119  2.8572
  2.7912  2.7191  2.6450  2.5703  2.4957  2.3124  2.1378  1.9729  1.8150  1.6612
  1.5123  1.3693  1.2322  1.1002  0.9725  0.8485  0.7282  0.6112  0.4975  0.3877
  3.2297  3.2118  3.1833  3.1446  3.0979  3.0452  2.9883  2.9290  2.8695  2.8121
  2.7576  2.7002  2.6365  2.5670  2.4944  2.3123  2.1372  1.9714  1.8128  1.6591
  1.5101  1.3669  1.2299  1.0983  0.9716  0.8489  0.7297  0.6140  0.5016  0.3923
  0.2860
  3.1664  3.1540  3.1334  3.1022  3.0616  3.0137  2.9602  2.9028  2.8425  2.7813
  2.7211  2.6625  2.6056  2.5474  2.4851  2.3125  2.1379  1.9715  1.8125  1.6589
  1.5098  1.3661  1.2286  1.0970  0.9706  0.8486  0.7305  0.6161  0.5048  0.3966
  0.2911
  3.0963  3.0874  3.0730  3.0499  3.0172  2.9759  2.9277  2.8745  2.8175  2.7577
  2.6966  2.6353  2.5748  2.5158  2.4577  2.3046  2.1364  1.9702  1.8111  1.6578
  1.5090  1.3646  1.2261  1.0937  0.9671  0.8453  0.7276  0.6137  0.5032  0.3961
  0.2920
  3.0219  3.0149  3.0038  2.9878  2.9633  2.9302  2.8893  2.8420  2.7898  2.7342
  2.6760  2.6160  2.5552  2.4944  2.4345  2.2871  2.1331  1.9715  1.8131  1.6606
  1.5126  1.3684  1.2290  1.0955  0.9680  0.8458  0.7282  0.6149  0.5052  0.3989
  0.2956
  2.9477  2.9369  2.9279  2.9162  2.8988  2.8738  2.8410  2.8011  2.7552  2.7048
  2.6511  2.5948  2.5367  2.4773  2.4175  2.2695  2.1219  1.9696  1.8147  1.6634
  1.5167  1.3735  1.2341  1.0994  0.9706  0.8474  0.7292  0.6157  0.5062  0.4002
  0.2977
  2.8760  2.8600  2.8490  2.8386  2.8251  2.8066  2.7817  2.7497  2.7112  2.6672
  2.6190  2.5675  2.5136  2.4578  2.4005  2.2547  2.1095  1.9630  1.8141
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4095  3.3949  3.3645  3.3231  3.2768  3.2203  3.1509  3.0756  2.9987  2.9215
  2.8447  2.7688  2.6936  2.6191  2.5453  2.3652  2.1928  2.0281  1.8690
  3.4206  3.3924  3.3666  3.3197  3.2622  3.2007  3.1312  3.0563  2.9794  2.9018
  2.8245  2.7478  2.6718  2.5965  2.5220  2.3413  2.1700  2.0078  1.8510  1.6954
  3.4100  3.3800  3.3436  3.3124  3.2567  3.1892  3.1184  3.0439  2.9673  2.8901
  2.8128  2.7359  2.6595  2.5837  2.5088  2.3269  2.1551  1.9934  1.8378  1.6837
  1.5335
  3.3851  3.3521  3.3141  3.2737  3.2357  3.1819  3.1109  3.0358  2.9595  2.8828
  2.8058  2.7291  2.6528  2.5770  2.5018  2.3189  2.1460  1.9836  1.8281  1.6752
  1.5259  1.3820
