 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.0867  2.0688  2.0843  2.0912  2.0725  2.0694  2.0811  2.0829  2.0730  2.0630
  2.0452  2.0187  1.9856  1.9483  1.9080  1.8023  1.6637  1.5053  1.3852
  2.0906  2.0594  2.0390  2.0375  2.0556  2.0701  2.0695  2.0614  2.0512  2.0370
  2.0160  1.9886  1.9561  1.9196  1.8797  1.7681  1.6449  1.5154  1.3842  1.2532
  2.0958  2.0606  2.0313  2.0099  1.9999  2.0096  2.0308  2.0403  2.0341  2.0178
  1.9959  1.9678  1.9346  1.8975  1.8573  1.7467  1.6270  1.5016  1.3736  1.2459
  1.1194
  2.0983  2.0644  2.0322  2.0042  1.9816  1.9660  1.9624  1.9755  1.9905  1.9912
  1.9753  1.9485  1.9155  1.8780  1.8375  1.7270  1.6097  1.4880  1.3637  1.2388
  1.1151  0.9928
  2.0922  2.0645  2.0338  2.0039  1.9765  1.9528  1.9334  1.9208  1.9212  1.9279
  1.9307  1.9191  1.8940  1.8593  1.8193  1.7089  1.5930  1.4748  1.3543  1.2321
  1.1106  0.9907  0.8725  0.7557
  2.0757  2.0551  2.0303  2.0024  1.9741  1.9471  1.9224  1.9004  1.8823  1.8707
  1.8657  1.8618  1.8506  1.8285  1.7970  1.6920  1.5770  1.4613  1.3444  1.2256
  1.1064  0.9883  0.8720  0.7575  0.6440  0.5316  0.4211  0.3126  0.2066  0.1032
  2.0481  2.0347  2.0180  1.9944  1.9689  1.9421  1.9154  1.8900  1.8660  1.8445
  1.8258  1.8101  1.7964  1.7804  1.7579  1.6721  1.5616  1.4475  1.3336  1.2185
  1.1020  0.9858  0.8712  0.7584  0.6475  0.5385  0.4310  0.3247  0.2191  0.1148
  0.0143
  2.0088  2.0025  1.9928  1.9761  1.9554  1.9321  1.9068  1.8807  1.8548  1.8298
  1.8055  1.7821  1.7596  1.7379  1.7155  1.6428  1.5443  1.4339  1.3223  1.2104
  1.0971  0.9831  0.8700  0.7588  0.6495  0.5421  0.4365  0.3325  0.2296  0.1276
  0.0263
  1.9573  1.9581  1.9542  1.9452  1.9300  1.9116  1.8906  1.8671  1.8418  1.8161
  1.7905  1.7645  1.7379  1.7110  1.6839  1.6113  1.5221  1.4187  1.3094  1.2000
  1.0897  0.9782  0.8666  0.7563  0.6482  0.5423  0.4382  0.3358  0.2348  0.1350
  0.0365
  1.8929  1.9008  1.9027  1.8994  1.8913  1.8790  1.8630  1.8443  1.8227  1.7990
  1.7742  1.7484  1.7214  1.6932  1.6638  1.5859  1.5007  1.4034  1.2982  1.1909
  1.0832  0.9746  0.8653  0.7564  0.6493  0.5444  0.4417  0.3410  0.2421  0.1447
  0.0467
  1.8169  1.8306  1.8384  1.8410  1.8390  1.8326  1.8225  1.8089  1.7923  1.7731
  1.7515  1.7280  1.7028  1.6758  1.6468  1.5672  1.4811  1.3886  1.2877  1.1824
  1.0763  0.9699  0.8632  0.7562  0.6502  0.5460  0.4441  0.3445  0.2472  0.1516
  0.0574
  1.7361  1.7495  1.7602  1.7678  1.7719  1.7723  1.7686  1.7609  1.7496  1.7352
  1.7183  1.6991  1.6776  1.6539  1.6276  1.5514  1.4650  1.3738  1.2770
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
