 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.7491  3.5908  3.5051  3.4712  3.4138  3.3431  3.2661  3.1958  3.1155  3.0332
  2.9513  2.8708  2.7918  2.7136  2.6357  2.4496  2.2691  2.1113  1.9506
  3.6590  3.5901  3.5164  3.4369  3.3538  3.2843  3.2204  3.1512  3.0768  2.9980
  2.9182  2.8385  2.7596  2.6818  2.6051  2.4189  2.2421  2.0758  1.9131  1.7542
  3.6182  3.5549  3.4856  3.4123  3.3365  3.2565  3.1791  3.1111  3.0425  2.9699
  2.8935  2.8158  2.7381  2.6609  2.5847  2.3998  2.2241  2.0582  1.8957  1.7374
  1.5860
  3.5736  3.5166  3.4527  3.3834  3.3106  3.2362  3.1607  3.0837  3.0103  2.9402
  2.8695  2.7964  2.7216  2.6461  2.5709  2.3870  2.2116  2.0447  1.8831  1.7251
  1.5740  1.4296
  3.5203  3.4726  3.4156  3.3520  3.2834  3.2116  3.1388  3.0660  2.9914  2.9171
  2.8453  2.7752  2.7049  2.6332  2.5603  2.3787  2.2038  2.0364  1.8742  1.7162
  1.5652  1.4210  1.2831  1.1507
  3.4589  3.4189  3.3714  3.3151  3.2525  3.1854  3.1155  3.0447  2.9734  2.9015
  2.8294  2.7580  2.6880  2.6187  2.5492  2.3729  2.1994  2.0318  1.8689  1.7103
  1.5588  1.4146  1.2768  1.1447  1.0176  0.8950  0.7761  0.6607  0.5482  0.4384
  3.3916  3.3568  3.3180  3.2699  3.2149  3.1540  3.0891  3.0217  2.9527  2.8833
  2.8140  2.7448  2.6756  2.6068  2.5383  2.3673  2.1970  2.0308  1.8674  1.7075
  1.5548  1.4099  1.2720  1.1400  1.0134  0.8914  0.7736  0.6593  0.5483  0.4401
  0.3340
  3.3207  3.2890  3.2549  3.2141  3.1676  3.1148  3.0565  2.9943  2.9292  2.8627
  2.7957  2.7288  2.6624  2.5958  2.5290  2.3617  2.1950  2.0310  1.8690  1.7084
  1.5536  1.4073  1.2687  1.1365  1.0099  0.8883  0.7711  0.6578  0.5479  0.4409
  0.3365
  3.2483  3.2182  3.1856  3.1465  3.1084  3.0637  3.0133  2.9581  2.8987  2.8365
  2.7727  2.7083  2.6442  2.5803  2.5162  2.3543  2.1912  2.0300  1.8698  1.7100
  1.5534  1.4046  1.2644  1.1314  1.0043  0.8826  0.7655  0.6525  0.5431  0.4370
  0.3341
  3.1768  3.1472  3.1145  3.0792  3.0415  3.0018  2.9595  2.9123  2.8605  2.8045
  2.7457  2.6852  2.6238  2.5624  2.5010  2.3462  2.1887  2.0303  1.8732  1.7162
  1.5599  1.4089  1.2661  1.1314  1.0035  0.8813  0.7641  0.6514  0.5425  0.4371
  0.3330
  3.1083  3.0752  3.0408  3.0053  2.9688  2.9315  2.8934  2.8539  2.8101  2.7620
  2.7100  2.6549  2.5980  2.5398  2.4812  2.3335  2.1831  2.0296  1.8757  1.7217
  1.5678  1.4165  1.2714  1.1340  1.0043  0.8810  0.7631  0.6501  0.5413  0.4363
  0.3346
  3.0446  2.9913  2.9479  2.9114  2.8787  2.8476  2.8160  2.7824  2.7460  2.7062
  2.6625  2.6148  2.5640  2.5110  2.4564  2.3163  2.1731  2.0263  1.8762
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7372  3.6496  3.5830  3.5205  3.4467  3.3667  3.2840  3.2012  3.1200  3.0367
  2.9535  2.8715  2.7910  2.7120  2.6343  2.4465  2.2661  2.0995  1.9403
  3.7089  3.6370  3.5555  3.4737  3.4080  3.3347  3.2544  3.1720  3.0902  3.0066
