 E(B-V) = 0.00
2500  0.00  0.00 -7.0732
2500  0.25  0.00 -7.0785
2500  0.50  0.00 -7.0277
2500  0.75  0.00 -6.9180
2500  1.00  0.00 -6.7518
2500 -0.25  0.10 -6.8517
2500 -0.50  0.20 -6.6878
2500 -0.75  0.30 -6.5426
2500 -1.00  0.40 -6.3960
2500 -1.50  0.40 -5.8541
2500 -2.50  0.40 -4.0329
2600  0.00  0.00 -6.6375
2600  0.25  0.00 -6.6803
2600  0.50  0.00 -6.6717
2600  0.75  0.00 -6.6123
2600  1.00  0.00 -6.5078
2600 -0.25  0.10 -6.4257
2600 -0.50  0.20 -6.2584
2600 -0.75  0.30 -6.1017
2600 -1.00  0.40 -5.9385
2600 -1.50  0.40 -5.3024
2600 -2.00  0.40 -4.3844
2600 -2.50  0.40 -3.5079
2700  0.00  0.00 -6.2539
2700  0.25  0.00 -6.3383
2700 -0.25  0.10 -6.0503
2700 -0.50  0.20 -5.8776
2700 -0.75  0.30 -5.7079
2700 -1.00  0.40 -5.5258
2700 -1.50  0.40 -4.7943
2700 -2.00  0.40 -3.8714
2700 -2.50  0.40 -3.1135
2800  0.00  0.00 -5.9265
2800  0.25  0.00 -6.0593
2800  0.50  0.00 -6.1511
2800  0.75  0.00 -6.2095
2800 -0.25  0.10 -5.7287
2800 -0.50  0.20 -5.5476
2800 -0.75  0.30 -5.3616
2800 -1.00  0.40 -5.1573
2800 -1.50  0.40 -4.3324
2800 -2.00  0.40 -3.4300
2800 -2.50  0.40 -2.8202
2900  0.00  0.00 -5.6542
2900  0.25  0.00 -5.8417
2900  0.50  0.00 -5.9890
2900  0.75  0.00 -6.1057
2900 -0.25  0.10 -5.4569
2900 -0.50  0.20 -5.2623
2900 -0.75  0.30 -5.0548
2900 -1.00  0.40 -4.8235
2900 -1.50  0.40 -3.9133
2900 -2.00  0.40 -3.0601
2900 -2.50  0.40 -2.5800
3000  0.00  0.00 -5.4121
3000  0.25  0.00 -5.6561
3000 -0.25  0.10 -5.2109
3000 -0.50  0.20 -4.9988
3000 -0.75  0.30 -4.7656
3000 -1.00  0.40 -4.5039
3000 -1.50  0.40 -3.5296
3000 -2.00  0.40 -2.7536
3000 -2.50  0.40 -2.3832
3100  0.00  0.00 -5.1227
3100  1.00  0.00 -5.9788
3100 -0.25  0.10 -4.9228
3100 -0.50  0.20 -4.6958
3100 -0.75  0.30 -4.4394
3100 -1.00  0.40 -4.1535
3100 -1.50  0.40 -3.1689
3100 -2.00  0.40 -2.4986
3100 -2.50  0.40 -2.2256
3100 -3.00  0.40 -2.2472
3200  0.00  0.00 -4.6029
3200  0.25  0.00 -4.9132
3200  0.50  0.00 -5.1293
3200  0.75  0.00 -5.2338
3200  1.00  0.00 -5.2883
3200 -0.25  0.10 -4.4360
3200 -0.50  0.20 -4.2206
3200 -0.75  0.30 -3.9653
3200 -1.00  0.40 -3.6848
3200 -1.50  0.40 -2.8027
3200 -2.00  0.40 -2.2814
3200 -2.50  0.40 -2.0973
3200 -3.00  0.40 -2.1493
3300  0.00  0.00 -3.8250
3300  0.25  0.00 -4.1067
3300  0.50  0.00 -4.3135
3300  0.75  0.00 -4.4439
3300  1.00  0.00 -4.5384
3300 -0.25  0.10 -3.6954
3300 -0.50  0.20 -3.5134
3300 -0.75  0.30 -3.3031
3300 -1.00  0.40 -3.0773
3300 -1.50  0.40 -2.4278
3300 -2.00  0.40 -2.0854
3300 -2.50  0.40 -1.9864
3400  0.00  0.00 -3.0228
3400  0.25  0.00 -3.2783
3400  0.50  0.00 -3.5076
3400  0.75  0.00 -3.6969
3400  1.00  0.00 -3.8516
3400 -0.25  0.10 -2.9335
3400 -0.50  0.20 -2.8105
3400 -0.75  0.30 -2.6681
3400 -1.00  0.40 -2.5197
3400 -1.50  0.40 -2.1066
3400 -2.00  0.40 -1.9102
3400 -2.50  0.40 -1.8812
3500  0.00  0.00 -2.3562
3500  0.25  0.00 -2.5466
3500  0.50  0.00 -2.7507
3500  0.75  0.00 -2.9578
3500  1.00  0.00 -3.1571
3500 -0.25  0.10 -2.3028
3500 -0.50  0.20 -2.2315
3500 -0.75  0.30 -2.1519
3500 -1.00  0.40 -2.0691
3500 -1.50  0.40 -1.8433
3500 -2.00  0.40 -1.7538
3500 -2.50  0.40 -1.7736
3600  0.00  0.00 -1.8737
3600  0.25  0.00 -1.9977
3600  0.50  0.00 -2.1461
3600  0.75  0.00 -2.3180
3600  1.00  0.00 -2.5031
3600 -0.25  0.10 -1.8448
3600 -0.50  0.20 -1.8076
3600 -0.75  0.30 -1.7672
3600 -1.00  0.40 -1.7270
3600 -1.50  0.40 -1.6268
3600 -2.00  0.40 -1.6082
3600 -2.50  0.40 -1.6576
3700  0.00  0.00 -1.5347
3700  0.25  0.00 -1.6110
3700  0.50  0.00 -1.7110
3700  0.75  0.00 -1.8352
3700  1.00  0.00 -1.9808
3700 -0.25  0.10 -1.5214
3700 -0.50  0.20 -1.5045
3700 -0.75  0.30 -1.4872
3700 -1.00  0.40 -1.4712
3700 -1.50  0.40 -1.4426
3700 -2.00  0.40 -1.4647
3700 -2.50  0.40 -1.5284
3800  0.00  0.00 -1.2912
3800  0.25  0.00 -1.3362
3800  0.50  0.00 -1.4011
3800  0.75  0.00 -1.4874
3800  1.00  0.00 -1.5949
3800 -0.25  0.10 -1.2881
3800 -0.50  0.20 -1.2831
3800 -0.75  0.30 -1.2786
3800 -1.00  0.40 -1.2753
3800 -1.50  0.40 -1.2805
3800 -2.00  0.40 -1.3196
3800 -2.50  0.40 -1.3865
3900  0.00  0.00 -1.1071
3900  0.25  0.00 -1.1328
3900  0.50  0.00 -1.1743
3900  0.75  0.00 -1.2336
3900  1.00  0.00 -1.3119
3900 -0.25  0.10 -1.1103
3900 -0.50  0.20 -1.1126
3900 -0.75  0.30 -1.1150
3900 -1.00  0.40 -1.1179
3900 -1.50  0.40 -1.1359
3900 -2.00  0.40 -1.1788
3900 -2.50  0.40 -1.2428
4000  0.00  0.00 -0.9596
4000  0.25  0.00 -0.9740
4000  0.50  0.00 -1.0006
4000  0.75  0.00 -1.0420
4000  1.00  0.00 -1.0992
4000 -0.25  0.10 -0.9667
4000 -0.50  0.20 -0.9731
4000 -0.75  0.30 -0.9790
4000 -1.00  0.40 -0.9850
4000 -1.50  0.40 -1.0072
4000 -2.00  0.40 -1.0494
4000 -2.50  0.40 -1.1082
4000 -3.00  0.40 -1.1718
4250  0.00  0.00 -0.6834
4250  0.25  0.00 -0.6854
4250  0.50  0.00 -0.6945
4250  0.75  0.00 -0.7130
4250  1.00  0.00 -0.7431
4250 -0.25  0.10 -0.6945
4250 -0.50  0.20 -0.7049
4250 -0.75  0.30 -0.7142
4250 -1.00  0.40 -0.7226
4250 -1.50  0.40 -0.7463
4250 -2.00  0.40 -0.7814
4250 -2.50  0.40 -0.8213
4250 -3.00  0.40 -0.8532
4500  0.00  0.00 -0.4895
4500  0.25  0.00 -0.4859
4500  0.50  0.00 -0.4876
4500  0.75  0.00 -0.4956
4500  1.00  0.00 -0.5117
4500 -0.25  0.10 -0.5008
4500 -0.50  0.20 -0.5113
4500 -0.75  0.30 -0.5208
4500 -1.00  0.40 -0.5294
4500 -1.50  0.40 -0.5504
4500 -2.00  0.40 -0.5744
4500 -2.50  0.40 -0.5944
4500 -3.00  0.40 -0.6052
4750  0.00  0.00 -0.3465
4750  0.25  0.00 -0.3400
4750  0.50  0.00 -0.3369
4750  0.75  0.00 -0.3391
4750 -0.25  0.10 -0.3566
4750 -0.50  0.20 -0.3659
4750 -0.75  0.30 -0.3742
4750 -1.00  0.40 -0.3817
4750 -1.50  0.40 -0.3983
4750 -2.00  0.40 -0.4127
4750 -2.50  0.40 -0.4217
4750 -3.00  0.40 -0.4264
5000  0.00  0.00 -0.2346
5000  0.25  0.00 -0.2269
5000  0.75  0.00 -0.2200
5000  1.00  0.00 -0.2236
5000 -0.25  0.10 -0.2433
5000 -0.50  0.20 -0.2512
5000 -0.75  0.30 -0.2585
5000 -1.00  0.40 -0.2652
5000 -1.50  0.40 -0.2792
5000 -2.00  0.40 -0.2898
5250  0.00  0.00 -0.1419
5250  0.25  0.00 -0.1339
5250  0.75  0.00 -0.1237
5250  1.00  0.00 -0.1242
5250 -0.25  0.10 -0.1501
5250 -0.50  0.20 -0.1582
5250 -0.75  0.30 -0.1659
5250 -1.00  0.40 -0.1729
5250 -1.50  0.40 -0.1872
5250 -2.00  0.40 -0.1975
5250 -3.00  0.40 -0.2080
5500  0.00  0.00 -0.0661
5500  0.25  0.00 -0.0561
5500  1.00  0.00 -0.0409
5500 -1.00  0.40 -0.1003
5500 -2.50  0.40 -0.1333
5500 -3.00  0.40 -0.1376
5750  0.25  0.00  0.0065
5750  0.50  0.00  0.0171
5750  0.75  0.00  0.0254
5750  1.00  0.00  0.0299
5750 -0.25  0.10 -0.0153
6000  0.50  0.00  0.0669
6000  0.75  0.00  0.0769
