 E(B-V) = 0.00
2500  0.00  0.00 -1.4188
2500 -0.25  0.10 -1.1698
2500 -0.50  0.20 -0.9543
2500 -0.75  0.30 -0.7600
2500 -1.00  0.40 -0.5840
2500 -1.50  0.40 -0.1728
2500 -2.50  0.40  0.2048
2500 -3.00  0.40  0.2193
2600  0.00  0.00 -1.2457
2600  0.25  0.00 -1.4328
2600  0.50  0.00 -1.5578
2600 -0.25  0.10 -1.0125
2600 -0.50  0.20 -0.8058
2600 -0.75  0.30 -0.6179
2600 -1.00  0.40 -0.4475
2600 -1.50  0.40 -0.0459
2600 -2.50  0.40  0.3028
2600 -3.00  0.40  0.2821
2700  0.00  0.00 -1.1042
2700  0.25  0.00 -1.3206
2700 -0.25  0.10 -0.8845
2700 -0.50  0.20 -0.6853
2700 -0.75  0.30 -0.5029
2700 -1.00  0.40 -0.3371
2700 -1.50  0.40  0.0541
2700 -2.50  0.40  0.3758
2700 -3.00  0.40  0.3324
2800  0.00  0.00 -0.9863
2800  0.25  0.00 -1.2303
2800  0.50  0.00 -1.4284
2800  0.75  0.00 -1.5757
2800  1.00  0.00 -1.6814
2800 -0.25  0.10 -0.7784
2800 -0.50  0.20 -0.5860
2800 -0.75  0.30 -0.4087
2800 -1.00  0.40 -0.2477
2800 -1.50  0.40  0.1303
2800 -2.50  0.40  0.4244
2800 -3.00  0.40  0.3719
2900  0.00  0.00 -0.8785
2900  0.25  0.00 -1.1455
2900  0.50  0.00 -1.3789
2900  0.75  0.00 -1.5653
2900  1.00  0.00 -1.7066
2900 -0.25  0.10 -0.6827
2900 -0.50  0.20 -0.4983
2900 -0.75  0.30 -0.3276
2900 -1.00  0.40 -0.1728
2900 -1.50  0.40  0.1867
2900 -2.00  0.40  0.3920
2900 -2.50  0.40  0.4485
2900 -3.00  0.40  0.4007
3000  0.00  0.00 -0.7627
3000  0.25  0.00 -1.0414
3000  0.50  0.00 -1.3023
3000  0.75  0.00 -1.5246
3000  1.00  0.00 -1.7004
3000 -0.25  0.10 -0.5830
3000 -0.50  0.20 -0.4107
3000 -0.75  0.30 -0.2504
3000 -1.00  0.40 -0.1050
3000 -1.50  0.40  0.2275
3000 -2.00  0.40  0.4034
3000 -2.50  0.40  0.4470
3000 -3.00  0.40  0.4168
3100  0.00  0.00 -0.6152
3100  0.25  0.00 -0.8833
3100  0.50  0.00 -1.1495
3100  0.75  0.00 -1.3918
3100  1.00  0.00 -1.5960
3100 -0.25  0.10 -0.4615
3100 -0.50  0.20 -0.3094
3100 -0.75  0.30 -0.1664
3100 -1.00  0.40 -0.0364
3100 -1.50  0.40  0.2574
3100 -2.00  0.40  0.4031
3100 -2.50  0.40  0.4327
3100 -3.00  0.40  0.4176
3200  0.00  0.00 -0.4066
3200  0.25  0.00 -0.6308
3200  0.50  0.00 -0.8575
3200  0.75  0.00 -1.0655
