 E(B-V) = 0.00
2500  0.00  0.00 -6.0401
2500  0.25  0.00 -6.0569
2500  0.50  0.00 -5.9961
2500  0.75  0.00 -5.8741
2500  1.00  0.00 -5.7026
2500 -0.25  0.10 -5.8731
2500 -0.50  0.20 -5.7392
2500 -0.75  0.30 -5.6034
2500 -1.00  0.40 -5.4446
2600  0.00  0.00 -5.4003
2600  0.25  0.00 -5.4277
2600  0.50  0.00 -5.3856
2600  0.75  0.00 -5.2889
2600  1.00  0.00 -5.1588
2600 -0.25  0.10 -5.2515
2600 -0.50  0.20 -5.1301
2600 -0.75  0.30 -5.0049
2600 -1.00  0.40 -4.8576
2600 -1.50  0.40 -4.0668
2600 -2.50  0.40 -2.2925
2700  0.00  0.00 -4.7780
2700  0.25  0.00 -4.8218
2700  0.50  0.00 -4.8012
2700  0.75  0.00 -4.7410
2700  1.00  0.00 -4.6556
2700 -0.25  0.10 -4.6475
2700 -0.50  0.20 -4.5363
2700 -0.75  0.30 -4.4203
2700 -2.00  0.40 -2.7554
2700 -2.50  0.40 -2.0869
2800  0.00  0.00 -4.1837
2800  0.25  0.00 -4.2531
2800  0.50  0.00 -4.2657
2800  0.75  0.00 -4.2451
2800  1.00  0.00 -4.2076
2800 -0.25  0.10 -4.0702
2800 -0.50  0.20 -3.9716
2800 -0.75  0.30 -3.8636
2800 -1.00  0.40 -3.7376
2800 -1.50  0.40 -3.1133
2800 -2.00  0.40 -2.4487
2800 -2.50  0.40 -1.9064
2800 -4.00  0.40 -0.8102
2900  0.00  0.00 -3.6439
2900  0.25  0.00 -3.7418
2900  0.50  0.00 -3.7922
2900  0.75  0.00 -3.8161
2900  1.00  0.00 -3.8290
2900 -0.25  0.10 -3.5421
2900 -0.50  0.20 -3.4477
2900 -0.75  0.30 -3.3474
2900 -1.00  0.40 -3.2329
2900 -1.50  0.40 -2.7011
2900 -2.00  0.40 -2.1825
2900 -2.50  0.40 -1.7505
2900 -4.00  0.40 -0.8116
3000  0.00  0.00 -3.1685
3000  0.25  0.00 -3.2975
3000  0.50  0.00 -3.3894
3000  0.75  0.00 -3.4599
3000  1.00  0.00 -3.5229
3000 -0.25  0.10 -3.0761
3000 -0.50  0.20 -2.9866
3000 -0.75  0.30 -2.8919
3000 -1.00  0.40 -2.7872
3000 -1.50  0.40 -2.3497
3000 -2.00  0.40 -1.9562
3000 -2.50  0.40 -1.6171
