 E(B-V) = 0.00
2500  0.00  0.00 -3.2942
2500  0.25  0.00 -3.4312
2500  0.50  0.00 -3.5776
2500  0.75  0.00 -3.7289
2500  1.00  0.00 -3.8001
2500 -0.25  0.10 -3.1150
2500 -0.50  0.20 -2.9796
2500 -0.75  0.30 -2.8716
2500 -1.00  0.40 -2.7808
2500 -1.50  0.40 -2.5345
2500 -2.00  0.40 -2.1274
2500 -2.50  0.40 -1.5663
2500 -3.00  0.40 -1.0473
2600  0.00  0.00 -2.9754
2600  0.25  0.00 -3.1498
2600  0.75  0.00 -3.5402
2600  1.00  0.00 -3.6040
2600 -0.25  0.10 -2.8128
2600 -0.50  0.20 -2.6871
2600 -0.75  0.30 -2.5850
2600 -1.00  0.40 -2.4979
2600 -1.50  0.40 -2.2394
2600 -2.50  0.40 -1.3425
2600 -3.00  0.40 -0.9189
2700  0.00  0.00 -2.7087
2700 -0.25  0.10 -2.5522
2700 -0.50  0.20 -2.4262
2700 -0.75  0.30 -2.3215
2700 -1.00  0.40 -2.2294
2700 -1.50  0.40 -1.9379
2700 -2.00  0.40 -1.5501
2700 -2.50  0.40 -1.1388
2700 -3.00  0.40 -0.8086
2700 -4.00  0.40 -0.3756
2800  0.00  0.00 -2.4952
2800  0.25  0.00 -2.7497
2800  0.50  0.00 -2.9951
2800  0.75  0.00 -3.1505
2800  1.00  0.00 -3.2198
2800 -0.25  0.10 -2.3368
2800 -0.50  0.20 -2.2026
2800 -0.75  0.30 -2.0866
2800 -1.00  0.40 -1.9827
2800 -1.50  0.40 -1.6446
2800 -2.00  0.40 -1.2814
2800 -2.50  0.40 -0.9609
2800 -3.00  0.40 -0.7147
2800 -4.00  0.40 -0.3633
2800 -5.00  0.40 -0.2013
2900  0.00  0.00 -2.3256
2900  0.25  0.00 -2.5964
2900  0.50  0.00 -2.8176
2900  0.75  0.00 -2.9639
2900  1.00  0.00 -3.0465
2900 -0.25  0.10 -2.1626
2900 -0.50  0.20 -2.0170
2900 -0.75  0.30 -1.8856
2900 -1.00  0.40 -1.7639
2900 -1.50  0.40 -1.3775
2900 -2.00  0.40 -1.0472
2900 -2.50  0.40 -0.8084
2900 -3.00  0.40 -0.6313
2900 -4.00  0.40 -0.3495
2900 -5.00  0.40 -0.2169
3000  0.00  0.00 -2.1834
3000  0.25  0.00 -2.4449
3000  0.50  0.00 -2.6428
3000  0.75  0.00 -2.7897
3000  1.00  0.00 -2.8930
3000 -0.25  0.10 -2.0170
3000 -0.50  0.20 -1.8604
3000 -0.75  0.30 -1.7133
3000 -1.00  0.40 -1.5734
3000 -1.50  0.40 -1.1453
3000 -2.50  0.40 -0.6779
3000 -3.00  0.40 -0.5537
3000 -4.00  0.40 -0.3324
3000 -5.00  0.40 -0.2278
3100  0.00  0.00 -2.0480
3100  0.25  0.00 -2.2878
3100  0.50  0.00 -2.4739
3100  0.75  0.00 -2.6323
3100  1.00  0.00 -2.7636
3100 -0.25  0.10 -1.8852
3100 -0.50  0.20 -1.7205
3100 -0.75  0.30 -1.5591
3100 -1.00  0.40 -1.4036
3100 -1.50  0.40 -0.9496
3100 -2.00  0.40 -0.6905
3100 -2.50  0.40 -0.5664
3100 -3.00  0.40 -0.4801
3100 -4.00  0.40 -0.3107
3100 -5.00  0.40 -0.2321
3200  0.00  0.00 -1.8998
3200  0.25  0.00 -2.1228
3200  0.50  0.00 -2.3130
3200  0.75  0.00 -2.4916
3200  1.00  0.00 -2.6548
3200 -0.25  0.10 -1.7473
3200 -0.50  0.20 -1.5827
3200 -0.75  0.30 -1.4124
3200 -1.00  0.40 -1.2455
3200 -1.50  0.40 -0.7866
3200 -2.00  0.40 -0.5614
3200 -2.50  0.40 -0.4722
3200 -3.00  0.40 -0.4116
