 E(B-V) = 0.00
2500  0.25  0.00 -3.9518
2500  0.50  0.00 -4.0410
2500  0.75  0.00 -4.0430
2500  1.00  0.00 -3.9728
2500 -0.25  0.10 -3.4870
2500 -0.50  0.20 -3.2497
2500 -0.75  0.30 -3.0487
2500 -1.00  0.40 -2.8871
2500 -1.50  0.40 -2.5509
2500 -2.00  0.40 -2.2124
2500 -2.50  0.40 -1.7897
2500 -3.00  0.40 -1.3797
2500 -4.00  0.40 -0.9064
2600  0.25  0.00 -3.6734
2600  0.50  0.00 -3.7813
2600  0.75  0.00 -3.8126
2600  1.00  0.00 -3.7769
2600 -0.25  0.10 -3.2450
2600 -0.50  0.20 -3.0337
2600 -0.75  0.30 -2.8406
2600 -1.00  0.40 -2.6706
2600 -1.50  0.40 -2.2778
2600 -2.00  0.40 -1.8992
2600 -2.50  0.40 -1.5073
2600 -3.00  0.40 -1.1898
2600 -4.00  0.40 -0.8499
2700  0.00  0.00 -3.2313
2700  0.25  0.00 -3.4176
2700  0.50  0.00 -3.5436
2700  0.75  0.00 -3.6039
2700  1.00  0.00 -3.6041
2700 -0.25  0.10 -3.0165
2700 -0.50  0.20 -2.8288
2700 -0.75  0.30 -2.6541
2700 -1.00  0.40 -2.4854
2700 -1.50  0.40 -2.0194
2700 -2.00  0.40 -1.5964
2700 -2.50  0.40 -1.2515
2700 -3.00  0.40 -1.0244
2700 -4.00  0.40 -0.7952
2800  0.00  0.00 -2.9968
2800  0.25  0.00 -3.1861
2800  0.50  0.00 -3.3306
2800  0.75  0.00 -3.4215
2800  1.00  0.00 -3.4601
2800 -0.25  0.10 -2.8046
2800 -0.50  0.20 -2.6346
2800 -0.75  0.30 -2.4754
2800 -1.00  0.40 -2.3167
2800 -2.00  0.40 -1.3232
2800 -2.50  0.40 -1.0316
2800 -3.00  0.40 -0.8811
2800 -4.00  0.40 -0.7382
2800 -5.00  0.40 -0.6728
2900  0.00  0.00 -2.7823
2900  0.25  0.00 -2.9783
2900  0.50  0.00 -3.1441
2900  0.75  0.00 -3.2691
2900  1.00  0.00 -3.3507
2900 -0.25  0.10 -2.6081
2900 -0.50  0.20 -2.4500
2900 -0.75  0.30 -2.3000
2900 -1.00  0.40 -2.1496
2900 -2.50  0.40 -0.8497
2900 -3.00  0.40 -0.7566
2900 -4.00  0.40 -0.6769
2900 -5.00  0.40 -0.6357
3100  0.00  0.00 -2.4018
3100  0.25  0.00 -2.6261
3100  0.50  0.00 -2.8423
3100  0.75  0.00 -3.0403
3100  1.00  0.00 -3.2091
3100 -0.25  0.10 -2.2500
3100 -0.50  0.20 -2.0998
3100 -0.75  0.30 -1.9490
3100 -1.00  0.40 -1.7951
3100 -1.50  0.40 -1.2314
3100 -2.50  0.40 -0.5925
3100 -3.00  0.40 -0.5618
3100 -4.00  0.40 -0.5485
3100 -5.00  0.40 -0.5373
3200  0.00  0.00 -2.2108
3200  0.25  0.00 -2.4454
3200  0.50  0.00 -2.6726
3200  0.75  0.00 -2.8889
3200  1.00  0.00 -3.0839
3200 -0.25  0.10 -2.0713
3200 -0.50  0.20 -1.9229
3200 -0.75  0.30 -1.7674
3200 -1.00  0.40 -1.6070
3200 -1.50  0.40 -1.0764
3200 -2.50  0.40 -0.5110
3200 -3.00  0.40 -0.4926
3200 -4.00  0.40 -0.4870
3200 -5.00  0.40 -0.4810
3300  0.00  0.00 -1.9472
3300  0.25  0.00 -2.1763
3300  0.50  0.00 -2.3954
3300  0.75  0.00 -2.6034
3300  1.00  0.00 -2.7954
3300 -0.25  0.10 -1.8279
3300 -0.50  0.20 -1.6908
3300 -0.75  0.30 -1.5435
3300 -1.00  0.40 -1.3906
3300 -1.50  0.40 -0.9172
3300 -2.50  0.40 -0.4533
3300 -3.00  0.40 -0.4391
3300 -4.00  0.40 -0.4299
3400  0.00  0.00 -1.6168
3400  0.25  0.00 -1.8222
3400  0.50  0.00 -2.0117
3400  0.75  0.00 -2.1839
3400  1.00  0.00 -2.3413
3400 -0.25  0.10 -1.5210
3400 -0.50  0.20 -1.4037
3400 -0.75  0.30 -1.2760
3400 -1.00  0.40 -1.1450
3400 -1.50  0.40 -0.7603
3400 -2.00  0.40 -0.5172
3400 -2.50  0.40 -0.4136
3400 -3.00  0.40 -0.3963
3400 -4.00  0.40 -0.3779
3400 -5.00  0.40 -0.3712
3500  0.00  0.00 -1.2633
3500  0.25  0.00 -1.4345
3500  0.50  0.00 -1.5956
3500  0.75  0.00 -1.7439
3500  1.00  0.00 -1.8805
3500 -0.25  0.10 -1.1948
3500 -0.50  0.20 -1.1057
3500 -0.75  0.30 -1.0069
3500 -1.00  0.40 -0.9055
3500 -1.50  0.40 -0.6174
3500 -2.00  0.40 -0.4552
3500 -2.50  0.40 -0.3820
3500 -4.00  0.40 -0.3306
3500 -5.00  0.40 -0.3220
3600  0.00  0.00 -0.9334
3600  0.25  0.00 -1.0651
3600  0.50  0.00 -1.1991
3600  0.75  0.00 -1.3332
3600  1.00  0.00 -1.4628
3600 -0.25  0.10 -0.8899
3600 -0.50  0.20 -0.8300
3600 -0.75  0.30 -0.7619
3600 -1.00  0.40 -0.6916
3600 -1.50  0.40 -0.4942
3600 -2.00  0.40 -0.3905
3600 -2.50  0.40 -0.3452
3600 -3.00  0.40 -0.3210
3600 -4.00  0.40 -0.2869
3600 -5.00  0.40 -0.2775
3700  0.00  0.00 -0.6582
3700  0.25  0.00 -0.7520
3700  0.50  0.00 -0.8570
3700  0.75  0.00 -0.9707
3700  1.00  0.00 -1.0899
3700 -0.25  0.10 -0.6330
3700 -0.50  0.20 -0.5969
3700 -0.75  0.30 -0.5552
