 E(B-V) = 0.00
2500  0.00  0.00 -5.8506
2500  0.25  0.00 -5.9616
2500  0.50  0.00 -6.0990
2500  0.75  0.00 -6.2637
2500  1.00  0.00 -6.3384
2500 -0.25  0.10 -5.6553
2500 -0.50  0.20 -5.5135
2500 -0.75  0.30 -5.3991
2500 -1.00  0.40 -5.2964
2500 -1.50  0.40 -4.8536
2500 -2.00  0.40 -4.0269
2500 -2.50  0.40 -3.1373
2500 -3.00  0.40 -2.5002
2600  0.00  0.00 -5.2934
2600  0.25  0.00 -5.4809
2600  0.75  0.00 -5.9071
2600  1.00  0.00 -5.9616
2600 -0.25  0.10 -5.0970
2600 -0.50  0.20 -4.9423
2600 -0.75  0.30 -4.8094
2600 -1.00  0.40 -4.6856
2600 -1.50  0.40 -4.1809
2600 -2.50  0.40 -2.7622
2600 -3.00  0.40 -2.2906
2700  0.00  0.00 -4.8264
2700 -0.25  0.10 -4.6217
2700 -0.50  0.20 -4.4479
2700 -0.75  0.30 -4.2923
2700 -1.00  0.40 -4.1435
2700 -1.50  0.40 -3.5851
2700 -2.00  0.40 -2.9614
2700 -2.50  0.40 -2.4530
2700 -3.00  0.40 -2.1156
2700 -4.00  0.40 -1.7135
2800  0.00  0.00 -4.4531
2800  0.25  0.00 -4.7869
2800  0.50  0.00 -5.0651
2800  0.75  0.00 -5.2107
2800  1.00  0.00 -5.2512
2800 -0.25  0.10 -4.2351
2800 -0.50  0.20 -4.0375
2800 -0.75  0.30 -3.8539
2800 -1.00  0.40 -3.6790
2800 -1.50  0.40 -3.0793
2800 -2.00  0.40 -2.5587
2800 -2.50  0.40 -2.1997
2800 -3.00  0.40 -1.9667
2800 -4.00  0.40 -1.6559
2800 -5.00  0.40 -1.4935
2900  0.00  0.00 -4.1548
2900  0.25  0.00 -4.5188
2900  0.50  0.00 -4.7649
2900  0.75  0.00 -4.8925
2900  1.00  0.00 -4.9433
2900 -0.25  0.10 -3.9237
2900 -0.50  0.20 -3.7025
2900 -0.75  0.30 -3.4911
2900 -1.00  0.40 -3.2888
2900 -1.50  0.40 -2.6645
2900 -2.00  0.40 -2.2359
2900 -2.50  0.40 -1.9905
2900 -3.00  0.40 -1.8351
2900 -4.00  0.40 -1.5973
2900 -5.00  0.40 -1.4619
3000  0.00  0.00 -3.9000
3000  0.25  0.00 -4.2588
3000  0.50  0.00 -4.4775
3000  0.75  0.00 -4.6055
3000  1.00  0.00 -4.6811
3000 -0.25  0.10 -3.6595
3000 -0.50  0.20 -3.4186
3000 -0.75  0.30 -3.1842
3000 -1.00  0.40 -2.9604
3000 -1.50  0.40 -2.3293
3000 -2.50  0.40 -1.8149
3000 -3.00  0.40 -1.7140
3000 -4.00  0.40 -1.5346
3000 -5.00  0.40 -1.4231
3100  0.00  0.00 -3.6552
3100  0.25  0.00 -3.9941
3100  0.50  0.00 -4.2077
3100  0.75  0.00 -4.3585
3100  1.00  0.00 -4.4733
3100 -0.25  0.10 -3.4155
3100 -0.50  0.20 -3.1626
3100 -0.75  0.30 -2.9119
3100 -1.00  0.40 -2.6757
3100 -1.50  0.40 -2.0594
3100 -2.00  0.40 -1.7738
3100 -2.50  0.40 -1.6654
3100 -3.00  0.40 -1.6004
3100 -4.00  0.40 -1.4653
3100 -5.00  0.40 -1.3755
3200  0.00  0.00 -3.3924
3200  0.25  0.00 -3.7200
3200  0.50  0.00 -3.9586
3200  0.75  0.00 -4.1523
3200  1.00  0.00 -4.3151
3200 -0.25  0.10 -3.1645
3200 -0.50  0.20 -2.9146
3200 -0.75  0.30 -2.6602
3200 -1.00  0.40 -2.4210
3200 -1.50  0.40 -1.8412
3200 -2.00  0.40 -1.6088
3200 -2.50  0.40 -1.5365
3200 -3.00  0.40 -1.4930
3200 -4.00  0.40 -1.3889
3200 -5.00  0.40 -1.3183
3300  0.00  0.00 -3.0916
3300  0.25  0.00 -3.4276
3300  0.50  0.00 -3.7046
3300  0.75  0.00 -3.9390
3300  1.00  0.00 -4.1406
3300 -0.25  0.10 -2.8857
3300 -0.50  0.20 -2.6556
3300 -0.75  0.30 -2.4162
3300 -1.00  0.40 -2.1889
3300 -1.50  0.40 -1.6629
3300 -2.00  0.40 -1.4748
3300 -2.50  0.40 -1.4242
3300 -3.00  0.40 -1.3921
3300 -4.00  0.40 -1.3074
3300 -5.00  0.40 -1.2522
3400  0.00  0.00 -2.7426
3400  0.25  0.00 -3.0688
3400  0.50  0.00 -3.3627
3400  0.75  0.00 -3.6216
3400  1.00  0.00 -3.8466
3400 -0.25  0.10 -2.5697
3400 -0.50  0.20 -2.3724
3400 -0.75  0.30 -2.1665
3400 -1.00  0.40 -1.9683
3400 -1.50  0.40 -1.5157
3400 -2.00  0.40 -1.3643
3400 -2.50  0.40 -1.3256
3400 -3.00  0.40 -1.2977
3400 -4.00  0.40 -1.2238
3400 -5.00  0.40 -1.1812
3500  0.00  0.00 -2.3607
3500  0.25  0.00 -2.6412
3500  0.50  0.00 -2.9149
3500  0.75  0.00 -3.1672
3500  1.00  0.00 -3.3902
3500 -0.25  0.10 -2.2284
3500 -0.50  0.20 -2.0748
3500 -0.75  0.30 -1.9139
3500 -1.00  0.40 -1.7587
3500 -1.50  0.40 -1.3952
3500 -2.00  0.40 -1.2705
3500 -2.50  0.40 -1.2372
3500 -4.00  0.40 -1.1419
3500 -5.00  0.40 -1.1089
3600  0.00  0.00 -1.9903
3600  0.25  0.00 -2.2062
3600  0.50  0.00 -2.4313
3600  0.75  0.00 -2.6515
3600  1.00  0.00 -2.8584
3600 -0.25  0.10 -1.8979
3600 -0.50  0.20 -1.7874
3600 -0.75  0.30 -1.6716
3600 -1.00  0.40 -1.5599
3600 -1.50  0.40 -1.2946
3600 -2.00  0.40 -1.1884
3600 -2.50  0.40 -1.1551
3600 -3.00  0.40 -1.1271
3700  0.00  0.00 -1.6644
3700  0.25  0.00 -1.8189
3700  0.50  0.00 -1.9893
3700  0.75  0.00 -2.1677
3700  1.00  0.00 -2.3519
3700 -0.25  0.10 -1.6042
3700 -0.50  0.20 -1.5303
3700 -0.75  0.30 -1.4516
3700 -1.00  0.40 -1.3762
3700 -1.50  0.40 -1.1995
3700 -2.00  0.40 -1.1139
3700 -2.50  0.40 -1.0766
3700 -3.00  0.40 -1.0473
3700 -4.00  0.40 -0.9902
3800  0.00  0.00 -1.3960
3800  0.25  0.00 -1.5011
3800  0.50  0.00 -1.6238
3800  0.75  0.00 -1.7617
3800  1.00  0.00 -1.9138
3800 -0.25  0.10 -1.3582
3800 -0.50  0.20 -1.3115
3800 -0.75  0.30 -1.2613
3800 -1.00  0.40 -1.2126
3800 -1.50  0.40 -1.1014
3800 -2.00  0.40 -1.0389
3800 -2.50  0.40 -0.9989
3800 -3.00  0.40 -0.9685
3800 -4.00  0.40 -0.9211
3900  0.00  0.00 -1.1822
3900  0.25  0.00 -1.2513
3900  0.50  0.00 -1.3366
3900  0.75  0.00 -1.4394
3900  1.00  0.00 -1.5596
3900 -0.25  0.10 -1.1591
3900 -0.50  0.20 -1.1306
3900 -0.75  0.30 -1.1006
3900 -1.50  0.40 -1.0034
3900 -2.00  0.40 -0.9607
3900 -2.50  0.40 -0.9241
3900 -3.00  0.40 -0.8936
3900 -4.00  0.40 -0.8553
4000  0.00  0.00 -1.0125
4000  0.25  0.00 -1.0567
4000  0.50  0.00 -1.1146
4000  0.75  0.00 -1.1881
4000  1.00  0.00 -1.2788
4000 -0.25  0.10 -0.9990
