 E(B-V) = 0.00
2500  0.00  0.00 -7.3602
2500  0.25  0.00 -7.3583
2500  0.50  0.00 -7.2949
2500  0.75  0.00 -7.1686
2500 -0.25  0.10 -7.1335
2500 -0.50  0.20 -6.9678
2500 -0.75  0.30 -6.8220
2500 -1.00  0.40 -6.6754
2500 -1.50  0.40 -6.1444
2500 -2.00  0.40 -5.3591
2600  0.00  0.00 -6.9745
2600  0.25  0.00 -7.0092
2600  0.50  0.00 -6.9874
2600  0.75  0.00 -6.9106
2600  1.00  0.00 -6.7934
2600 -0.25  0.10 -6.7588
2600 -0.50  0.20 -6.5908
2600 -0.75  0.30 -6.4351
2600 -1.00  0.40 -6.2737
2600 -1.50  0.40 -5.6528
2600 -2.00  0.40 -4.7815
2700  0.00  0.00 -6.6337
2700  0.25  0.00 -6.7067
2700 -0.25  0.10 -6.4288
2700 -0.50  0.20 -6.2573
2700 -0.75  0.30 -6.0900
2700 -1.00  0.40 -5.9118
2700 -1.50  0.40 -5.1988
2700 -2.00  0.40 -4.2745
2800  0.00  0.00 -6.3382
2800  0.25  0.00 -6.4569
2800 -0.25  0.10 -6.1419
2800 -0.50  0.20 -5.9641
2800 -0.75  0.30 -5.7831
2800 -1.00  0.40 -5.5857
2800 -1.50  0.40 -4.7790
2800 -2.00  0.40 -3.8389
2900  0.00  0.00 -6.0870
2900 -0.25  0.10 -5.8941
2900 -0.50  0.20 -5.7055
2900 -0.75  0.30 -5.5055
2900 -1.00  0.40 -5.2833
2900 -1.50  0.40 -4.3829
2900 -2.00  0.40 -3.4678
3000  0.00  0.00 -5.8531
3200  0.00  0.00 -4.9552
3200  0.50  0.00 -5.2257
3200 -0.25  0.10 -4.8271
3200 -0.50  0.20 -4.6367
3200 -0.75  0.30 -4.3994
3200 -1.00  0.40 -4.1259
3200 -1.50  0.40 -3.1974
3200 -2.00  0.40 -2.6248
3300  0.00  0.00 -4.0323
3300  0.25  0.00 -4.2494
3300  0.50  0.00 -4.4032
3300  0.75  0.00 -4.4886
3300  1.00  0.00 -4.5646
3300 -0.25  0.10 -3.9430
3300 -0.50  0.20 -3.7949
3300 -0.75  0.30 -3.6061
3300 -1.00  0.40 -3.3938
3300 -1.50  0.40 -2.7347
3300 -2.00  0.40 -2.3871
3400  0.00  0.00 -3.1368
3400  0.25  0.00 -3.3728
3400  0.50  0.00 -3.5903
3400  0.75  0.00 -3.7645
3400  1.00  0.00 -3.9060
3400 -0.25  0.10 -3.0684
3400 -0.50  0.20 -2.9665
3400 -0.75  0.30 -2.8492
3400 -1.00  0.40 -2.7208
3400 -1.50  0.40 -2.3400
3400 -2.00  0.40 -2.1692
3500  0.00  0.00 -2.4193
3500  0.25  0.00 -2.5975
3500  0.50  0.00 -2.7977
3500  0.75  0.00 -3.0021
3500  1.00  0.00 -3.2002
3500 -0.25  0.10 -2.3790
3500 -0.50  0.20 -2.3248
3500 -0.75  0.30 -2.2633
3500 -1.00  0.40 -2.2005
3500 -1.50  0.40 -2.0248
3500 -2.00  0.40 -1.9757
3600  0.00  0.00 -1.9192
3600  0.25  0.00 -2.0325
3600  0.50  0.00 -2.1740
3600  0.75  0.00 -2.3396
3600  1.00  0.00 -2.5206
3600 -0.25  0.10 -1.9002
3600 -0.50  0.20 -1.8752
3600 -0.75  0.30 -1.8495
