 E(B-V) = 0.00
2500  0.00  0.00 -6.7935
2500  0.25  0.00 -6.8190
2500  0.50  0.00 -6.7829
2500  0.75  0.00 -6.6887
2500  1.00  0.00 -6.5335
2500 -0.25  0.10 -6.5707
2500 -0.50  0.20 -6.3946
2500 -0.75  0.30 -6.2239
2500 -1.00  0.40 -6.0319
2500 -2.00  0.40 -4.2913
2500 -2.50  0.40 -3.6031
2500 -3.00  0.40 -3.1885
2600  0.00  0.00 -6.2864
2600  0.25  0.00 -6.3403
2600  0.50  0.00 -6.3378
2600  0.75  0.00 -6.2843
2600  1.00  0.00 -6.1770
2600 -0.25  0.10 -6.0725
2600 -0.50  0.20 -5.8966
2600 -0.75  0.30 -5.7239
2600 -1.00  0.40 -5.5343
2600 -2.00  0.40 -3.6795
2600 -2.50  0.40 -3.0989
2600 -3.00  0.40 -2.8427
2700  0.00  0.00 -5.8200
2700  0.25  0.00 -5.9068
2700  0.50  0.00 -5.9427
2700  0.75  0.00 -5.9345
2700  1.00  0.00 -5.8821
2700 -0.25  0.10 -5.6138
2700 -0.50  0.20 -5.4352
2700 -0.75  0.30 -5.2559
2700 -1.00  0.40 -5.0599
2700 -2.50  0.40 -2.6962
2700 -3.00  0.40 -2.5591
2800  0.00  0.00 -5.4028
2800  0.25  0.00 -5.5294
2800  0.50  0.00 -5.6102
2800  0.75  0.00 -5.6540
2800  1.00  0.00 -5.6633
2800 -0.25  0.10 -5.2019
2800 -0.50  0.20 -5.0176
2800 -0.75  0.30 -4.8268
2800 -1.00  0.40 -4.6174
2800 -1.50  0.40 -3.7196
2800 -2.00  0.40 -2.7721
2800 -2.50  0.40 -2.3797
2800 -3.00  0.40 -2.3249
2900  0.00  0.00 -5.0407
2900  0.25  0.00 -5.2162
2900  0.50  0.00 -5.3494
2900  0.75  0.00 -5.4507
2900  1.00  0.00 -5.5236
2900 -0.25  0.10 -4.8414
2900 -0.50  0.20 -4.6463
2900 -0.75  0.30 -4.4385
2900 -1.00  0.40 -4.2102
2900 -1.50  0.40 -3.3300
2900 -2.50  0.40 -2.1343
2900 -3.00  0.40 -2.1295
2900 -4.00  0.40 -2.2941
3000  0.00  0.00 -4.7316
3000  0.25  0.00 -4.9643
3000  0.50  0.00 -5.1541
3000  0.75  0.00 -5.3116
3000  1.00  0.00 -5.4407
3000 -0.25  0.10 -4.5281
3000 -0.50  0.20 -4.3166
3000 -0.75  0.30 -4.0871
3000 -1.00  0.40 -3.8370
3000 -1.50  0.40 -2.9674
3000 -2.50  0.40 -1.9472
3000 -3.00  0.40 -1.9667
3000 -4.00  0.40 -2.1397
3100  0.00  0.00 -4.4476
3100  0.25  0.00 -4.7375
3100  0.50  0.00 -4.9796
3100  0.75  0.00 -5.1838
3100  1.00  0.00 -5.3550
3100 -0.25  0.10 -4.2374
3100 -0.50  0.20 -4.0074
3100 -0.75  0.30 -3.7566
3100 -1.00  0.40 -3.4888
3100 -1.50  0.40 -2.6394
3100 -2.50  0.40 -1.8072
3100 -3.00  0.40 -1.8326
3100 -4.00  0.40 -1.9915
3100 -5.00  0.40 -2.0692
3200  0.00  0.00 -4.0907
3200  0.25  0.00 -4.4255
3200  0.50  0.00 -4.7053
3200  0.75  0.00 -4.9463
3200  1.00  0.00 -5.1472
3200 -0.25  0.10 -3.8920
3200 -0.50  0.20 -3.6605
3200 -0.75  0.30 -3.4049
3200 -1.00  0.40 -3.1368
3200 -1.50  0.40 -2.3487
3200 -2.00  0.40 -1.8852
3200 -2.50  0.40 -1.7060
3200 -3.00  0.40 -1.7240
3200 -4.00  0.40 -1.8557
3200 -5.00  0.40 -1.9274
3300  0.00  0.00 -3.5603
3300  0.25  0.00 -3.8969
3300  0.50  0.00 -4.1853
3300  0.75  0.00 -4.4283
3300  1.00  0.00 -4.6150
3300 -0.25  0.10 -3.3879
3300 -0.50  0.20 -3.1787
3300 -0.75  0.30 -2.9512
3300 -1.00  0.40 -2.7194
3300 -1.50  0.40 -2.0803
3300 -2.00  0.40 -1.7363
3300 -2.50  0.40 -1.6255
3300 -3.00  0.40 -1.6360
3300 -4.00  0.40 -1.7352
3300 -5.00  0.40 -1.7946
3400  0.00  0.00 -2.9507
3400  0.25  0.00 -3.2458
3400  0.50  0.00 -3.5086
3400  0.75  0.00 -3.7305
3400  1.00  0.00 -3.9133
3400 -0.25  0.10 -2.8208
3400 -0.50  0.20 -2.6583
3400 -0.75  0.30 -2.4822
3400 -1.00  0.40 -2.3058
3400 -1.50  0.40 -1.8388
3400 -2.00  0.40 -1.5997
3400 -2.50  0.40 -1.5395
3400 -4.00  0.40 -1.6287
3400 -5.00  0.40 -1.6730
3500  0.00  0.00 -2.3763
3500  0.25  0.00 -2.6015
3500  0.50  0.00 -2.8285
3500  0.75  0.00 -3.0446
3500  1.00  0.00 -3.2398
3500 -0.25  0.10 -2.2917
3500 -0.50  0.20 -2.1835
3500 -0.75  0.30 -2.0646
3500 -1.00  0.40 -1.9451
3500 -1.50  0.40 -1.6328
3500 -2.00  0.40 -1.4775
3500 -2.50  0.40 -1.4442
3500 -4.00  0.40 -1.5305
3500 -5.00  0.40 -1.5619
