 E(B-V) = 0.00
2500  0.00  0.00 -6.1264
2500  0.25  0.00 -6.3810
2500  0.50  0.00 -6.5631
2500  0.75  0.00 -6.5837
2500  1.00  0.00 -6.4869
2500 -0.25  0.10 -5.8778
2500 -0.50  0.20 -5.6793
2500 -0.75  0.30 -5.5116
2500 -1.00  0.40 -5.3615
2500 -1.50  0.40 -4.8559
2500 -2.00  0.40 -4.1093
2500 -2.50  0.40 -3.3074
2500 -3.00  0.40 -2.7313
2600  0.00  0.00 -5.6759
2600  0.25  0.00 -5.9741
2600  0.50  0.00 -6.1250
2600  0.75  0.00 -6.1470
2600  1.00  0.00 -6.0750
2600 -0.25  0.10 -5.4124
2600 -0.50  0.20 -5.1870
2600 -0.75  0.30 -4.9881
2600 -1.00  0.40 -4.8070
2600 -1.50  0.40 -4.1999
2600 -2.00  0.40 -3.5018
2600 -2.50  0.40 -2.8851
2600 -3.00  0.40 -2.4814
2700  0.00  0.00 -5.2979
2700  0.25  0.00 -5.5756
2700  0.50  0.00 -5.7046
2700  0.75  0.00 -5.7359
2700  1.00  0.00 -5.6928
2700 -0.25  0.10 -5.0299
2700 -0.50  0.20 -4.7811
2700 -0.75  0.30 -4.5487
2700 -1.00  0.40 -4.3314
2700 -1.50  0.40 -3.6299
2700 -2.00  0.40 -2.9932
2700 -2.50  0.40 -2.5397
2700 -3.00  0.40 -2.2738
2700 -4.00  0.40 -2.0078
2800  0.00  0.00 -4.9495
2800  0.25  0.00 -5.1929
2800  0.50  0.00 -5.3157
2800  0.75  0.00 -5.3645
2800  1.00  0.00 -5.3559
2800 -0.25  0.10 -4.6963
2800 -0.50  0.20 -4.4410
2800 -0.75  0.30 -4.1838
2800 -1.00  0.40 -3.9322
2800 -1.50  0.40 -3.1515
2800 -2.00  0.40 -2.5816
2800 -2.50  0.40 -2.2597
2800 -3.00  0.40 -2.0968
2800 -4.00  0.40 -1.9232
2900  0.00  0.00 -4.6109
2900  0.25  0.00 -4.8347
2900  0.50  0.00 -4.9667
2900  0.75  0.00 -5.0434
2900  1.00  0.00 -5.0776
2900 -0.25  0.10 -4.3795
2900 -0.50  0.20 -4.1344
2900 -0.75  0.30 -3.8669
2900 -1.00  0.40 -3.5911
2900 -1.50  0.40 -2.7580
2900 -2.00  0.40 -2.2552
2900 -2.50  0.40 -2.0323
2900 -3.00  0.40 -1.9408
2900 -4.00  0.40 -1.8349
2900 -5.00  0.40 -1.7564
3000  0.00  0.00 -4.2786
3000  0.25  0.00 -4.5067
3000  0.50  0.00 -4.6656
3000  0.75  0.00 -4.7827
3000  1.00  0.00 -4.8685
3000 -0.25  0.10 -4.0630
3000 -0.50  0.20 -3.8320
3000 -0.75  0.30 -3.5709
3000 -1.00  0.40 -3.2865
3000 -1.50  0.40 -2.4375
3000 -2.00  0.40 -1.9982
3000 -2.50  0.40 -1.8458
3000 -3.00  0.40 -1.8001
3000 -4.00  0.40 -1.7401
3000 -5.00  0.40 -1.6828
3100  0.00  0.00 -3.9529
3100  0.25  0.00 -4.2115
3100  0.50  0.00 -4.4154
3100  0.75  0.00 -4.5834
3100  1.00  0.00 -4.7232
3100 -0.25  0.10 -3.7447
3100 -0.50  0.20 -3.5213
3100 -0.75  0.30 -3.2732
3100 -1.00  0.40 -3.0005
3100 -2.50  0.40 -1.6915
3100 -4.00  0.40 -1.6389
3100 -5.00  0.40 -1.5984
3200  0.00  0.00 -3.6333
3200  0.25  0.00 -3.9393
3200  0.50  0.00 -4.1946
3200  0.75  0.00 -4.4106
3200  1.00  0.00 -4.5949
3200 -0.25  0.10 -3.4269
3200 -0.50  0.20 -3.2033
3200 -0.75  0.30 -2.9652
3200 -1.00  0.40 -2.7162
3200 -1.50  0.40 -1.9627
3200 -2.00  0.40 -1.6372
3200 -2.50  0.40 -1.5629
3200 -3.00  0.40 -1.5550
3200 -4.00  0.40 -1.5334
3200 -5.00  0.40 -1.5052
3300  0.00  0.00 -3.2771
3300  0.25  0.00 -3.6116
3300  0.50  0.00 -3.9019
3300  0.75  0.00 -4.1513
3300  1.00  0.00 -4.3662
3300 -0.25  0.10 -3.0881
3300 -0.50  0.20 -2.8767
3300 -0.75  0.30 -2.6538
3300 -1.00  0.40 -2.4295
3300 -2.00  0.40 -1.5112
3300 -2.50  0.40 -1.4549
3300 -3.00  0.40 -1.4491
3300 -4.00  0.40 -1.4285
3300 -5.00  0.40 -1.4081
3400  0.00  0.00 -2.8454
3400  0.25  0.00 -3.1666
3400  0.50  0.00 -3.4605
3400  0.75  0.00 -3.7200
3400  1.00  0.00 -3.9436
3400 -0.25  0.10 -2.6884
3400 -0.50  0.20 -2.5085
3400 -0.75  0.30 -2.3209
3400 -1.00  0.40 -2.1362
3400 -2.00  0.40 -1.4101
3400 -2.50  0.40 -1.3623
3400 -3.00  0.40 -1.3535
3400 -4.00  0.40 -1.3281
3400 -5.00  0.40 -1.3127
3500  0.00  0.00 -2.3927
3500  0.25  0.00 -2.6588
3500  0.50  0.00 -2.9181
3500  0.75  0.00 -3.1571
3500  1.00  0.00 -3.3689
3500 -0.25  0.10 -2.2766
3500 -0.50  0.20 -2.1394
3500 -0.75  0.30 -1.9957
3500 -1.00  0.40 -1.8554
3500 -1.50  0.40 -1.5022
3500 -2.00  0.40 -1.3281
3500 -2.50  0.40 -1.2799
3500 -3.00  0.40 -1.2659
3500 -4.00  0.40 -1.2346
3500 -5.00  0.40 -1.2223
3600  0.00  0.00 -1.9785
3600  0.25  0.00 -2.1748
3600  0.50  0.00 -2.3816
3600  0.75  0.00 -2.5873
3600  1.00  0.00 -2.7870
3600 -0.25  0.10 -1.9009
3600 -0.50  0.20 -1.8059
3600 -0.75  0.30 -1.7050
3600 -1.00  0.40 -1.6061
3600 -1.50  0.40 -1.3653
3600 -2.00  0.40 -1.2501
3600 -2.50  0.40 -1.2032
3600 -3.00  0.40 -1.1824
3600 -4.00  0.40 -1.1484
3600 -5.00  0.40 -1.1384
3700  0.00  0.00 -1.6342
3700  0.25  0.00 -1.7707
3700  0.50  0.00 -1.9230
3700  0.75  0.00 -2.0894
3700  1.00  0.00 -2.2646
3700 -0.25  0.10 -1.5853
3700 -0.50  0.20 -1.5244
3700 -0.75  0.30 -1.4589
3700 -1.00  0.40 -1.3941
3700 -1.50  0.40 -1.2372
3700 -2.00  0.40 -1.1636
3700 -2.50  0.40 -1.1249
3700 -3.00  0.40 -1.0999
3700 -4.00  0.40 -1.0681
3800  0.00  0.00 -1.3629
3800  0.25  0.00 -1.4531
3800  0.50  0.00 -1.5617
3800  0.75  0.00 -1.6880
3800  1.00  0.00 -1.8305
3800 -0.25  0.10 -1.3334
3800 -0.50  0.20 -1.2962
3800 -0.75  0.30 -1.2565
3800 -1.00  0.40 -1.2173
3800 -1.50  0.40 -1.1220
3800 -2.00  0.40 -1.0743
3800 -2.50  0.40 -1.0427
3800 -3.00  0.40 -1.0166
3800 -4.00  0.40 -0.9911
3900  0.00  0.00 -1.1531
3900  0.25  0.00 -1.2109
3900  0.50  0.00 -1.2849
3900  0.75  0.00 -1.3764
3900  1.00  0.00 -1.4863
3900 -0.25  0.10 -1.1359
3900 -0.50  0.20 -1.1142
3900 -0.75  0.30 -1.0916
3900 -1.00  0.40 -1.0699
3900 -1.50  0.40 -1.0171
3900 -2.00  0.40 -0.9857
3900 -2.50  0.40 -0.9603
3900 -3.00  0.40 -0.9372
3900 -4.00  0.40 -0.9160
3900 -5.00  0.40 -0.9128
4000  0.00  0.00 -0.9887
4000  0.25  0.00 -1.0248
4000  0.50  0.00 -1.0739
4000  0.75  0.00 -1.1382
4000  1.00  0.00 -1.2198
4000 -0.25  0.10 -0.9793
4000 -0.50  0.20 -0.9675
4000 -0.75  0.30 -0.9555
4000 -1.00  0.40 -0.9442
4000 -1.50  0.40 -0.9156
4000 -2.00  0.40 -0.8935
4000 -2.50  0.40 -0.8707
4000 -3.00  0.40 -0.8518
4000 -4.00  0.40 -0.8391
4000 -5.00  0.40 -0.8377
4250  0.00  0.00 -0.6939
4250  0.25  0.00 -0.7052
4250  0.50  0.00 -0.7225
4250  0.75  0.00 -0.7480
4250  1.00  0.00 -0.7847
4250 -0.25  0.10 -0.6951
4250 -0.50  0.20 -0.6946
4250 -0.75  0.30 -0.6934
4250 -1.00  0.40 -0.6920
4250 -1.50  0.40 -0.6819
4250 -2.00  0.40 -0.6712
4250 -2.50  0.40 -0.6606
4250 -3.00  0.40 -0.6546
4250 -4.00  0.40 -0.6574
4250 -5.00  0.40 -0.6599
4500  0.00  0.00 -0.4860
4500  0.25  0.00 -0.4887
4500  0.50  0.00 -0.4951
4500  0.75  0.00 -0.5065
4500  1.00  0.00 -0.5251
4500 -0.25  0.10 -0.4923
4500 -0.50  0.20 -0.4971
4500 -0.75  0.30 -0.5010
4500 -1.00  0.40 -0.5043
4500 -1.50  0.40 -0.5042
4500 -2.00  0.40 -0.5031
4500 -2.50  0.40 -0.5017
4500 -3.00  0.40 -0.5022
4500 -4.00  0.40 -0.5078
