 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  J   
  1.5381  1.5160  1.4909  1.4609  1.4295  1.3995  1.3683  1.3390  1.3151  1.2989
  1.2901  1.2890  1.2810  1.2740  1.2632  1.2246  1.1472  1.0555  0.9561
  1.5460  1.5259  1.4964  1.4585  1.4162  1.3823  1.3543  1.3278  1.3025  1.2792
  1.2609  1.2490  1.2415  1.2333  1.2216  1.1722  1.1010  1.0173  0.9297  0.8407
  1.5410  1.5099  1.4811  1.4523  1.4207  1.3837  1.3440  1.3131  1.2902  1.2704
  1.2500  1.2312  1.2175  1.2063  1.1934  1.1457  1.0765  0.9944  0.9082  0.8212
  0.7343
  1.5473  1.5106  1.4778  1.4477  1.4182  1.3876  1.3549  1.3200  1.2870  1.2619
  1.2427  1.2227  1.2039  1.1881  1.1728  1.1242  1.0571  0.9763  0.8908  0.8050
  0.7197  0.6349
  1.5669  1.5248  1.4873  1.4537  1.4225  1.3921  1.3613  1.3299  1.2984  1.2681
  1.2419  1.2199  1.1985  1.1789  1.1601  1.1084  1.0426  0.9630  0.8775  0.7917
  0.7070  0.6233  0.5403  0.4580
  1.5932  1.5479  1.5065  1.4691  1.4349  1.4026  1.3712  1.3400  1.3087  1.2783
  1.2498  1.2239  1.1992  1.1765  1.1550  1.0983  1.0325  0.9543  0.8685  0.7817
  0.6965  0.6129  0.5305  0.4491  0.3678  0.2862  0.2040  0.1209  0.0369 -0.0482
  1.6163  1.5740  1.5310  1.4909  1.4539  1.4192  1.3859  1.3535  1.3214  1.2899
  1.2596  1.2312  1.2043  1.1787  1.1546  1.0937  1.0265  0.9496  0.8640  0.7758
  0.6889  0.6042  0.5215  0.4403  0.3604  0.2818  0.2033  0.1236  0.0414 -0.0431
 -0.1272
  1.6339  1.5953  1.5550  1.5151  1.4764  1.4397  1.4048  1.3708  1.3373  1.3044
  1.2723  1.2413  1.2118  1.1838  1.1573  1.0926  1.0238  0.9477  0.8631  0.7741
  0.6853  0.5985  0.5143  0.4324  0.3523  0.2738  0.1967  0.1198  0.0418 -0.0386
 -0.1219
