 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  K   
  2.7782  2.7622  2.7564  2.7591  2.7692  2.7811  2.8419  2.8335  2.8085  2.7672
  2.7112  2.6449  2.5740  2.4984  2.4218  2.2378  2.0679  1.9059  1.7440
  2.7295  2.6963  2.6870  2.6991  2.7303  2.7549  2.7643  2.7607  2.7450  2.7169
  2.6736  2.6157  2.5484  2.4778  2.4068  2.2322  2.0618  1.8956  1.7346  1.5789
  2.6510  2.6428  2.6291  2.6183  2.6198  2.6390  2.6699  2.6888  2.6859  2.6640
  2.6298  2.5831  2.5229  2.4554  2.3861  2.2149  2.0485  1.8851  1.7259  1.5723
  1.4239
  2.5638  2.5732  2.5705  2.5613  2.5523  2.5508  2.5602  2.5780  2.5951  2.5954
  2.5747  2.5398  2.4913  2.4306  2.3645  2.1970  2.0346  1.8751  1.7181  1.5661
  1.4196  1.2780
  2.4440  2.4777  2.4939  2.4967  2.4917  2.4852  2.4830  2.4874  2.4944  2.4993
  2.4949  2.4750  2.4421  2.3956  2.3384  2.1782  2.0194  1.8647  1.7110  1.5604
  1.4152  1.2752  1.1401  1.0090
  2.2905  2.3500  2.3909  2.4133  2.4211  2.4198  2.4156  2.4135  2.4148  2.4156
  2.4109  2.3977  2.3755  2.3417  2.2973  2.1564  2.0027  1.8526  1.7037  1.5555
  1.4112  1.2722  1.1384  1.0090  0.8830  0.7603  0.6410  0.5249  0.4122  0.3027
  2.1157  2.1911  2.2570  2.3037  2.3312  2.3430  2.3452  2.3432  2.3414  2.3408
  2.3381  2.3281  2.3095  2.2826  2.2465  2.1265  1.9839  1.8387  1.6950  1.5508
  1.4080  1.2695  1.1363  1.0081  0.8842  0.7640  0.6470  0.5328  0.4210  0.3117
  0.2059
  1.9229  2.0119  2.0941  2.1636  2.2148  2.2462  2.2622  2.2675  2.2675  2.2664
  2.2649  2.2603  2.2485  2.2277  2.1974  2.0920  1.9618  1.8230  1.6843  1.5451
  1.4053  1.2676  1.1346  1.0068  0.8837  0.7647  0.6493  0.5371  0.4275  0.3201
  0.2147
  1.7289  1.8235  1.9126  1.9967  2.0692  2.1232  2.1585  2.1779  2.1865  2.1888
  2.1887  2.1871  2.1822  2.1705  2.1488  2.0573  1.9371  1.8048  1.6702  1.5355
  1.3997  1.2640  1.1312  1.0031  0.8800  0.7615  0.6469  0.5356  0.4273  0.3218
  0.2190
  1.5338  1.6259  1.7232  1.8131  1.8975  1.9710  2.0276  2.0664  2.0900  2.1021
  2.1073  2.1088  2.1081  2.1040  2.0932  2.0236  1.9145  1.7890  1.6582  1.5268
  1.3953  1.2631  1.1319  1.0038  0.8803  0.7617  0.6475  0.5371  0.4278  0.3237
  0.2230
  1.3375  1.4191  1.5259  1.6272  1.7119  1.7945  1.8680  1.9271  1.9698  1.9979
  2.0146  2.0232  2.0273  2.0283  2.0258  1.9846  1.8907  1.7735  1.6470  1.5182
  1.3895  1.2609  1.1325  1.0055  0.8819  0.7626  0.6479  0.5376  0.4312  0.3280
  0.2277
  1.1400  1.2031  1.3207  1.4421  1.5245  1.6069  1.6874  1.7606  1.8216  1.8688
  1.9022  1.9240  1.9371  1.9446  1.9466  1.9403  1.8657  1.7583  1.6366
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  K   
  2.8089  2.8058  2.8107  2.8196  2.8294  2.8359  2.8527  2.8391  2.8118  2.7702
  2.7148  2.6491  2.5784  2.5048  2.4306  2.2486  2.0749  1.9084  1.7460
  2.7652  2.7483  2.7546  2.7654  2.7735  2.7799  2.7826  2.7774  2.7608  2.7305
  2.6854  2.6262  2.5579  2.4864  2.4143  2.2363  2.0642  1.8981  1.7369  1.5810
  2.7426  2.7104  2.6849  2.6760  2.6902  2.7143  2.7253  2.7220  2.7086  2.6856
  2.6507  2.6015  2.5388  2.4693  2.3981  2.2223  2.0523  1.8880  1.7286  1.5749
  1.4264
  2.7053  2.6815  2.6538  2.6290  2.6143  2.6137  2.6294  2.6526  2.6589  2.6428
  2.6122  2.5712  2.5177  2.4526  2.3836  2.2093  2.0413  1.8790  1.7213  1.5690
  1.4224  1.2806
  2.6396  2.6327  2.6159  2.5942  2.5731  2.5577  2.5513  2.5529  2.5624  2.5712
  2.5615  2.5328  2.4896  2.4331  2.3678  2.1970  2.0307  1.8706  1.7149  1.5638
  1.4183  1.2782  1.1429  1.0115
  2.5381  2.5547  2.5563  2.5470  2.5314  2.5143  2.5000  2.4910  2.4851  2.4801
  2.4762  2.4652  2.4402  2.4001  2.3466  2.1843  2.0201  1.8620  1.7089  1.5594
  1.4147  1.2755  1.1415  1.0119  0.8862  0.7639  0.6445  0.5279  0.4141  0.3047
  2.4009  2.4426  2.4679  2.4776  2.4752  2.4650  2.4517  2.4390  2.4286  2.4184
  2.4051  2.3889  2.3699  2.3429  2.3041  2.1680  2.0088  1.8530  1.7025  1.5555
  1.4119  1.2731  1.1398  1.0113  0.8871  0.7666  0.6493  0.5348  0.4230  0.3136
  0.2078
  2.2387  2.2992  2.3472  2.3801  2.3969  2.4003  2.3947  2.3848  2.3736  2.3628
  2.3505  2.3328  2.3103  2.2831  2.2506  2.1380  1.9946  1.8429  1.6951  1.5513
  1.4098  1.2716  1.1383  1.0103  0.8870  0.7677  0.6520  0.5394  0.4296  0.3221
  0.2166
  2.0648  2.1359  2.2005  2.2542  2.2923  2.3140  2.3220  2.3204  2.3131  2.3036
  2.2931  2.2796  2.2604  2.2346  2.2027  2.1005  1.9716  1.8287  1.6845  1.5437
  1.4051  1.2683  1.1352  1.0069  0.8836  0.7648  0.6500  0.5386  0.4303  0.3246
  0.2210
  1.8910  1.9635  2.0361  2.1037  2.1604  2.2023  2.2281  2.2402  2.2420  2.2373
  2.2294  2.2195  2.2065  2.1876  2.1612  2.0668  1.9477  1.8141  1.6750  1.5373
  1.4020  1.2681  1.1361  1.0077  0.8841  0.7653  0.6507  0.5401  0.4329  0.3287
  0.2250
  1.7242  1.7942  1.8648  1.9380  2.0061  2.0650  2.1092  2.1384  2.1540  2.1591
  2.1572  2.1511  2.1424  2.1305  2.1130  2.0352  1.9241  1.7981  1.6648  1.5302
  1.3976  1.2667  1.1372  1.0097  0.8857  0.7663  0.6514  0.5408  0.4341  0.3306
  0.2301
  1.5689  1.6312  1.6978  1.7679  1.8392  1.9068  1.9658  2.0117  2.0437  2.0630
  2.0717  2.0729  2.0819  2.0712  2.0581  2.0057  1.9008  1.7807  1.6539
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  K   
  2.8656  2.8710  2.8813  2.8919  2.8983  2.8970  2.8854  2.8617  2.8257  2.7776
  2.7183  2.6509  2.5798  2.5074  2.4349  2.2556  2.0809  1.9122  1.7494
  2.8165  2.8097  2.8114  2.8183  2.8254  2.8281  2.8231  2.8084  2.7826  2.7446
  2.6938  2.6313  2.5618  2.4899  2.4178  2.2402  2.0677  1.9015  1.7407  1.5847
  2.7814  2.7564  2.7529  2.7585  2.7625  2.7645  2.7622  2.7529  2.7350  2.7067
  2.6663  2.6123  2.5469  2.4763  2.4046  2.2277  2.0567  1.8920  1.7328  1.5789
  1.4302
  2.7764  2.7353  2.7026  2.6835  2.6831  2.6992  2.7096  2.7055  2.6902  2.6665
  2.6336  2.5895  2.5321  2.4648  2.3941  2.2179  2.0477  1.8842  1.7262  1.5736
  1.4267  1.2847
  2.7617  2.7248  2.6864  2.6518  2.6260  2.6132  2.6153  2.6269  2.6377  2.6282
  2.6008  2.5620  2.5133  2.4528  2.3847  2.2099  2.0404  1.8777  1.7207  1.5691
  1.4233  1.2829  1.1472  1.0155
  2.7213  2.6981  2.6673  2.6337  2.6015  2.5750  2.5558  2.5443  2.5401  2.5445
  2.5441  2.5248  2.4874  2.4360  2.3740  2.2029  2.0342  1.8722  1.7163  1.5655
  1.4203  1.2807  1.1464  1.0164  0.8903  0.7675  0.6478  0.5309  0.4171  0.3077
  2.6448  2.6427  2.6279  2.6045  2.5769  2.5486  2.5228  2.5014  2.4836  2.4679
  2.4557  2.4471  2.4315  2.4006  2.3540  2.1955  2.0284  1.8672  1.7124  1.5628
  1.4182  1.2789  1.1452  1.0163  0.8918  0.7708  0.6530  0.5382  0.4261  0.3167
  0.2110
  2.5294  2.5518  2.5586  2.5525  2.5371  2.5158  2.4920  2.4683  2.4459  2.4242
  2.4017  2.3786  2.3572  2.3355  2.3055  2.1826  2.0220  1.8622  1.7085  1.5604
  1.4168  1.2779  1.1442  1.0158  0.8921  0.7724  0.6562  0.5432  0.4330  0.3252
  0.2197
  2.3847  2.4287  2.4572  2.4718  2.4737  2.4654  2.4501  2.4306  2.4092  2.3868
  2.3630  2.3364  2.3071  2.2771  2.2467  2.1479  2.0097  1.8543  1.7021  1.5554
  1.4134  1.2752  1.1415  1.0128  0.8892  0.7700  0.6547  0.5429  0.4341  0.3279
  0.2242
  2.2242  2.2817  2.3277  2.3621  2.3836  2.3924  2.3904  2.3802  2.3644  2.3453
  2.3238  2.2995  2.2712  2.2390  2.2041  2.1078  1.9874  1.8456  1.6972  1.5524
  1.4124  1.2759  1.1429  1.0141  0.8901  0.7709  0.6559  0.5449  0.4372  0.3325
  0.2285
  2.0610  2.1240  2.1801  2.2291  2.2677  2.2944  2.3087  2.3117  2.3056  2.2932
  2.2764  2.2562  2.2326  2.2044  2.1715  2.0735  1.9605  1.8307  1.6902  1.5485
  1.4104  1.2761  1.1448  1.0164  0.8920  0.7722  0.6570  0.5460  0.4387  0.3348
  0.2339
  1.9011  1.9649  2.0254  2.0821  2.1321  2.1734  2.2038  2.2220  2.2289  2.2265
  2.2170  2.2025  2.1883  2.1630  2.1489  2.0450  1.9290  1.8096  1.6811
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  K   
  2.9483  2.9578  2.9684  2.9759  2.9756  2.9644  2.9400  2.9013  2.8502  2.7894
  2.7217  2.6503  2.5781  2.5061  2.4347  2.2587  2.0860  1.9174  1.7543
  2.8849  2.8883  2.8965  2.9052  2.9094  2.9049  2.8885  2.8592  2.8177  2.7653
  2.7036  2.6350  2.5632  2.4909  2.4190  2.2432  2.0726  1.9067  1.7463  1.5904
  2.8378  2.8304  2.8319  2.8377  2.8428  2.8424  2.8329  2.8122  2.7803  2.7376
  2.6843  2.6214  2.5521  2.4802  2.4082  2.2319  2.0620  1.8978  1.7393  1.5854
  1.4363
  2.8048  2.7801  2.7746  2.7781  2.7817  2.7823  2.7763  2.7619  2.7379  2.7042
  2.6604  2.6060  2.5420  2.4723  2.4007  2.2240  2.0542  1.8908  1.7334  1.5810
  1.4337  1.2912
  2.8047  2.7538  2.7212  2.7050  2.7036  2.7130  2.7200  2.7138  2.6957  2.6679
  2.6313  2.5855  2.5297  2.4647  2.3949  2.2187  2.0487  1.8856  1.7288  1.5774
  1.4312  1.2902  1.1540  1.0217
  2.8040  2.7596  2.7162  2.6782  2.6504  2.6331  2.6254  2.6266  2.6320  2.6252
  2.6001  2.5610  2.5124  2.4547  2.3891  2.2150  2.0449  1.8819  1.7255  1.5747
  1.4292  1.2891  1.1541  1.0235  0.8968  0.7734  0.6531  0.5357  0.4217  0.3125
  2.7866  2.7507  2.7104  2.6691  2.6303  2.5974  2.5718  2.5524  2.5384  2.5313
  2.5288  2.5165  2.4857  2.4385  2.3802  2.2119  2.0423  1.8795  1.7233  1.5729
  1.4279  1.2881  1.1538  1.0243  0.8991  0.7774  0.6589  0.5435  0.4310  0.3215
  0.2161
  2.7389  2.7199  2.6909  2.6558  2.6182  2.5809  2.5466  2.5167  2.4907  2.4672
  2.4463  2.4305  2.4168  2.3943  2.3563  2.2080  2.0403  1.8778  1.7219  1.5720
  1.4274  1.2879  1.1537  1.0247  0.9003  0.7799  0.6629  0.5492  0.4384  0.3302
  0.2247
  2.6519  2.6557  2.6454  2.6239  2.5952  2.5624  2.5283  2.4948  2.4629  2.4326
  2.4029  2.3735  2.3458  2.3215  2.2964  2.1919  2.0357  1.8741  1.7185  1.5691
  1.4252  1.2860  1.1517  1.0224  0.8981  0.7783  0.6622  0.5496  0.4402  0.3335
  0.2293
  2.5290  2.5552  2.5670  2.5644  2.5510  2.5293  2.5024  2.4724  2.4407  2.4084
  2.3757  2.3420  2.3072  2.2723  2.2389  2.1517  2.0265  1.8724  1.7179  1.5693
  1.4262  1.2878  1.1537  1.0243  0.8997  0.7798  0.6642  0.5524  0.4440  0.3385
  0.2358
  2.3844  2.4278  2.4585  2.4748  2.4793  2.4732  2.4586  2.4375  2.4117  2.3827
  2.3511  2.3174  2.2815  2.2435  2.2044  2.1075  1.9994  1.8655  1.7165  1.5692
  1.4271  1.2897  1.1565  1.0272  0.9022  0.7818  0.6659  0.5542  0.4463  0.3416
  0.2399
  2.2309  2.2865  2.3299  2.3615  2.3820  2.3921  2.3923  2.3838  2.3679  2.3462
  2.3200  2.2899  2.2565  2.2200  2.1929  2.0593  1.9544  1.8534  1.7143
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  K   
  2.9994  3.0093  3.0181  3.0223  3.0175  3.0005  2.9689  2.9218  2.8622  2.7945
  2.7226  2.6491  2.5761  2.5040  2.4329  2.2588  2.0882  1.9205  1.7573
  2.9311  2.9376  2.9466  2.9542  2.9554  2.9466  2.9240  2.8868  2.8363  2.7757
  2.7080  2.6362  2.5632  2.4904  2.4186  2.2438  2.0747  1.9099  1.7495  1.5940
  2.8750  2.8737  2.8788  2.8859  2.8905  2.8878  2.8737  2.8461  2.8056  2.7539
  2.6931  2.6254  2.5540  2.4813  2.4091  2.2333  2.0643  1.9010  1.7428  1.5893
  1.4402
  2.8325  2.8213  2.8189  2.8221  2.8264  2.8267  2.8188  2.7997  2.7687  2.7266
  2.6745  2.6136  2.5460  2.4749  2.4029  2.2263  2.0570  1.8942  1.7372  1.5853
  1.4380  1.2952
  2.8170  2.7867  2.7577  2.7553  2.7627  2.7675  2.7639  2.7505  2.7270  2.6934
  2.6503  2.5978  2.5367  2.4691  2.3985  2.2220  2.0521  1.8894  1.7330  1.5821
  1.4360  1.2948  1.1583  1.0257
  2.8178  2.7723  2.7316  2.7014  2.6845  2.6797  2.6841  2.6883  2.6804  2.6571
  2.6216  2.5765  2.5231  2.4617  2.3943  2.2193  2.0492  1.8863  1.7301  1.5797
  1.4345  1.2942  1.1590  1.0281  0.9010  0.7772  0.6565  0.5389  0.4248  0.3158
  2.8171  2.7728  2.7281  2.6863  2.6509  2.6242  2.6053  2.5924  2.5854  2.5825
  2.5729  2.5465  2.5036  2.4497  2.3881  2.2175  2.0476  1.8846  1.7284  1.5783
  1.4335  1.2938  1.1593  1.0295  0.9038  0.7818  0.6629  0.5471  0.4343  0.3248
  0.2196
  2.7977  2.7630  2.7231  2.6810  2.6396  2.6016  2.5689  2.5416  2.5179  2.4969
