 E(B-V) = 0.44
2500 -0.25 -0.40  2.4502
2500 -0.50 -0.40  2.3350
2500 -0.75 -0.40  2.2160
2600 -0.25 -0.40  2.5184
2600 -0.50 -0.40  2.4059
2600 -0.75 -0.40  2.2866
2600 -1.00 -0.40  2.1626
2600 -2.00 -0.40  1.6102
2700  0.25 -0.40  2.7623
2700 -0.25 -0.40  2.5794
2700 -0.50 -0.40  2.4742
2700 -0.75 -0.40  2.3604
2700 -1.00 -0.40  2.2391
2800  0.00 -0.40  2.7088
2800  0.50 -0.40  2.8356
2800  0.75 -0.40  2.8763
2800  1.00 -0.40  2.9028
2800 -0.25 -0.40  2.6254
2800 -0.50 -0.40  2.5313
2800 -0.75 -0.40  2.4273
2800 -1.00 -0.40  2.3135
2900  0.00 -0.40  2.7215
2900  0.25 -0.40  2.7752
2900  0.50 -0.40  2.8137
2900  0.75 -0.40  2.8385
2900  1.00 -0.40  2.8522
2900 -0.25 -0.40  2.6531
2900 -0.50 -0.40  2.5721
3000  0.00 -0.40  2.7147
3000  0.25 -0.40  2.7523
3000  0.50 -0.40  2.7762
3000  0.75 -0.40  2.7896
3000  1.00 -0.40  2.7958
3000 -0.25 -0.40  2.6619
3000 -0.50 -0.40  2.5946
3000 -0.75 -0.40  2.5145
3000 -1.00 -0.40  2.4227
3100  0.00 -0.40  2.6913
3100  0.25 -0.40  2.7158
3100  0.50 -0.40  2.7294
3100  0.75 -0.40  2.7362
3100  1.00 -0.40  2.7389
3100 -0.25 -0.40  2.6530
3100 -0.50 -0.40  2.5994
3100 -0.75 -0.40  2.5315
3100 -1.00 -0.40  2.4510
3100 -1.50 -0.40  2.2547
3200  0.00 -0.40  2.6558
3200  0.25 -0.40  2.6709
3200  0.50 -0.40  2.6787
3200  0.75 -0.40  2.6829
3200  1.00 -0.40  2.6860
3200 -0.25 -0.40  2.6293
3200 -0.50 -0.40  2.5883
3200 -0.75 -0.40  2.5322
3200 -1.00 -0.40  2.4622
3200 -1.50 -0.40  2.2864
3200 -2.00 -0.40  2.0662
3300  0.00 -0.40  2.6128
3300  0.25 -0.40  2.6227
3300  0.50 -0.40  2.6288
3300  0.75 -0.40  2.6345
3300  1.00 -0.40  2.6431
3300 -0.25 -0.40  2.5949
3300 -0.50 -0.40  2.5646
3300 -0.75 -0.40  2.5194
3300 -1.00 -0.40  2.4593
3300 -1.50 -0.40  2.3025
3300 -2.00 -0.40  2.1043
3400  0.00 -0.40  2.5666
3400  0.25 -0.40  2.5751
3400  0.50 -0.40  2.5833
3400  0.75 -0.40  2.5948
3400  1.00 -0.40  2.6146
3400 -0.25 -0.40  2.5536
3400 -0.50 -0.40  2.5316
3400 -0.75 -0.40  2.4961
3400 -1.00 -0.40  2.4455
3400 -1.50 -0.40  2.3058
3400 -2.00 -0.40  2.1283
3500  0.00 -0.40  2.5203
3500  0.25 -0.40  2.5306
3500  0.50 -0.40  2.5439
3500  0.75 -0.40  2.5646
3500  1.00 -0.40  2.5960
3500 -0.25 -0.40  2.5090
3500 -0.50 -0.40  2.4923
3500 -0.75 -0.40  2.4651
3500 -1.00 -0.40  2.4237
3500 -1.50 -0.40  2.2999
3500 -2.00 -0.40  2.1403
3600  0.00 -0.40  2.4755
3600  0.25 -0.40  2.4896
3600  0.50 -0.40  2.5100
3600  0.75 -0.40  2.5396
