 E(B-V) = 0.44
2500 -0.25 -0.40  1.5105
2500 -0.50 -0.40  1.5608
2500 -0.75 -0.40  1.6082
2500 -1.00 -0.40  1.6501
2600 -0.25 -0.40  1.4627
2600 -0.50 -0.40  1.5089
2600 -0.75 -0.40  1.5543
2600 -1.00 -0.40  1.5968
2600 -2.00 -0.40  1.6764
2700  0.00 -0.40  1.3852
2700  0.50 -0.40  1.3284
2700  0.75 -0.40  1.3105
2700  1.00 -0.40  1.2992
2700 -0.25 -0.40  1.4222
2700 -0.50 -0.40  1.4626
2700 -0.75 -0.40  1.5044
2800  0.00 -0.40  1.3613
2800  0.25 -0.40  1.3384
2800  0.50 -0.40  1.3217
2800  0.75 -0.40  1.3105
2800  1.00 -0.40  1.3038
2800 -0.25 -0.40  1.3900
2800 -0.50 -0.40  1.4234
2800 -0.75 -0.40  1.4599
2800 -1.00 -0.40  1.4976
2900  0.00 -0.40  1.3448
2900  0.25 -0.40  1.3294
2900  0.50 -0.40  1.3188
2900  0.75 -0.40  1.3119
2900  1.00 -0.40  1.3074
2900 -0.25 -0.40  1.3657
2900 -0.50 -0.40  1.3918
2900 -0.75 -0.40  1.4222
2900 -1.00 -0.40  1.4553
2900 -1.50 -0.40  1.5218
3000  0.00 -0.40  1.3328
3000  0.25 -0.40  1.3225
3000  0.50 -0.40  1.3156
3000  0.75 -0.40  1.3108
3000  1.00 -0.40  1.3069
3000 -0.25 -0.40  1.3473
3000 -0.50 -0.40  1.3669
3000 -0.75 -0.40  1.3912
3000 -1.00 -0.40  1.4193
3000 -1.50 -0.40  1.4802
3100  0.00 -0.40  1.3224
3100  0.25 -0.40  1.3153
3100  0.50 -0.40  1.3103
3100  0.75 -0.40  1.3060
3100  1.00 -0.40  1.3013
3100 -0.25 -0.40  1.3325
3100 -0.50 -0.40  1.3469
3100 -0.75 -0.40  1.3659
3100 -1.00 -0.40  1.3891
3100 -1.50 -0.40  1.4428
3100 -2.00 -0.40  1.4898
3200  0.00 -0.40  1.3120
3200  0.25 -0.40  1.3066
3200  0.50 -0.40  1.3019
3200  0.75 -0.40  1.2966
3200  1.00 -0.40  1.2887
3200 -0.25 -0.40  1.3193
3200 -0.50 -0.40  1.3299
3200 -0.75 -0.40  1.3446
3200 -1.00 -0.40  1.3633
3200 -1.50 -0.40  1.4093
3200 -2.00 -0.40  1.4532
3300  0.00 -0.40  1.3006
3300  0.25 -0.40  1.2956
3300  0.50 -0.40  1.2901
3300  0.75 -0.40  1.2822
3300  1.00 -0.40  1.2698
3300 -0.25 -0.40  1.3064
3300 -0.50 -0.40  1.3143
3300 -0.75 -0.40  1.3255
3300 -1.00 -0.40  1.3404
3300 -1.50 -0.40  1.3789
3300 -2.00 -0.40  1.4183
3400  0.00 -0.40  1.2873
3400  0.25 -0.40  1.2820
3400  0.50 -0.40  1.2749
3400  0.75 -0.40  1.2647
3400  1.00 -0.40  1.2557
3400 -0.25 -0.40  1.2926
3400 -0.50 -0.40  1.2988
3400 -0.75 -0.40  1.3073
3400 -1.00 -0.40  1.3188
3400 -1.50 -0.40  1.3503
3400 -2.00 -0.40  1.3847
3500  0.00 -0.40  1.2726
3500  0.25 -0.40  1.2662
3500  0.50 -0.40  1.2580
3500  0.75 -0.40  1.2506
3500  1.00 -0.40  1.2501
3500 -0.25 -0.40  1.2779
3500 -0.50 -0.40  1.2834
3500 -0.75 -0.40  1.2899
3500 -1.00 -0.40  1.2985
3500 -1.50 -0.40  1.3230
3500 -2.00 -0.40  1.3524
3600  0.00 -0.40  1.2562
3600  0.25 -0.40  1.2489
3600  0.50 -0.40  1.2424
3600  0.75 -0.40  1.2411
3600  1.00 -0.40  1.2437
3600 -0.25 -0.40  1.2623
3600 -0.50 -0.40  1.2676
3600 -0.75 -0.40  1.2729
3600 -1.00 -0.40  1.2790
3600 -1.50 -0.40  1.2968
3600 -2.00 -0.40  1.3209
3700  0.00 -0.40  1.2386
3700  0.25 -0.40  1.2319
3700  0.50 -0.40  1.2293
3700  0.75 -0.40  1.2311
3700  1.00 -0.40  1.2334
3700 -0.25 -0.40  1.2455
3700 -0.50 -0.40  1.2511
3700 -0.75 -0.40  1.2556
3700 -1.00 -0.40  1.2599
3700 -1.50 -0.40  1.2715
3700 -2.00 -0.40  1.2901
3800  0.00 -0.40  1.2209
3800  0.25 -0.40  1.2166
3800  0.50 -0.40  1.2168
3800  0.75 -0.40  1.2187
3800  1.00 -0.40  1.2212
3800 -0.25 -0.40  1.2276
3800 -0.50 -0.40  1.2336
3800 -0.75 -0.40  1.2378
3800 -1.00 -0.40  1.2406
3800 -1.50 -0.40  1.2469
3800 -2.00 -0.40  1.2601
3900  0.00 -0.40  1.2053
3900  0.25 -0.40  1.2033
3900  0.50 -0.40  1.2042
3900  0.75 -0.40  1.2063
3900  1.00 -0.40  1.2089
3900 -0.25 -0.40  1.2106
3900 -0.50 -0.40  1.2160
3900 -0.75 -0.40  1.2191
3900 -1.00 -0.40  1.2202
3900 -1.50 -0.40  1.2223
4000  0.00 -0.40  1.1927
4000  0.25 -0.40  1.1922
4000  0.50 -0.40  1.1934
4000  0.75 -0.40  1.1953
4000  1.00 -0.40  1.1979
4000 -0.25 -0.40  1.1953
4000 -0.50 -0.40  1.1979
4000 -0.75 -0.40  1.1988
4000 -1.00 -0.40  1.1983
4000 -1.50 -0.40  1.1978
4250  0.00 -0.40  1.1567
4250  0.25 -0.40  1.1598
4250  0.50 -0.40  1.1623
4250  0.75 -0.40  1.1643
4250  1.00 -0.40  1.1663
4250 -0.25 -0.40  1.1529
4250 -0.50 -0.40  1.1487
4250 -0.75 -0.40  1.1443
4250 -1.00 -0.40  1.1406
4250 -1.50 -0.40  1.1361
4250 -2.00 -0.40  1.1350
4500  0.00 -0.40  1.1030
4500  0.25 -0.40  1.1101
4500  0.50 -0.40  1.1163
4500  0.75 -0.40  1.1212
4500  1.00 -0.40  1.1251
4500 -0.25 -0.40  1.0955
4500 -0.50 -0.40  1.0884
4500 -0.75 -0.40  1.0824
4500 -1.00 -0.40  1.0776
4500 -1.50 -0.40  1.0708
4500 -2.00 -0.40  1.0659
4750  0.00 -0.40  1.0370
4750  0.25 -0.40  1.0464
4750  0.50 -0.40  1.0555
4750  0.75 -0.40  1.0639
4750  1.00 -0.40  1.0710
4750 -0.25 -0.40  1.0280
4750 -0.50 -0.40  1.0198
4750 -0.75 -0.40  1.0128
4750 -1.00 -0.40  1.0072
4750 -1.50 -0.40  0.9986
4750 -2.00 -0.40  0.9912
5000  0.00 -0.40  0.9643
5000  0.25 -0.40  0.9748
5000  0.50 -0.40  0.9856
5000  0.75 -0.40  0.9962
5000  1.00 -0.40  1.0060
5000 -0.25 -0.40  0.9545
5000 -0.50 -0.40  0.9455
5000 -0.75 -0.40  0.9376
5000 -1.00 -0.40  0.9309
5000 -1.50 -0.40  0.9200
5000 -2.00 -0.40  0.9102
5250  0.00 -0.40  0.8870
5250  0.25 -0.40  0.8985
5250  0.50 -0.40  0.9104
5250  0.75 -0.40  0.9225
5250  1.00 -0.40  0.9341
5250 -0.25 -0.40  0.8763
5250 -0.50 -0.40  0.8664
5250 -0.75 -0.40  0.8573
5250 -1.00 -0.40  0.8492
5250 -1.50 -0.40  0.8351
5250 -2.00 -0.40  0.8229
5500  0.00 -0.40  0.8060
5500  0.25 -0.40  0.8185
5500  0.50 -0.40  0.8315
5500  0.75 -0.40  0.8447
5500  1.00 -0.40  0.8577
5500 -0.25 -0.40  0.7942
5500 -0.50 -0.40  0.7830
5500 -0.75 -0.40  0.7723
5500 -1.00 -0.40  0.7625
5500 -1.50 -0.40  0.7453
5500 -2.00 -0.40  0.7321
5750  0.00 -0.40  0.7219
5750  0.25 -0.40  0.7356
5750  0.50 -0.40  0.7496
5750  0.75 -0.40  0.7639
5750  1.00 -0.40  0.7781
5750 -0.25 -0.40  0.7088
5750 -0.50 -0.40  0.6960
5750 -0.75 -0.40  0.6838
5750 -1.00 -0.40  0.6725
5750 -1.50 -0.40  0.6538
5750 -2.00 -0.40  0.6410
6000  0.00 -0.40  0.6357
6000  0.25 -0.40  0.6506
6000  0.50 -0.40  0.6657
6000  0.75 -0.40  0.6809
6000  1.00 -0.40  0.6961
6000 -0.25 -0.40  0.6212
6000 -0.50 -0.40  0.6072
6000 -0.75 -0.40  0.5939
6000 -1.00 -0.40  0.5821
6000 -1.50 -0.40  0.5637
6000 -2.00 -0.40  0.5516
6250  0.00 -0.40  0.5484
6250  0.25 -0.40  0.5644
6250  0.50 -0.40  0.5804
6250  0.75 -0.40  0.5965
6250  1.00 -0.40  0.6125
6250 -0.25 -0.40  0.5329
6250 -0.50 -0.40  0.5183
6250 -0.75 -0.40  0.5051
6250 -1.00 -0.40  0.4936
6250 -1.50 -0.40  0.4761
6250 -2.00 -0.40  0.4648
6500  0.00 -0.40  0.4614
6500  0.25 -0.40  0.4779
6500  0.50 -0.40  0.4947
6500  0.75 -0.40  0.5114
6500  1.00 -0.40  0.5281
6500 -0.25 -0.40  0.4457
6500 -0.50 -0.40  0.4313
6500 -0.75 -0.40  0.4186
6500 -1.00 -0.40  0.4078
6500 -1.50 -0.40  0.3915
6500 -2.00 -0.40  0.3810
6750  0.00 -0.40  0.3756
6750  0.25 -0.40  0.3921
6750  0.50 -0.40  0.4091
6750  0.75 -0.40  0.4263
6750  1.00 -0.40  0.4434
6750 -0.25 -0.40  0.3602
6750 -0.50 -0.40  0.3465
6750 -0.75 -0.40  0.3346
6750 -1.00 -0.40  0.3246
6750 -1.50 -0.40  0.3097
6750 -2.00 -0.40  0.3000
7000  0.00 -0.40  0.2911
7000  0.25 -0.40  0.3071
7000  0.50 -0.40  0.3241
7000  0.75 -0.40  0.3414
7000  1.00 -0.40  0.3586
7000 -0.25 -0.40  0.2764
7000 -0.50 -0.40  0.2635
7000 -0.75 -0.40  0.2525
7000 -1.00 -0.40  0.2434
7000 -1.50 -0.40  0.2299
7000 -2.00 -0.40  0.2212
7250  0.00 -0.40  0.2077
7250  0.25 -0.40  0.2231
7250  0.50 -0.40  0.2396
7250  0.75 -0.40  0.2568
7250  1.00 -0.40  0.2740
7250 -0.25 -0.40  0.1940
7250 -0.50 -0.40  0.1822
7250 -0.75 -0.40  0.1723
7250 -1.00 -0.40  0.1641
7250 -1.50 -0.40  0.1521
7250 -2.00 -0.40  0.1443
7500  0.00 -0.40  0.1253
7500  0.25 -0.40  0.1396
7500  0.50 -0.40  0.1554
7500  0.75 -0.40  0.1722
7500 -0.25 -0.40  0.1128
7500 -0.50 -0.40  0.1021
7500 -0.75 -0.40  0.0933
7500 -1.00 -0.40  0.0860
7500 -1.50 -0.40  0.0755
7500 -2.00 -0.40  0.0687
7750  0.00 -0.40  0.0434
