 E(B-V) = 0.44
2500 -0.25 -0.40  1.4524
2500 -0.50 -0.40  1.5016
2500 -0.75 -0.40  1.5505
2500 -1.50 -0.40  1.6686
2600 -0.25 -0.40  1.4083
2600 -0.50 -0.40  1.4518
2600 -0.75 -0.40  1.4969
2600 -1.00 -0.40  1.5413
2700  0.00 -0.40  1.3429
2700  0.25 -0.40  1.3182
2700  0.50 -0.40  1.3006
2700  0.75 -0.40  1.2893
2700  1.00 -0.40  1.2831
2700 -0.25 -0.40  1.3740
2700 -0.75 -0.40  1.4496
2700 -1.00 -0.40  1.4906
2700 -1.50 -0.40  1.5679
2800  0.00 -0.40  1.3274
2800  0.25 -0.40  1.3113
2800  0.50 -0.40  1.3007
2800  0.75 -0.40  1.2942
2800  1.00 -0.40  1.2903
2800 -0.25 -0.40  1.3496
2800 -0.50 -0.40  1.3777
2800 -0.75 -0.40  1.4104
2800 -1.00 -0.40  1.4464
2800 -1.50 -0.40  1.5202
2900  0.00 -0.40  1.3184
2900  0.25 -0.40  1.3082
2900  0.50 -0.40  1.3017
2900  0.75 -0.40  1.2972
2900  1.00 -0.40  1.2934
2900 -0.25 -0.40  1.3333
2900 -0.50 -0.40  1.3539
2900 -0.75 -0.40  1.3798
2900 -1.00 -0.40  1.4101
2900 -1.50 -0.40  1.4772
2900 -2.00 -0.40  1.5359
3000  0.00 -0.40  1.3119
3000  0.25 -0.40  1.3052
3000  0.50 -0.40  1.3003
3000  0.75 -0.40  1.2955
3000  1.00 -0.40  1.2890
3000 -0.25 -0.40  1.3219
3000 -0.50 -0.40  1.3366
3000 -0.75 -0.40  1.3564
3000 -1.00 -0.40  1.3810
3000 -1.50 -0.40  1.4398
3000 -2.00 -0.40  1.4961
3100  0.00 -0.40  1.3054
3100  0.25 -0.40  1.2999
3100  0.50 -0.40  1.2940
3100  0.75 -0.40  1.2854
3100  1.00 -0.40  1.2695
3100 -0.25 -0.40  1.3125
3100 -0.50 -0.40  1.3229
3100 -0.75 -0.40  1.3379
3100 -1.00 -0.40  1.3575
3100 -1.50 -0.40  1.4075
3100 -2.00 -0.40  1.4592
3200  0.00 -0.40  1.2967
3200  0.25 -0.40  1.2903
3200  0.50 -0.40  1.2809
3200  0.75 -0.40  1.2645
3200  1.00 -0.40  1.2455
3200 -0.25 -0.40  1.3028
3200 -0.50 -0.40  1.3106
3200 -0.75 -0.40  1.3218
3200 -1.00 -0.40  1.3372
3200 -1.50 -0.40  1.3790
3200 -2.00 -0.40  1.4250
3300  0.00 -0.40  1.2849
3300  0.25 -0.40  1.2760
3300  0.50 -0.40  1.2616
3300  0.75 -0.40  1.2461
3300  1.00 -0.40  1.2436
3300 -0.25 -0.40  1.2915
3300 -0.50 -0.40  1.2982
3300 -0.75 -0.40  1.3068
3300 -1.00 -0.40  1.3186
3300 -1.50 -0.40  1.3528
3300 -2.00 -0.40  1.3929
3400  0.00 -0.40  1.2697
3400  0.25 -0.40  1.2575
3400  0.50 -0.40  1.2446
3400  0.75 -0.40  1.2423
3400  1.00 -0.40  1.2459
3400 -0.25 -0.40  1.2781
3400 -0.50 -0.40  1.2849
3400 -0.75 -0.40  1.2921
3400 -1.00 -0.40  1.3012
3400 -1.50 -0.40  1.3279
3400 -2.00 -0.40  1.3619
3500  0.00 -0.40  1.2516
3500  0.25 -0.40  1.2401
3500  0.50 -0.40  1.2367
3500  0.75 -0.40  1.2400
3500  1.00 -0.40  1.2430
3500 -0.25 -0.40  1.2624
3500 -0.50 -0.40  1.2706
3500 -0.75 -0.40  1.2775
3500 -1.00 -0.40  1.2847
3500 -1.50 -0.40  1.3045
3500 -2.00 -0.40  1.3321
3600  0.00 -0.40  1.2335
3600  0.25 -0.40  1.2283
3600  0.50 -0.40  1.2305
3600  0.75 -0.40  1.2334
3600  1.00 -0.40  1.2365
3600 -0.25 -0.40  1.2445
3600 -0.50 -0.40  1.2546
3600 -0.75 -0.40  1.2623
3600 -1.00 -0.40  1.2684
3600 -1.50 -0.40  1.2821
3600 -2.00 -0.40  1.3031
3700  0.00 -0.40  1.2191
3700  0.25 -0.40  1.2190
3700  0.50 -0.40  1.2214
3700  0.75 -0.40  1.2243
3700  1.00 -0.40  1.2275
3700 -0.25 -0.40  1.2262
3700 -0.50 -0.40  1.2366
3700 -0.75 -0.40  1.2453
3700 -1.00 -0.40  1.2513
3700 -1.50 -0.40  1.2602
3700 -2.00 -0.40  1.2747
3800  0.00 -0.40  1.2085
3800  0.25 -0.40  1.2095
3800  0.50 -0.40  1.2117
3800  0.75 -0.40  1.2147
3800  1.00 -0.40  1.2181
3800 -0.25 -0.40  1.2115
3800 -0.50 -0.40  1.2194
3800 -0.75 -0.40  1.2276
3800 -1.00 -0.40  1.2329
3800 -1.50 -0.40  1.2379
3800 -2.00 -0.40  1.2472
3900  0.00 -0.40  1.2003
3900  0.25 -0.40  1.2014
3900  0.50 -0.40  1.2034
3900  0.75 -0.40  1.2062
3900  1.00 -0.40  1.2098
3900 -0.25 -0.40  1.2010
3900 -0.50 -0.40  1.2049
3900 -0.75 -0.40  1.2095
3900 -1.00 -0.40  1.2125
3900 -1.50 -0.40  1.2149
3900 -2.00 -0.40  1.2207
4000  0.00 -0.40  1.1916
4000  0.25 -0.40  1.1929
4000  0.50 -0.40  1.1946
4000  0.75 -0.40  1.1970
4000  1.00 -0.40  1.2002
4000 -0.25 -0.40  1.1907
4000 -0.50 -0.40  1.1907
4000 -0.75 -0.40  1.1915
4000 -1.00 -0.40  1.1916
4000 -1.50 -0.40  1.1916
4000 -2.00 -0.40  1.1952
4250  0.00 -0.40  1.1563
4250  0.25 -0.40  1.1605
4250  0.50 -0.40  1.1638
4250  0.75 -0.40  1.1666
4250  1.00 -0.40  1.1693
4250 -0.25 -0.40  1.1512
4250 -0.50 -0.40  1.1459
4250 -0.75 -0.40  1.1409
4250 -1.00 -0.40  1.1369
4250 -1.50 -0.40  1.1328
4250 -2.00 -0.40  1.1319
4500  0.00 -0.40  1.1016
4500  0.25 -0.40  1.1094
4500  0.50 -0.40  1.1164
4500  0.75 -0.40  1.1224
4500  1.00 -0.40  1.1273
4500 -0.25 -0.40  1.0935
4500 -0.50 -0.40  1.0858
4500 -0.75 -0.40  1.0791
4500 -1.00 -0.40  1.0740
4500 -1.50 -0.40  1.0679
4500 -2.00 -0.40  1.0642
4750  0.00 -0.40  1.0354
4750  0.25 -0.40  1.0452
4750  0.50 -0.40  1.0549
4750  0.75 -0.40  1.0640
4750  1.00 -0.40  1.0720
4750 -0.25 -0.40  1.0260
4750 -0.50 -0.40  1.0175
4750 -0.75 -0.40  1.0103
4750 -1.00 -0.40  1.0045
4750 -1.50 -0.40  0.9962
5000  0.00 -0.40  0.9626
5000  0.25 -0.40  0.9736
5000  0.50 -0.40  0.9849
5000  0.75 -0.40  0.9960
5000  1.00 -0.40  1.0065
5000 -0.25 -0.40  0.9524
5000 -0.50 -0.40  0.9432
5000 -0.75 -0.40  0.9352
5000 -1.00 -0.40  0.9283
5000 -1.50 -0.40  0.9173
5000 -2.00 -0.40  0.9077
5250  0.00 -0.40  0.8852
5250  0.25 -0.40  0.8971
5250  0.50 -0.40  0.9095
5250  0.75 -0.40  0.9221
5250  1.00 -0.40  0.9343
5250 -0.25 -0.40  0.8741
5250 -0.50 -0.40  0.8639
5250 -0.75 -0.40  0.8545
5250 -1.00 -0.40  0.8461
5250 -1.50 -0.40  0.8314
5250 -2.00 -0.40  0.8190
5500  0.00 -0.40  0.8041
5500  0.25 -0.40  0.8170
5500  0.50 -0.40  0.8304
5500  0.75 -0.40  0.8440
5500  1.00 -0.40  0.8575
5500 -0.25 -0.40  0.7919
5500 -0.50 -0.40  0.7802
5500 -0.75 -0.40  0.7692
5500 -1.00 -0.40  0.7589
5500 -1.50 -0.40  0.7412
5500 -2.00 -0.40  0.7282
5750  0.00 -0.40  0.7201
5750  0.25 -0.40  0.7341
5750  0.50 -0.40  0.7484
5750  0.75 -0.40  0.7629
5750  1.00 -0.40  0.7775
5750 -0.25 -0.40  0.7065
5750 -0.50 -0.40  0.6934
5750 -0.75 -0.40  0.6809
5750 -1.00 -0.40  0.6694
5750 -1.50 -0.40  0.6509
5750 -2.00 -0.40  0.6384
6000  0.00 -0.40  0.6342
6000  0.25 -0.40  0.6492
6000  0.50 -0.40  0.6644
6000  0.75 -0.40  0.6797
6000  1.00 -0.40  0.6951
6000 -0.25 -0.40  0.6194
6000 -0.50 -0.40  0.6053
6000 -0.75 -0.40  0.5923
6000 -1.00 -0.40  0.5808
6000 -1.50 -0.40  0.5630
6000 -2.00 -0.40  0.5514
6250  0.00 -0.40  0.5474
6250  0.25 -0.40  0.5632
6250  0.50 -0.40  0.5791
6250  0.75 -0.40  0.5951
6250  1.00 -0.40  0.6112
6250 -0.25 -0.40  0.5322
6250 -0.50 -0.40  0.5181
6250 -0.75 -0.40  0.5054
6250 -1.00 -0.40  0.4944
6250 -1.50 -0.40  0.4779
6250 -2.00 -0.40  0.4671
6500  0.00 -0.40  0.4612
6500  0.25 -0.40  0.4771
6500  0.50 -0.40  0.4934
6500  0.75 -0.40  0.5098
6500  1.00 -0.40  0.5263
6500 -0.25 -0.40  0.4463
6500 -0.50 -0.40  0.4327
6500 -0.75 -0.40  0.4207
6500 -1.00 -0.40  0.4106
6500 -1.50 -0.40  0.3953
6500 -2.00 -0.40  0.3854
6750  0.00 -0.40  0.3761
6750  0.25 -0.40  0.3917
6750  0.50 -0.40  0.4079
6750  0.75 -0.40  0.4245
6750  1.00 -0.40  0.4411
6750 -0.25 -0.40  0.3618
6750 -0.50 -0.40  0.3490
6750 -0.75 -0.40  0.3379
6750 -1.00 -0.40  0.3287
6750 -1.50 -0.40  0.3148
6750 -2.00 -0.40  0.3058
7000  0.00 -0.40  0.2919
7000  0.25 -0.40  0.3068
7000  0.50 -0.40  0.3227
7000  0.75 -0.40  0.3392
7000  1.00 -0.40  0.3557
7000 -0.25 -0.40  0.2784
7000 -0.50 -0.40  0.2665
7000 -0.75 -0.40  0.2565
7000 -1.00 -0.40  0.2481
7000 -1.50 -0.40  0.2358
7000 -2.00 -0.40  0.2277
7250  0.00 -0.40  0.2082
7250  0.25 -0.40  0.2223
7250  0.50 -0.40  0.2377
7250  0.75 -0.40  0.2538
7250  1.00 -0.40  0.2702
7250 -0.75 -0.40  0.1761
7250 -2.00 -0.40  0.1508
7500  0.50 -0.40  0.1524
7500  1.00 -0.40  0.1840
7500 -0.50 -0.40  0.1041
7500 -0.75 -0.40  0.0963
7750  0.00 -0.40  0.0415
7750  0.25 -0.40  0.0532
7750  0.50 -0.40  0.0665
7750  0.75 -0.40  0.0810
7750  1.00 -0.40  0.0964
7750 -0.25 -0.40  0.0315
7750 -0.50 -0.40  0.0231
8000  0.00 -0.40 -0.0428
8000  0.25 -0.40 -0.0324
8000  0.50 -0.40 -0.0204
8000  0.75 -0.40 -0.0069
8000  1.00 -0.40  0.0078
8000 -0.25 -0.40 -0.0516
8000 -0.50 -0.40 -0.0590
8000 -0.75 -0.40 -0.0650
8000 -1.00 -0.40 -0.0699
8000 -1.50 -0.40 -0.0770
8000 -2.00 -0.40 -0.0814
