 E(B-V) = 0.44
2600  0.00 -0.40  1.2541
2600  0.25 -0.40  1.2436
2600  0.50 -0.40  1.2381
2600  0.75 -0.40  1.2349
2600  1.00 -0.40  1.2311
2600 -0.25 -0.40  1.2717
2600 -0.50 -0.40  1.2973
2600 -0.75 -0.40  1.3302
2600 -1.00 -0.40  1.3690
2700  0.00 -0.40  1.2569
2700  0.25 -0.40  1.2502
2700  0.50 -0.40  1.2437
2700  0.75 -0.40  1.2317
2700  1.00 -0.40  1.2016
2700 -0.25 -0.40  1.2672
2700 -0.50 -0.40  1.2838
2700 -0.75 -0.40  1.3077
2700 -1.00 -0.40  1.3385
2800  0.00 -0.40  1.2591
2800  0.25 -0.40  1.2469
2800  0.50 -0.40  1.2208
2800  0.75 -0.40  1.1774
2800  1.00 -0.40  1.1560
2800 -0.25 -0.40  1.2681
2800 -0.50 -0.40  1.2793
2800 -0.75 -0.40  1.2959
2800 -1.00 -0.40  1.3193
2800 -1.50 -0.40  1.3835
2800 -2.00 -0.40  1.4594
2900  0.00 -0.40  1.2459
2900  0.25 -0.40  1.2099
2900  0.50 -0.40  1.1720
2900  0.75 -0.40  1.1683
2900  1.00 -0.40  1.1772
2900 -0.25 -0.40  1.2642
2900 -0.50 -0.40  1.2763
2900 -0.75 -0.40  1.2892
2900 -1.00 -0.40  1.3067
2900 -1.50 -0.40  1.3592
2900 -2.00 -0.40  1.4264
3000  0.00 -0.40  1.2078
3000  0.25 -0.40  1.1807
3000  0.50 -0.40  1.1842
3000  0.75 -0.40  1.1928
3000  1.00 -0.40  1.2016
3000 -0.25 -0.40  1.2456
3000 -0.50 -0.40  1.2674
3000 -0.75 -0.40  1.2817
3000 -1.50 -0.40  1.3391
3000 -2.00 -0.40  1.3981
3100  0.00 -0.40  1.1917
3100  0.25 -0.40  1.1970
3100  0.50 -0.40  1.2046
3100  0.75 -0.40  1.2116
3100  1.00 -0.40  1.2181
3100 -0.25 -0.40  1.2115
3100 -0.50 -0.40  1.2470
3100 -0.75 -0.40  1.2698
3100 -1.50 -0.40  1.3215
3100 -2.00 -0.40  1.3729
3200  0.00 -0.40  1.2047
3200  0.25 -0.40  1.2115
3200  0.50 -0.40  1.2173
3200  0.75 -0.40  1.2221
3200  1.00 -0.40  1.2258
3200 -0.25 -0.40  1.1996
3200 -0.50 -0.40  1.2166
3200 -0.75 -0.40  1.2490
3200 -1.00 -0.40  1.2720
3200 -1.50 -0.40  1.3062
3200 -2.00 -0.40  1.3498
3300  0.00 -0.40  1.2134
3300  0.25 -0.40  1.2189
3300  0.50 -0.40  1.2241
3300  0.75 -0.40  1.2286
3300  1.00 -0.40  1.2337
3300 -0.25 -0.40  1.2076
3300 -0.50 -0.40  1.2044
3300 -0.75 -0.40  1.2215
3300 -1.00 -0.40  1.2513
