 E(B-V) = 0.44
2500  0.00 -0.40  2.9332
2600  0.00 -0.40  2.9481
2600  0.25 -0.40  2.9903
2600  0.50 -0.40  3.0178
2600  0.75 -0.40  3.0335
2600  1.00 -0.40  3.0409
2600 -0.50 -0.40  2.8221
2600 -0.75 -0.40  2.7429
2600 -1.00 -0.40  2.6559
2700  0.00 -0.40  2.9347
2700  0.25 -0.40  2.9577
2700  0.50 -0.40  2.9701
2700  0.75 -0.40  2.9767
2700  1.00 -0.40  2.9815
2700 -0.25 -0.40  2.8985
2700 -0.50 -0.40  2.8479
2700 -0.75 -0.40  2.7849
2700 -1.00 -0.40  2.7115
2700 -1.50 -0.40  2.5387
2800  0.00 -0.40  2.9014
2800  0.25 -0.40  2.9132
2800  0.50 -0.40  2.9211
2800  0.75 -0.40  2.9318
2800  1.00 -0.40  2.9567
2800 -0.25 -0.40  2.8809
2800 -0.50 -0.40  2.8473
2800 -0.75 -0.40  2.7999
2800 -1.00 -0.40  2.7400
2800 -1.50 -0.40  2.5899
2800 -2.00 -0.40  2.4064
2900  0.00 -0.40  2.8609
2900  0.25 -0.40  2.8736
2900  0.50 -0.40  2.8952
2900  0.75 -0.40  2.9406
2900  1.00 -0.40  2.9929
2900 -0.25 -0.40  2.8475
2900 -0.75 -0.40  2.7926
2900 -1.00 -0.40  2.7453
2900 -1.50 -0.40  2.6163
2900 -2.00 -0.40  2.4532
3000  0.00 -0.40  2.8299
3000  0.25 -0.40  2.8621
3000  0.50 -0.40  2.9167
3000  0.75 -0.40  2.9573
3000  1.00 -0.40  2.9618
3000 -0.25 -0.40  2.8114
3000 -0.50 -0.40  2.7941
3000 -0.75 -0.40  2.7700
3000 -1.00 -0.40  2.7339
3000 -1.50 -0.40  2.6238
3000 -2.00 -0.40  2.4784
3100  0.00 -0.40  2.8223
3100  0.25 -0.40  2.8781
3100  0.50 -0.40  2.9091
3100  0.75 -0.40  2.9069
3100  1.00 -0.40  2.8987
3100 -0.25 -0.40  2.7844
3100 -0.50 -0.40  2.7612
3100 -1.00 -0.40  2.7119
3100 -1.50 -0.40  2.6189
3200  0.00 -0.40  2.8286
3200  0.25 -0.40  2.8561
3200  0.50 -0.40  2.8516
3200  0.75 -0.40  2.8421
3200  1.00 -0.40  2.8320
3200 -0.25 -0.40  2.7743
3200 -0.50 -0.40  2.7345
3200 -0.75 -0.40  2.7083
3200 -1.00 -0.40  2.6834
3200 -1.50 -0.40  2.6063
3200 -2.00 -0.40  2.4860
3300  0.00 -0.40  2.8016
3300  0.25 -0.40  2.7971
3300  0.50 -0.40  2.7872
3300  0.75 -0.40  2.7769
3300  1.00 -0.40  2.7665
3300 -0.25 -0.40  2.7729
3300 -0.50 -0.40  2.7203
3300 -0.75 -0.40  2.6804
3300 -1.00 -0.40  2.6520
3300 -1.50 -0.40  2.5871
3300 -2.00 -0.40  2.4799
3400  0.00 -0.40  2.7433
3400  0.25 -0.40  2.7335
3400  0.50 -0.40  2.7236
3400  0.75 -0.40  2.7139
3400  1.00 -0.40  2.7043
3400 -0.25 -0.40  2.7454
3400 -0.50 -0.40  2.7135
3400 -0.75 -0.40  2.6632
3400 -1.00 -0.40  2.6236
3400 -1.50 -0.40  2.5617
3400 -2.00 -0.40  2.4698
3500  0.00 -0.40  2.6812
3500  0.25 -0.40  2.6720
3500  0.50 -0.40  2.6628
3500  0.75 -0.40  2.6537
3500  1.00 -0.40  2.6446
3500 -0.25 -0.40  2.6896
3500 -0.50 -0.40  2.6868
3500 -0.75 -0.40  2.6525
3500 -1.00 -0.40  2.6050
3500 -2.00 -0.40  2.4545
3600  0.00 -0.40  2.6205
3600  0.25 -0.40  2.6120
3600  0.50 -0.40  2.6034
3600  0.75 -0.40  2.5947
3600  1.00 -0.40  2.5860
3600 -0.25 -0.40  2.6286
3600 -0.50 -0.40  2.6342
3600 -0.75 -0.40  2.6253
3600 -1.00 -0.40  2.5898
3600 -1.50 -0.40  2.5055
3600 -2.00 -0.40  2.4333
3700  0.00 -0.40  2.5597
3700  0.25 -0.40  2.5518
3700  0.50 -0.40  2.5438
3700  0.75 -0.40  2.5357
3700  1.00 -0.40  2.5276
3700 -0.25 -0.40  2.5673
3700 -0.50 -0.40  2.5736
3700 -0.75 -0.40  2.5748
3700 -1.00 -0.40  2.5587
3700 -1.50 -0.40  2.4820
3700 -2.00 -0.40  2.4082
3800  0.00 -0.40  2.4982
3800  0.25 -0.40  2.4908
3800  0.50 -0.40  2.4834
3800  0.75 -0.40  2.4759
3800  1.00 -0.40  2.4682
3800 -0.25 -0.40  2.5053
3800 -0.50 -0.40  2.5113
3800 -0.75 -0.40  2.5147
3800 -1.00 -0.40  2.5102
3800 -1.50 -0.40  2.4540
3800 -2.00 -0.40  2.3800
3900  0.00 -0.40  2.4363
3900  0.25 -0.40  2.4295
3900  0.50 -0.40  2.4226
3900  0.75 -0.40  2.4156
3900  1.00 -0.40  2.4083
3900 -0.25 -0.40  2.4428
3900 -0.50 -0.40  2.4483
3900 -0.75 -0.40  2.4516
3900 -1.00 -0.40  2.4506
3900 -1.50 -0.40  2.4140
3900 -2.00 -0.40  2.3461
4000  0.00 -0.40  2.3743
4000  0.25 -0.40  2.3681
4000  0.50 -0.40  2.3617
4000  0.75 -0.40  2.3551
4000  1.00 -0.40  2.3483
4000 -0.25 -0.40  2.3801
4000 -0.50 -0.40  2.3848
4000 -0.75 -0.40  2.3874
4000 -1.00 -0.40  2.3866
4000 -1.50 -0.40  2.3627
4000 -2.00 -0.40  2.3041
4250  0.00 -0.40  2.2194
4250  0.25 -0.40  2.2150
4250  0.50 -0.40  2.2100
4250  0.75 -0.40  2.2045
4250  1.00 -0.40  2.1986
4250 -0.25 -0.40  2.2228
4250 -0.50 -0.40  2.2246
4250 -0.75 -0.40  2.2241
4250 -1.00 -0.40  2.2208
4250 -1.50 -0.40  2.2044
4250 -2.00 -0.40  2.1704
4500  0.00 -0.40  2.0648
4500  0.25 -0.40  2.0632
4500  0.50 -0.40  2.0603
4500  0.75 -0.40  2.0563
4500  1.00 -0.40  2.0515
4500 -0.25 -0.40  2.0649
4500 -0.50 -0.40  2.0633
4500 -0.75 -0.40  2.0599
4500 -1.00 -0.40  2.0548
4500 -1.50 -0.40  2.0393
4500 -2.00 -0.40  2.0163
4750  0.00 -0.40  1.9108
4750  0.25 -0.40  1.9124
4750  0.50 -0.40  1.9124
4750  0.75 -0.40  1.9109
4750  1.00 -0.40  1.9078
4750 -0.25 -0.40  1.9079
4750 -0.50 -0.40  1.9038
4750 -0.75 -0.40  1.8989
4750 -1.00 -0.40  1.8933
4750 -1.50 -0.40  1.8796
4750 -2.00 -0.40  1.8637
5000  0.00 -0.40  1.7590
5000  0.25 -0.40  1.7631
5000  0.50 -0.40  1.7660
5000  0.75 -0.40  1.7672
5000  1.00 -0.40  1.7667
5000 -0.25 -0.40  1.7541
5000 -0.50 -0.40  1.7487
5000 -0.75 -0.40  1.7432
5000 -1.00 -0.40  1.7374
5000 -1.50 -0.40  1.7259
5000 -2.00 -0.40  1.7156
5250  0.00 -0.40  1.6111
5250  0.25 -0.40  1.6169
5250  0.50 -0.40  1.6217
5250  0.75 -0.40  1.6254
5250  1.00 -0.40  1.6274
5250 -0.25 -0.40  1.6050
5250 -0.50 -0.40  1.5988
5250 -0.75 -0.40  1.5928
5250 -1.00 -0.40  1.5870
5250 -1.50 -0.40  1.5770
5250 -2.00 -0.40  1.5696
5500  0.00 -0.40  1.4677
5500  0.25 -0.40  1.4745
5500  0.50 -0.40  1.4807
5500  0.75 -0.40  1.4861
5500  1.00 -0.40  1.4901
5500 -0.25 -0.40  1.4608
5500 -0.50 -0.40  1.4539
5500 -0.75 -0.40  1.4475
5500 -1.00 -0.40  1.4417
5500 -1.50 -0.40  1.4325
5500 -2.00 -0.40  1.4262
5750  0.00 -0.40  1.3285
5750  0.25 -0.40  1.3360
5750  0.50 -0.40  1.3432
5750  0.75 -0.40  1.3497
5750  1.00 -0.40  1.3553
5750 -0.25 -0.40  1.3211
5750 -0.50 -0.40  1.3139
5750 -0.75 -0.40  1.3075
5750 -1.00 -0.40  1.3019
5750 -1.50 -0.40  1.2932
5750 -2.00 -0.40  1.2874
6000  0.00 -0.40  1.1937
6000  0.25 -0.40  1.2016
6000  0.50 -0.40  1.2093
6000  0.75 -0.40  1.2167
6000  1.00 -0.40  1.2233
6000 -0.25 -0.40  1.1861
6000 -0.50 -0.40  1.1791
6000 -0.75 -0.40  1.1729
6000 -1.00 -0.40  1.1676
6000 -1.50 -0.40  1.1595
6000 -2.00 -0.40  1.1541
6250  0.00 -0.40  1.0631
6250  0.25 -0.40  1.0710
6250  0.50 -0.40  1.0790
6250  0.75 -0.40  1.0870
6250  1.00 -0.40  1.0944
6250 -0.25 -0.40  1.0557
6250 -0.50 -0.40  1.0489
6250 -0.75 -0.40  1.0431
6250 -1.00 -0.40  1.0381
6250 -1.50 -0.40  1.0306
6250 -2.00 -0.40  1.0256
6500  0.00 -0.40  0.9365
6500  0.25 -0.40  0.9442
6500  0.50 -0.40  0.9524
6500  0.75 -0.40  0.9606
6500  1.00 -0.40  0.9685
6500 -0.25 -0.40  0.9293
6500 -0.50 -0.40  0.9230
6500 -0.75 -0.40  0.9175
6500 -1.00 -0.40  0.9129
6500 -1.50 -0.40  0.9060
6500 -2.00 -0.40  0.9014
6750  0.00 -0.40  0.8133
6750  0.75 -0.40  0.8374
6750  1.00 -0.40  0.8457
6750 -0.25 -0.40  0.8065
6750 -0.50 -0.40  0.8006
6750 -0.75 -0.40  0.7956
7000  0.50 -0.40  0.7086
7000  1.00 -0.40  0.7258
7250  0.25 -0.40  0.5832
7250  0.50 -0.40  0.5910
7250  0.75 -0.40  0.5995
7250  1.00 -0.40  0.6083
7250 -0.25 -0.40  0.5703
7250 -0.75 -0.40  0.5610
7500  0.00 -0.40  0.4623
7500  0.25 -0.40  0.4688
7500  0.50 -0.40  0.4763
7500  0.75 -0.40  0.4847
7500  1.00 -0.40  0.4939
7500 -0.25 -0.40  0.4567
7500 -0.50 -0.40  0.4520
7500 -0.75 -0.40  0.4481
7500 -1.00 -0.40  0.4449
7500 -1.50 -0.40  0.4402
7500 -2.00 -0.40  0.4372
7750  0.00 -0.40  0.3522
7750  0.25 -0.40  0.3586
7750  0.50 -0.40  0.3660
7750  0.75 -0.40  0.3745
7750  1.00 -0.40  0.3840
7750 -0.25 -0.40  0.3468
7750 -0.50 -0.40  0.3422
7750 -0.75 -0.40  0.3383
7750 -1.00 -0.40  0.3351
7750 -2.00 -0.40  0.3278
8000  0.00 -0.40  0.2470
8000  0.25 -0.40  0.2533
8000  0.50 -0.40  0.2606
8000  0.75 -0.40  0.2688
8000  1.00 -0.40  0.2782
8000 -0.25 -0.40  0.2415
8000 -0.50 -0.40  0.2367
8000 -1.00 -0.40  0.2293
8000 -1.50 -0.40  0.2247
8000 -2.00 -0.40  0.2219
