 E(B-V) = 0.44
2500 -0.25 -0.40  2.5502
2500 -0.50 -0.40  2.4369
2500 -0.75 -0.40  2.3200
2500 -1.00 -0.40  2.1989
2600 -0.25 -0.40  2.6207
2600 -0.50 -0.40  2.5149
2600 -0.75 -0.40  2.4026
2600 -1.00 -0.40  2.2833
2600 -2.00 -0.40  1.7549
2700  0.00 -0.40  2.7606
2700  0.50 -0.40  2.8912
2700  0.75 -0.40  2.9339
2700  1.00 -0.40  2.9619
2700 -0.25 -0.40  2.6764
2700 -0.50 -0.40  2.5821
2700 -0.75 -0.40  2.4789
2800  0.00 -0.40  2.7796
2800  0.25 -0.40  2.8335
2800  0.50 -0.40  2.8723
2800  0.75 -0.40  2.8972
2800  1.00 -0.40  2.9109
2800 -0.25 -0.40  2.7114
2800 -0.50 -0.40  2.6309
2800 -0.75 -0.40  2.5399
2800 -1.00 -0.40  2.4391
2900  0.00 -0.40  2.7760
2900  0.25 -0.40  2.8125
2900  0.50 -0.40  2.8353
2900  0.75 -0.40  2.8480
2900  1.00 -0.40  2.8536
2900 -0.25 -0.40  2.7248
2900 -0.50 -0.40  2.6593
2900 -0.75 -0.40  2.5814
2900 -1.00 -0.40  2.4926
2900 -1.50 -0.40  2.2827
3000  0.00 -0.40  2.7536
3000  0.25 -0.40  2.7760
3000  0.50 -0.40  2.7882
3000  0.75 -0.40  2.7941
3000  1.00 -0.40  2.7967
3000 -0.25 -0.40  2.7178
3000 -0.50 -0.40  2.6672
3000 -0.75 -0.40  2.6025
3000 -1.00 -0.40  2.5253
3000 -1.50 -0.40  2.3371
3100  0.00 -0.40  2.7176
3100  0.25 -0.40  2.7308
3100  0.50 -0.40  2.7376
3100  0.75 -0.40  2.7418
3100  1.00 -0.40  2.7466
3100 -0.25 -0.40  2.6942
3100 -0.50 -0.40  2.6569
3100 -0.75 -0.40  2.6047
3100 -1.00 -0.40  2.5387
3100 -1.50 -0.40  2.3716
3100 -2.00 -0.40  2.1620
3200  0.00 -0.40  2.6742
3200  0.25 -0.40  2.6831
3200  0.50 -0.40  2.6898
3200  0.75 -0.40  2.6985
3200  1.00 -0.40  2.7148
3200 -0.25 -0.40  2.6589
3200 -0.50 -0.40  2.6324
3200 -0.75 -0.40  2.5917
3200 -1.00 -0.40  2.5362
3200 -1.50 -0.40  2.3884
3200 -2.00 -0.40  2.2007
3300  0.00 -0.40  2.6289
3300  0.25 -0.40  2.6385
3300  0.50 -0.40  2.6506
3300  0.75 -0.40  2.6712
3300  1.00 -0.40  2.7069
3300 -0.25 -0.40  2.6173
3300 -0.50 -0.40  2.5984
3300 -0.75 -0.40  2.5674
3300 -1.00 -0.40  2.5218
3300 -1.50 -0.40  2.3913
3300 -2.00 -0.40  2.2231
3400  0.00 -0.40  2.5855
3400  0.25 -0.40  2.5998
3400  0.50 -0.40  2.6219
3400  0.75 -0.40  2.6574
3400  1.00 -0.40  2.6960
3400 -0.25 -0.40  2.5734
3400 -0.50 -0.40  2.5584
3400 -0.75 -0.40  2.5350
3400 -1.00 -0.40  2.4987
3400 -1.50 -0.40  2.3845
3400 -2.00 -0.40  2.2328
3500  0.00 -0.40  2.5456
3500  0.25 -0.40  2.5677
3500  0.50 -0.40  2.6011
3500  0.75 -0.40  2.6388
3500  1.00 -0.40  2.6548
3500 -0.25 -0.40  2.5301
3500 -0.50 -0.40  2.5157
3500 -0.75 -0.40  2.4970
3500 -1.00 -0.40  2.4688
3500 -1.50 -0.40  2.3714
3500 -2.00 -0.40  2.2335
3600  0.00 -0.40  2.5103
3600  0.25 -0.40  2.5411
3600  0.50 -0.40  2.5776
3600  0.75 -0.40  2.5983
3600  1.00 -0.40  2.5942
3600 -0.25 -0.40  2.4888
3600 -0.50 -0.40  2.4722
3600 -0.75 -0.40  2.4554
3600 -1.00 -0.40  2.4329
3600 -1.50 -0.40  2.3529
3600 -2.00 -0.40  2.2286
3700  0.00 -0.40  2.4795
3700  0.25 -0.40  2.5140
3700  0.50 -0.40  2.5394
3700  0.75 -0.40  2.5399
3700  1.00 -0.40  2.5314
3700 -0.25 -0.40  2.4510
3700 -0.50 -0.40  2.4299
3700 -0.75 -0.40  2.4121
3700 -1.00 -0.40  2.3924
3700 -1.50 -0.40  2.3282
3700 -2.00 -0.40  2.2196
3800  0.00 -0.40  2.4499
3800  0.25 -0.40  2.4778
3800  0.50 -0.40  2.4851
3800  0.75 -0.40  2.4788
3800  1.00 -0.40  2.4702
3800 -0.25 -0.40  2.4175
3800 -0.50 -0.40  2.3904
3800 -0.75 -0.40  2.3688
3800 -1.00 -0.40  2.3492
3800 -1.50 -0.40  2.2970
3800 -2.00 -0.40  2.2066
3900  0.00 -0.40  2.4129
3900  0.25 -0.40  2.4278
3900  0.50 -0.40  2.4257
3900  0.75 -0.40  2.4186
3900  1.00 -0.40  2.4104
3900 -0.25 -0.40  2.3838
3900 -0.50 -0.40  2.3533
3900 -0.75 -0.40  2.3275
3900 -1.00 -0.40  2.3058
3900 -1.50 -0.40  2.2605
4000  0.00 -0.40  2.3662
4000  0.25 -0.40  2.3705
4000  0.50 -0.40  2.3656
4000  0.75 -0.40  2.3586
4000  1.00 -0.40  2.3510
4000 -0.25 -0.40  2.3459
4000 -0.50 -0.40  2.3173
4000 -0.75 -0.40  2.2891
4000 -1.00 -0.40  2.2647
4000 -1.50 -0.40  2.2208
4250  0.00 -0.40  2.2224
4250  0.25 -0.40  2.2195
4250  0.50 -0.40  2.2147
4250  0.75 -0.40  2.2090
4250  1.00 -0.40  2.2027
4250 -0.25 -0.40  2.2203
4250 -0.50 -0.40  2.2078
4250 -0.75 -0.40  2.1865
4250 -1.00 -0.40  2.1620
4250 -1.50 -0.40  2.1143
4250 -2.00 -0.40  2.0698
4500  0.00 -0.40  2.0679
4500  0.25 -0.40  2.0671
4500  0.50 -0.40  2.0645
4500  0.75 -0.40  2.0606
4500  1.00 -0.40  2.0557
4500 -0.25 -0.40  2.0661
4500 -0.50 -0.40  2.0608
4500 -0.75 -0.40  2.0503
4500 -1.00 -0.40  2.0333
4500 -1.50 -0.40  1.9912
4500 -2.00 -0.40  1.9518
4750  0.00 -0.40  1.9133
4750  0.25 -0.40  1.9154
4750  0.50 -0.40  1.9156
4750  0.75 -0.40  1.9141
4750  1.00 -0.40  1.9111
4750 -0.25 -0.40  1.9090
4750 -0.50 -0.40  1.9026
4750 -0.75 -0.40  1.8938
4750 -1.00 -0.40  1.8825
4750 -1.50 -0.40  1.8519
4750 -2.00 -0.40  1.8206
5000  0.00 -0.40  1.7609
5000  0.25 -0.40  1.7653
5000  0.50 -0.40  1.7683
5000  0.75 -0.40  1.7696
5000  1.00 -0.40  1.7691
5000 -0.25 -0.40  1.7551
5000 -0.50 -0.40  1.7479
5000 -0.75 -0.40  1.7394
5000 -1.00 -0.40  1.7296
5000 -1.50 -0.40  1.7067
5000 -2.00 -0.40  1.6846
5250  0.00 -0.40  1.6128
5250  0.25 -0.40  1.6188
5250  0.50 -0.40  1.6238
5250  0.75 -0.40  1.6275
5250  1.00 -0.40  1.6296
5250 -0.25 -0.40  1.6061
5250 -0.50 -0.40  1.5987
5250 -0.75 -0.40  1.5906
5250 -1.00 -0.40  1.5819
5250 -1.50 -0.40  1.5642
5250 -2.00 -0.40  1.5494
5500  0.00 -0.40  1.4698
5500  0.25 -0.40  1.4768
5500  0.50 -0.40  1.4832
5500  0.75 -0.40  1.4887
5500  1.00 -0.40  1.4929
5500 -0.25 -0.40  1.4625
5500 -0.50 -0.40  1.4550
5500 -0.75 -0.40  1.4472
5500 -1.00 -0.40  1.4395
5500 -1.50 -0.40  1.4256
5500 -2.00 -0.40  1.4155
5750  0.00 -0.40  1.3316
5750  0.25 -0.40  1.3394
5750  0.50 -0.40  1.3468
5750  0.75 -0.40  1.3537
5750  1.00 -0.40  1.3594
5750 -0.25 -0.40  1.3238
5750 -0.50 -0.40  1.3160
5750 -0.75 -0.40  1.3084
5750 -1.00 -0.40  1.3014
5750 -1.50 -0.40  1.2898
5750 -2.00 -0.40  1.2820
6000  0.00 -0.40  1.1981
6000  0.25 -0.40  1.2066
6000  0.50 -0.40  1.2148
6000  0.75 -0.40  1.2226
6000  1.00 -0.40  1.2296
6000 -0.25 -0.40  1.1897
6000 -0.50 -0.40  1.1816
6000 -0.75 -0.40  1.1741
6000 -1.00 -0.40  1.1674
6000 -1.50 -0.40  1.1570
6000 -2.00 -0.40  1.1502
6250  0.00 -0.40  1.0689
6250  0.25 -0.40  1.0780
6250  0.50 -0.40  1.0869
6250  0.75 -0.40  1.0955
6250  1.00 -0.40  1.1033
6250 -0.25 -0.40  1.0600
6250 -0.50 -0.40  1.0517
6250 -0.75 -0.40  1.0442
6250 -1.00 -0.40  1.0378
6250 -1.50 -0.40  1.0281
6250 -2.00 -0.40  1.0219
6500  0.00 -0.40  0.9439
6500  0.25 -0.40  0.9534
6500  0.50 -0.40  0.9629
6500  0.75 -0.40  0.9721
6500  1.00 -0.40  0.9807
6500 -0.25 -0.40  0.9348
6500 -0.50 -0.40  0.9266
6500 -0.75 -0.40  0.9194
6500 -1.00 -0.40  0.9133
6500 -1.50 -0.40  0.9041
6500 -2.00 -0.40  0.8982
6750  0.00 -0.40  0.8230
6750  0.25 -0.40  0.8327
6750  0.50 -0.40  0.8426
6750  0.75 -0.40  0.8523
6750  1.00 -0.40  0.8616
6750 -0.25 -0.40  0.8140
6750 -0.50 -0.40  0.8061
6750 -0.75 -0.40  0.7992
6750 -1.00 -0.40  0.7935
6750 -1.50 -0.40  0.7849
6750 -2.00 -0.40  0.7794
7000  0.00 -0.40  0.7059
7000  0.25 -0.40  0.7154
7000  0.50 -0.40  0.7255
7000  0.75 -0.40  0.7357
7000  1.00 -0.40  0.7456
7000 -0.25 -0.40  0.6972
7000 -0.50 -0.40  0.6896
7000 -0.75 -0.40  0.6832
7000 -1.00 -0.40  0.6779
7000 -1.50 -0.40  0.6700
7000 -2.00 -0.40  0.6649
7250  0.00 -0.40  0.5923
7250  0.25 -0.40  0.6016
7250  0.50 -0.40  0.6116
7250  0.75 -0.40  0.6221
7250  1.00 -0.40  0.6325
7250 -0.25 -0.40  0.5840
7250 -0.50 -0.40  0.5770
7250 -0.75 -0.40  0.5710
7250 -1.00 -0.40  0.5661
7250 -1.50 -0.40  0.5590
7250 -2.00 -0.40  0.5544
7500  0.00 -0.40  0.4819
7500  0.25 -0.40  0.4908
7500  0.50 -0.40  0.5006
7500  0.75 -0.40  0.5112
7500 -0.25 -0.40  0.4742
7500 -0.50 -0.40  0.4677
7500 -0.75 -0.40  0.4622
7500 -1.00 -0.40  0.4578
7500 -1.50 -0.40  0.4513
7500 -2.00 -0.40  0.4472
7750  0.00 -0.40  0.3745
7750  0.75 -0.40  0.4027
7750  1.00 -0.40  0.4138
7750 -0.50 -0.40  0.3614
7750 -0.75 -0.40  0.3565
7750 -1.00 -0.40  0.3525
7750 -1.50 -0.40  0.3466
7750 -2.00 -0.40  0.3430
8000  0.00 -0.40  0.2699
8000  0.25 -0.40  0.2777
8000  0.75 -0.40  0.2968
8000  1.00 -0.40  0.3078
8000 -0.50 -0.40  0.2579
8000 -0.75 -0.40  0.2534
8000 -1.00 -0.40  0.2498
