 E(B-V) = 0.44
2600  0.00 -0.40  1.0842
2600 -0.25 -0.40  1.0585
2600 -0.50 -0.40  1.0391
2600 -1.00 -0.40  1.0709
2600 -1.50 -0.40  1.1962
2700  0.00 -0.40  1.1196
2700  0.25 -0.40  1.1415
2700  0.50 -0.40  1.1637
2700  0.75 -0.40  1.1828
2700  1.00 -0.40  1.1973
2700 -0.25 -0.40  1.0981
2700 -0.50 -0.40  1.0770
2700 -0.75 -0.40  1.0613
2700 -1.00 -0.40  1.0562
2700 -1.50 -0.40  1.1296
2800  0.00 -0.40  1.1498
2800  0.25 -0.40  1.1669
2800  0.50 -0.40  1.1823
2800  0.75 -0.40  1.1966
2800  1.00 -0.40  1.2052
2800 -0.25 -0.40  1.1332
2800 -0.50 -0.40  1.1154
2800 -0.75 -0.40  1.1002
2800 -1.00 -0.40  1.0884
2800 -1.50 -0.40  1.0974
2900  0.00 -0.40  1.1741
2900  0.25 -0.40  1.1853
2900  0.50 -0.40  1.1973
2900  0.75 -0.40  1.2079
2900  1.00 -0.40  1.2184
2900 -0.25 -0.40  1.1620
2900 -0.50 -0.40  1.1482
2900 -0.75 -0.40  1.1355
2900 -1.00 -0.40  1.1240
2900 -1.50 -0.40  1.1146
3000  0.00 -0.40  1.2013
3000  0.25 -0.40  1.2124
3000  0.50 -0.40  1.2253
3000  0.75 -0.40  1.2363
3000  1.00 -0.40  1.2439
3000 -0.25 -0.40  1.1895
3000 -0.50 -0.40  1.1798
3000 -0.75 -0.40  1.1733
3000 -1.50 -0.40  1.1445
3100  0.00 -0.40  1.2270
3100  0.25 -0.40  1.2355
3100  0.50 -0.40  1.2459
3100  0.75 -0.40  1.2534
3100 -0.25 -0.40  1.2170
3100 -0.50 -0.40  1.2111
3100 -0.75 -0.40  1.2063
3100 -1.00 -0.40  1.1968
3100 -1.50 -0.40  1.1771
3200  0.00 -0.40  1.2417
3200  0.25 -0.40  1.2518
3200  0.50 -0.40  1.2607
3200 -0.25 -0.40  1.2343
3200 -0.50 -0.40  1.2298
3200 -0.75 -0.40  1.2246
3200 -1.00 -0.40  1.2157
3200 -1.50 -0.40  1.2065
3200 -2.00 -0.40  1.2182
3300  0.00 -0.40  1.2535
3300  0.25 -0.40  1.2621
3300 -0.25 -0.40  1.2484
3300 -0.50 -0.40  1.2421
3300 -0.75 -0.40  1.2363
3300 -1.00 -0.40  1.2311
3300 -1.50 -0.40  1.2313
3400  0.00 -0.40  1.2627
3400  0.25 -0.40  1.2710
3400 -0.25 -0.40  1.2562
3400 -0.50 -0.40  1.2503
3400 -0.75 -0.40  1.2474
3400 -1.00 -0.40  1.2474
3400 -1.50 -0.40  1.2539
3500  0.00 -0.40  1.2698
3500  0.25 -0.40  1.2762
3500  0.50 -0.40  1.2841
3500  0.75 -0.40  1.2932
3500 -0.25 -0.40  1.2647
3500 -0.50 -0.40  1.2622
3500 -0.75 -0.40  1.2618
3500 -1.00 -0.40  1.2636
3500 -1.50 -0.40  1.2729
3600  0.00 -0.40  1.2751
3600  0.25 -0.40  1.2799
3600  0.50 -0.40  1.2866
3600  0.75 -0.40  1.2944
3600 -0.25 -0.40  1.2723
3600 -0.50 -0.40  1.2717
3600 -0.75 -0.40  1.2728
3600 -1.00 -0.40  1.2755
3600 -1.50 -0.40  1.2846
3700  0.00 -0.40  1.2787
3700  0.25 -0.40  1.2820
3700  0.50 -0.40  1.2870
3700  0.75 -0.40  1.2934
3700 -0.25 -0.40  1.2772
3700 -0.50 -0.40  1.2774
3700 -0.75 -0.40  1.2789
3700 -1.00 -0.40  1.2813
3700 -1.50 -0.40  1.2887
3800  0.00 -0.40  1.2791
3800  0.25 -0.40  1.2815
3800  0.50 -0.40  1.2854
3800  0.75 -0.40  1.2905
3800 -0.25 -0.40  1.2781
3800 -0.50 -0.40  1.2781
3800 -0.75 -0.40  1.2790
3800 -1.00 -0.40  1.2805
3800 -1.50 -0.40  1.2869
3900  0.00 -0.40  1.2754
3900  0.25 -0.40  1.2776
3900  1.00 -0.40  1.2905
3900 -0.25 -0.40  1.2740
3900 -0.50 -0.40  1.2735
3900 -0.75 -0.40  1.2736
3900 -1.00 -0.40  1.2745
3900 -1.50 -0.40  1.2805
4000  0.00 -0.40  1.2673
4000  0.25 -0.40  1.2698
4000  1.00 -0.40  1.2818
4000 -0.25 -0.40  1.2654
4000 -0.50 -0.40  1.2641
4000 -0.75 -0.40  1.2636
4000 -1.00 -0.40  1.2643
4000 -1.50 -0.40  1.2703
4250  0.00 -0.40  1.2317
4250  0.25 -0.40  1.2354
4250  0.50 -0.40  1.2395
4250  0.75 -0.40  1.2437
4250  1.00 -0.40  1.2481
4250 -0.25 -0.40  1.2284
4250 -0.50 -0.40  1.2258
4250 -0.75 -0.40  1.2243
4250 -1.00 -0.40  1.2243
4500 -0.25 -0.40  1.1747
4500 -0.50 -0.40  1.1708
4500 -0.75 -0.40  1.1682
4500 -1.00 -0.40  1.1671
4750 -0.25 -0.40  1.1077
4750 -0.75 -0.40  1.0984
4750 -1.00 -0.40  1.0954
5000  0.00 -0.40  1.0379
5000  0.25 -0.40  1.0463
5000 -0.25 -0.40  1.0303
5000 -0.50 -0.40  1.0237
5000 -0.75 -0.40  1.0170
5000 -1.00 -0.40  1.0109
