 E(B-V) = 0.44
2500  0.00 -0.40  1.2045
2500 -0.50 -0.40  1.2351
2600  0.25 -0.40  1.1766
2600  0.75 -0.40  1.1013
2600  1.00 -0.40  1.1083
2600 -0.25 -0.40  1.2158
2600 -0.50 -0.40  1.2291
2600 -0.75 -0.40  1.2487
2600 -1.00 -0.40  1.2767
2600 -1.50 -0.40  1.3545
2600 -2.00 -0.40  1.4479
2700  0.00 -0.40  1.1523
2700  0.25 -0.40  1.1086
2700  0.50 -0.40  1.1044
2700  0.75 -0.40  1.1191
2700  1.00 -0.40  1.1396
2700 -0.25 -0.40  1.1996
2700 -0.50 -0.40  1.2250
2700 -0.75 -0.40  1.2433
2700 -1.00 -0.40  1.2649
2700 -1.50 -0.40  1.3284
2700 -2.00 -0.40  1.4118
2800  0.00 -0.40  1.1161
2800  0.25 -0.40  1.1231
2800  0.50 -0.40  1.1374
2800  0.75 -0.40  1.1536
2800  1.00 -0.40  1.1705
2800 -0.25 -0.40  1.1404
2800 -0.50 -0.40  1.1940
2800 -0.75 -0.40  1.2311
2800 -1.00 -0.40  1.2553
2800 -1.50 -0.40  1.3093
2800 -2.00 -0.40  1.3831
2900  0.00 -0.40  1.1445
2900  0.25 -0.40  1.1565
2900  0.50 -0.40  1.1689
2900  0.75 -0.40  1.1813
2900  1.00 -0.40  1.1939
2900 -0.25 -0.40  1.1350
2900 -0.50 -0.40  1.1446
2900 -0.75 -0.40  1.1933
2900 -1.00 -0.40  1.2372
2900 -2.00 -0.40  1.3595
3000  0.00 -0.40  1.1726
3000  0.25 -0.40  1.1822
3000  0.50 -0.40  1.1916
3000  0.75 -0.40  1.2006
3000  1.00 -0.40  1.2078
3000 -0.25 -0.40  1.1626
3000 -0.50 -0.40  1.1534
3000 -0.75 -0.40  1.1569
3000 -1.00 -0.40  1.1981
3000 -2.00 -0.40  1.3392
3100  0.00 -0.40  1.1923
3100  0.25 -0.40  1.1995
3100  0.50 -0.40  1.2071
3100  0.75 -0.40  1.2141
3100  1.00 -0.40  1.2214
3100 -0.25 -0.40  1.1844
3100 -0.50 -0.40  1.1759
3100 -0.75 -0.40  1.1682
3100 -1.00 -0.40  1.1713
3100 -1.50 -0.40  1.2528
3100 -2.00 -0.40  1.3204
3200  0.00 -0.40  1.2068
3200  0.25 -0.40  1.2137
3200  0.50 -0.40  1.2211
3200  0.75 -0.40  1.2282
3200  1.00 -0.40  1.2353
3200 -0.25 -0.40  1.1995
3200 -0.50 -0.40  1.1919
3200 -0.75 -0.40  1.1854
3200 -1.00 -0.40  1.1810
3200 -1.50 -0.40  1.2194
3200 -2.00 -0.40  1.2994
3300  0.00 -0.40  1.2160
3300  0.25 -0.40  1.2229
3300  0.50 -0.40  1.2300
3300  0.75 -0.40  1.2372
3300  1.00 -0.40  1.2442
3300 -0.25 -0.40  1.2093
3300 -0.50 -0.40  1.2034
3300 -0.75 -0.40  1.1986
3300 -1.00 -0.40  1.1949
3300 -1.50 -0.40  1.2061
3300 -2.00 -0.40  1.2724
3400  0.00 -0.40  1.2221
3400  0.25 -0.40  1.2287
3400  0.50 -0.40  1.2356
3400  0.75 -0.40  1.2425
3400  1.00 -0.40  1.2497
3400 -0.25 -0.40  1.2162
3400 -0.50 -0.40  1.2113
3400 -0.75 -0.40  1.2075
3400 -1.00 -0.40  1.2058
3400 -1.50 -0.40  1.2129
3400 -2.00 -0.40  1.2524
3500  0.00 -0.40  1.2279
3500  0.25 -0.40  1.2343
3500  0.50 -0.40  1.2419
3500  0.75 -0.40  1.2501
3500  1.00 -0.40  1.2586
3500 -0.25 -0.40  1.2226
3500 -0.50 -0.40  1.2188
3500 -0.75 -0.40  1.2167
3500 -1.00 -0.40  1.2163
3500 -1.50 -0.40  1.2228
3500 -2.00 -0.40  1.2452
3600  0.00 -0.40  1.2321
3600  0.25 -0.40  1.2375
3600  0.50 -0.40  1.2442
3600  0.75 -0.40  1.2518
3600  1.00 -0.40  1.2602
3600 -0.25 -0.40  1.2281
3600 -0.50 -0.40  1.2255
3600 -0.75 -0.40  1.2242
3600 -1.00 -0.40  1.2241
3600 -1.50 -0.40  1.2284
3600 -2.00 -0.40  1.2420
3700  0.00 -0.40  1.2336
3700  0.25 -0.40  1.2379
3700  0.50 -0.40  1.2435
3700  0.75 -0.40  1.2503
3700  1.00 -0.40  1.2580
3700 -0.25 -0.40  1.2305
3700 -0.50 -0.40  1.2285
