 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  U   
 -7.9653 -7.8498 -7.8035 -7.7009 -7.5105 -7.3165 -7.2106 -7.1637 -7.0715 -6.8740
 -6.6082 -6.2893 -5.9392 -5.5856 -5.2263 -4.3153 -3.4409 -2.7391 -2.1809
 -7.6777 -7.4156 -7.2193 -7.0502 -6.8997 -6.7668 -6.6463 -6.5246 -6.3829 -6.2054
 -5.9800 -5.6997 -5.3717 -5.0277 -4.6893 -3.8717 -3.1086 -2.4857 -2.0194 -1.6920
 -7.5069 -7.1465 -6.8447 -6.6038 -6.4257 -6.2811 -6.1343 -5.9755 -5.8069 -5.6276
 -5.4187 -5.1690 -4.8726 -4.5495 -4.2333 -3.4982 -2.8318 -2.2775 -1.8755 -1.5946
 -1.3950
 -7.4529 -7.0425 -6.6797 -6.3617 -6.0885 -5.8594 -5.6746 -5.5164 -5.3435 -5.1406
 -4.9243 -4.6972 -4.4419 -4.1510 -3.8583 -3.1948 -2.6105 -2.1145 -1.7492 -1.4971
 -1.3206 -1.1934
 -7.4708 -7.0238 -6.6220 -6.2603 -5.9359 -5.6475 -5.3931 -5.1693 -4.9726 -4.7849
 -4.5736 -4.3396 -4.1025 -3.8476 -3.5790 -2.9709 -2.4486 -1.9983 -1.6553 -1.4207
 -1.2599 -1.1459 -1.0631 -1.0012
 -7.5504 -7.0745 -6.6404 -6.2450 -5.8858 -5.5598 -5.2646 -4.9978 -4.7559 -4.5344
 -4.3260 -4.1139 -3.8889 -3.6537 -3.4010 -2.8246 -2.3444 -1.9278 -1.5951 -1.3639
 -1.2100 -1.1040 -1.0286 -0.9741 -0.9336 -0.9018 -0.8745 -0.8489 -0.8234 -0.7987
 -7.6795 -7.1841 -6.7251 -6.3008 -5.9111 -5.5555 -5.2310 -4.9340 -4.6625 -4.4132
 -4.1818 -3.9635 -3.7506 -3.5400 -3.3125 -2.7508 -2.2896 -1.8963 -1.5680 -1.3289
 -1.1705 -1.0661 -0.9947 -0.9446 -0.9093 -0.8837 -0.8643 -0.8472 -0.8318 -0.8178
 -0.8034
 -7.8506 -7.3393 -6.8629 -6.4171 -6.0016 -5.6189 -5.2677 -4.9458 -4.6503 -4.3787
 -4.1277 -3.8941 -3.6749 -3.4666 -3.2601 -2.7344 -2.2736 -1.8929 -1.5686 -1.3174
 -1.1448 -1.0329 -0.9603 -0.9122 -0.8800 -0.8585 -0.8444 -0.8343 -0.8261 -0.8190
 -0.8149
 -8.0518 -7.5270 -7.0352 -6.5746 -6.1400 -5.7338 -5.3580 -5.0124 -4.6951 -4.4033
