 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  V   
 -3.8622 -3.2869 -3.0029 -3.0070 -3.3087 -3.7067 -4.0543 -3.9044 -3.7577 -3.6023
 -3.4384 -3.3079 -3.1308 -2.9563 -2.7958 -2.4473 -2.1576 -1.9487 -1.7907
 -4.7416 -4.3989 -4.1494 -3.9838 -3.8744 -3.7726 -3.6627 -3.5494 -3.4359 -3.3206
 -3.1927 -3.0478 -2.8938 -2.7445 -2.6063 -2.3087 -2.0764 -1.9050 -1.7831 -1.6940
 -4.5194 -4.1977 -3.9442 -3.7462 -3.5960 -3.4895 -3.4139 -3.3332 -3.2320 -3.1172
 -3.0026 -2.8835 -2.7521 -2.6195 -2.4966 -2.2385 -2.0392 -1.8912 -1.7840 -1.7038
 -1.6413
 -4.3450 -4.0558 -3.8188 -3.6228 -3.4605 -3.3277 -3.2202 -3.1345 -3.0591 -2.9709
 -2.8652 -2.7580 -2.6467 -2.5304 -2.4192 -2.1870 -2.0122 -1.8832 -1.7886 -1.7161
 -1.6583 -1.6103
 -4.1806 -3.9275 -3.7142 -3.5314 -3.3729 -3.2355 -3.1169 -3.0143 -2.9239 -2.8416
 -2.7574 -2.6645 -2.5684 -2.4663 -2.3659 -2.1517 -1.9925 -1.8775 -1.7938 -1.7289
 -1.6760 -1.6314 -1.5927 -1.5571
 -4.0196 -3.7999 -3.6121 -3.4470 -3.2995 -3.1670 -3.0480 -2.9413 -2.8452 -2.7564
 -2.6719 -2.5885 -2.5055 -2.4180 -2.3286 -2.1285 -1.9781 -1.8714 -1.7966 -1.7395
 -1.6924 -1.6519 -1.6163 -1.5845 -1.5547 -1.5285 -1.5080 -1.4949 -1.4905 -1.4954
 -3.8705 -3.6744 -3.5088 -3.3617 -3.2278 -3.1046 -2.9910 -2.8863 -2.7900 -2.7010
 -2.6166 -2.5350 -2.4557 -2.3774 -2.2983 -2.1141 -1.9684 -1.8648 -1.7949 -1.7449
 -1.7046 -1.6696 -1.6385 -1.6101 -1.5836 -1.5573 -1.5340 -1.5169 -1.5087 -1.5107
 -1.5215
 -3.7359 -3.5580 -3.4075 -3.2747 -3.1540 -3.0415 -2.9355 -2.8363 -2.7437 -2.6565
 -2.5746 -2.4963 -2.4202 -2.3460 -2.2727 -2.1026 -1.9629 -1.8593 -1.7899 -1.7440
 -1.7101 -1.6818 -1.6565 -1.6329 -1.6105 -1.5890 -1.5669 -1.5472 -1.5338 -1.5296
 -1.5364
 -3.6197 -3.4552 -3.3120 -3.1881 -3.0771 -2.9739 -2.8764 -2.7839 -2.6965 -2.6138
 -2.5354 -2.4606 -2.3888 -2.3189 -2.2500 -2.0897 -1.9565 -1.8547 -1.7836 -1.7379
 -1.7080 -1.6861 -1.6677 -1.6504 -1.6335 -1.6165 -1.5997 -1.5851 -1.5730 -1.5632
 -1.5555
 -3.5219 -3.3660 -3.2315 -3.1098 -3.0029 -2.9065 -2.8163 -2.7305 -2.6489 -2.5714
 -2.4977 -2.4272 -2.3596 -2.2943 -2.2304 -2.0792 -1.9510 -1.8511 -1.7790 -1.7312
 -1.7015 -1.6833 -1.6709 -1.6606 -1.6504 -1.6394 -1.6278 -1.6158 -1.6088 -1.5977
 -1.5836
 -3.4426 -3.2904 -3.1660 -3.0442 -2.9358 -2.8405 -2.7545 -2.6743 -2.5981 -2.5258
 -2.4570 -2.3914 -2.3284 -2.2676 -2.2086 -2.0682 -1.9446 -1.8466 -1.7744 -1.7249
 -1.6937 -1.6758 -1.6668 -1.6622 -1.6589 -1.6549 -1.6499 -1.6435 -1.6361 -1.6285
 -1.6220
 -3.3816 -3.2284 -3.1155 -2.9920 -2.8798 -2.7814 -2.6948 -2.6168 -2.5447 -2.4769
 -2.4127 -2.3518 -2.2937 -2.2378 -2.1846 -2.0567 -1.9373 -1.8412 -1.7698
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  V   
 -5.4191 -4.8265 -4.3961 -4.1216 -4.0006 -3.9583 -3.9388 -3.7811 -3.6266 -3.4690
 -3.3049 -3.1497 -2.9813 -2.8227 -2.6786 -2.3717 -2.1223 -1.9315 -1.7854
 -5.1475 -4.7335 -4.4353 -4.1845 -3.9682 -3.7868 -3.6333 -3.4976 -3.3697 -3.2416
 -3.1071 -2.9627 -2.8137 -2.6717 -2.5421 -2.2721 -2.0608 -1.8978 -1.7775 -1.6868
 -4.8297 -4.3938 -4.0680 -3.8332 -3.6761 -3.5551 -3.4316 -3.3061 -3.1864 -3.0725
 -2.9590 -2.8388 -2.7081 -2.5774 -2.4571 -2.2106 -2.0247 -1.8828 -1.7771 -1.6971
 -1.6343
 -4.6587 -4.2401 -3.9169 -3.6695 -3.4817 -3.3410 -3.2419 -3.1641 -3.0727 -2.9642
 -2.8541 -2.7469 -2.6352 -2.5170 -2.4053 -2.1715 -2.0010 -1.8743 -1.7801 -1.7080
 -1.6502 -1.6021
 -4.5399 -4.1488 -3.8409 -3.5979 -3.4049 -3.2511 -3.1275 -3.0275 -2.9484 -2.8750
 -2.7850 -2.6845 -2.5822 -2.4765 -2.3714 -2.1482 -1.9861 -1.8689 -1.7840 -1.7192
 -1.6665 -1.6220 -1.5835 -1.5497
 -4.4357 -4.0763 -3.7883 -3.5562 -3.3662 -3.2087 -3.0771 -2.9656 -2.8688 -2.7836
 -2.7069 -2.6273 -2.5404 -2.4461 -2.3493 -2.1348 -1.9766 -1.8645 -1.7860 -1.7283
 -1.6815 -1.6413 -1.6061 -1.5746 -1.5463 -1.5213 -1.5007 -1.4867 -1.4839 -1.4896
 -4.3378 -4.0081 -3.7411 -3.5218 -3.3383 -3.1824 -3.0482 -2.9318 -2.8291 -2.7363
 -2.6504 -2.5699 -2.4932 -2.4138 -2.3291 -2.1268 -1.9704 -1.8598 -1.7845 -1.7327
 -1.6925 -1.6580 -1.6272 -1.5993 -1.5735 -1.5497 -1.5289 -1.5119 -1.5017 -1.5041
 -1.5151
 -4.2492 -3.9448 -3.6959 -3.4885 -3.3121 -3.1597 -3.0263 -2.9080 -2.8026 -2.7072
 -2.6187 -2.5353 -2.4566 -2.3806 -2.3051 -2.1204 -1.9667 -1.8553 -1.7803 -1.7315
 -1.6973 -1.6694 -1.6444 -1.6214 -1.5995 -1.5786 -1.5594 -1.5423 -1.5283 -1.5227
 -1.5300
 -4.1727 -3.8879 -3.6518 -3.4537 -3.2839 -3.1353 -3.0033 -2.8852 -2.7789 -2.6825
 -2.5938 -2.5107 -2.4316 -2.3559 -2.2825 -2.1100 -1.9629 -1.8510 -1.7742 -1.7255
 -1.6949 -1.6732 -1.6550 -1.6382 -1.6217 -1.6053 -1.5894 -1.5742 -1.5609 -1.5512
 -1.5488
 -4.1198 -3.8500 -3.6209 -3.4269 -3.2600 -3.1135 -2.9827 -2.8647 -2.7580 -2.6611
 -2.5725 -2.4905 -2.4132 -2.3393 -2.2679 -2.1016 -1.9599 -1.8490 -1.7699 -1.7187
 -1.6882 -1.6701 -1.6580 -1.6480 -1.6382 -1.6278 -1.6169 -1.6057 -1.5948 -1.5853
 -1.5765
 -4.0870 -3.8295 -3.6037 -3.4098 -3.2419 -3.0949 -2.9636 -2.8451 -2.7376 -2.6399
 -2.5510 -2.4695 -2.3940 -2.3226 -2.2540 -2.0940 -1.9560 -1.8466 -1.7663 -1.7125
 -1.6801 -1.6624 -1.6538 -1.6496 -1.6466 -1.6431 -1.6386 -1.6329 -1.6264 -1.6198
 -1.6142
 -4.0696 -3.8234 -3.6030 -3.4067 -3.2346 -3.0836 -2.9495 -2.8287 -2.7193 -2.6199
 -2.5296 -2.4478 -2.3715 -2.3016 -2.2408 -2.0872 -1.9512 -1.8438 -1.7634
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  V   
 -6.6678 -6.0975 -5.6050 -5.1812 -4.8155 -4.4902 -4.1881 -3.9018 -3.6462 -3.4228
 -3.2228 -3.0395 -2.8706 -2.7197 -2.5852 -2.3065 -2.0868 -1.9121 -1.7757
 -6.2134 -5.6533 -5.1663 -4.7537 -4.4074 -4.1144 -3.8581 -3.6253 -3.4183 -3.2347
 -3.0664 -2.9063 -2.7532 -2.6125 -2.4864 -2.2302 -2.0365 -1.8848 -1.7677 -1.6789
 -5.6474 -5.1440 -4.7551 -4.4213 -4.1222 -3.8616 -3.6352 -3.4352 -3.2582 -3.1010
 -2.9569 -2.8181 -2.6801 -2.5480 -2.4275 -2.1838 -2.0052 -1.8695 -1.7656 -1.6859
 -1.6231
 -5.3237 -4.7825 -4.3631 -4.0455 -3.8112 -3.6353 -3.4706 -3.3054 -3.1481 -3.0053
 -2.8758 -2.7545 -2.6331 -2.5108 -2.3954 -2.1585 -1.9877 -1.8616 -1.7670 -1.6948
