 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  U   
 -8.5225 -8.4070 -8.3612 -8.2587 -8.0688 -7.8750 -7.7696 -7.7231 -7.6308 -7.4338
 -7.1683 -6.8498 -6.4997 -6.1471 -5.7886 -4.8787 -4.0054 -3.3048 -2.7468
 -8.2357 -7.9740 -7.7780 -7.6091 -7.4588 -7.3261 -7.2057 -7.0842 -6.9426 -6.7654
 -6.5403 -6.2605 -5.9330 -5.5898 -5.2521 -4.4362 -3.6746 -3.0529 -2.5871 -2.2595
 -8.0657 -7.7059 -7.4044 -7.1638 -6.9858 -6.8414 -6.6946 -6.5359 -6.3675 -6.1884
 -5.9798 -5.7306 -5.4349 -5.1125 -4.7970 -4.0639 -3.3992 -2.8462 -2.4449 -2.1639
 -1.9637
 -8.0125 -7.6027 -7.2404 -6.9228 -6.6498 -6.4209 -6.2363 -6.0782 -5.9055 -5.7028
 -5.4868 -5.2601 -5.0054 -4.7152 -4.4233 -3.7618 -3.1792 -2.6847 -2.3202 -2.0682
 -1.8912 -1.7632
 -8.0312 -7.5849 -7.1837 -6.8224 -6.4984 -6.2102 -5.9560 -5.7325 -5.5360 -5.3486
 -5.1375 -4.9040 -4.6675 -4.4131 -4.1453 -3.5391 -3.0185 -2.5697 -2.2277 -1.9934
 -1.8322 -1.7175 -1.6337 -1.5707
 -8.1117 -7.6365 -7.2031 -6.8081 -6.4493 -6.1236 -5.8287 -5.5621 -5.3205 -5.0992
 -4.8912 -4.6795 -4.4550 -4.2205 -3.9685 -3.3938 -2.9152 -2.5000 -2.1684 -1.9378
 -1.7839 -1.6773 -1.6011 -1.5456 -1.5040 -1.4710 -1.4426 -1.4160 -1.3897 -1.3643
 -8.2419 -7.7473 -7.2889 -6.8651 -6.4759 -6.1205 -5.7963 -5.4995 -5.2283 -4.9791
 -4.7481 -4.5301 -4.3177 -4.1075 -3.8807 -3.3206 -2.8610 -2.4691 -2.1420 -1.9037
 -1.7456 -1.6408 -1.5689 -1.5180 -1.4818 -1.4552 -1.4347 -1.4166 -1.4004 -1.3857
 -1.3709
 -8.4142 -7.9037 -7.4279 -6.9827 -6.5676 -6.1852 -5.8342 -5.5126 -5.2172 -4.9457
 -4.6949 -4.4616 -4.2427 -4.0348 -3.8288 -3.3047 -2.8454 -2.4660 -2.1429 -1.8926
 -1.7206 -1.6088 -1.5359 -1.4872 -1.4543 -1.4321 -1.4170 -1.4061 -1.3970 -1.3893
 -1.3847
 -8.6168 -8.0927 -7.6016 -7.1415 -6.7073 -6.3014 -5.9259 -5.5804 -5.2632 -4.9715
 -4.7021 -4.4527 -4.2210 -4.0047 -3.7993 -3.3036 -2.8546 -2.4761 -2.1578 -1.8989
 -1.7102 -1.5838 -1.5033 -1.4527 -1.4210 -1.4016 -1.3906 -1.3849 -1.3820 -1.3805
 -1.3804
 -8.8545 -8.3268 -7.8174 -7.3414 -6.8924 -6.4687 -6.0724 -5.7042 -5.3646 -5.0523
 -4.7643 -4.4980 -4.2512 -4.0226 -3.8087 -3.3167 -2.8809 -2.5015 -2.1839 -1.9216
 -1.7188 -1.5745 -1.4790 -1.4197 -1.3845 -1.3648 -1.3554 -1.3529 -1.3547 -1.3587
 -1.3632
 -9.1292 -8.5814 -8.0615 -7.5683 -7.1030 -6.6664 -6.2546 -5.8678 -5.5075 -5.1740
 -4.8662 -4.5820 -4.3190 -4.0752 -3.8484 -3.3413 -2.9106 -2.5332 -2.2132 -1.9482
 -1.7373 -1.5790 -1.4670 -1.3934 -1.3490 -1.3247 -1.3140 -1.3122 -1.3164 -1.3244
 -1.3344
 -9.4410 -8.8565 -8.3129 -7.8102 -7.3322 -6.8821 -6.4583 -6.0581 -5.6811 -5.3288
 -5.0011 -4.6976 -4.4168 -4.1567 -3.9184 -3.3774 -2.9437 -2.5712 -2.2457
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  U   
 -7.8361 -7.7622 -7.7194 -7.6922 -7.6676 -7.6334 -7.5795 -7.4969 -7.3753 -7.2027
 -6.9708 -6.6796 -6.3473 -6.0090 -5.6881 -4.8832 -4.1010 -3.4083 -2.8779
 -7.4622 -7.3130 -7.2107 -7.1428 -7.0914 -7.0392 -6.9726 -6.8811 -6.7561 -6.5897
 -6.3737 -6.1034 -5.7877 -5.4596 -5.1430 -4.4099 -3.7345 -3.1408 -2.6774 -2.3412
 -7.2667 -7.0239 -6.8459 -6.7170 -6.6076 -6.5138 -6.4227 -6.3181 -6.1891 -6.0296
 -5.8333 -5.5946 -5.3104 -5.0015 -4.7017 -4.0287 -3.4381 -2.9238 -2.5146 -2.2173
 -2.0002
 -7.2345 -6.9116 -6.6552 -6.4561 -6.2954 -6.1551 -6.0203 -5.8798 -5.7293 -5.5658
 -5.3812 -5.1708 -4.9262 -4.6463 -4.3642 -3.7396 -3.2118 -2.7573 -2.3895 -2.1201
 -1.9298 -1.7927
 -7.3375 -6.9684 -6.6466 -6.3816 -6.1613 -5.9701 -5.7950 -5.6253 -5.4518 -5.2665
 -5.0649 -4.8574 -4.6387 -4.3946 -4.1311 -3.5397 -3.0531 -2.6390 -2.2987 -2.0461
 -1.8696 -1.7450 -1.6545 -1.5860
 -7.5294 -7.1092 -6.7386 -6.4111 -6.1217 -5.8669 -5.6415 -5.4397 -5.2560 -5.0851
 -4.9020 -4.6884 -4.4638 -4.2343 -3.9910 -3.4190 -2.9551 -2.5652 -2.2401 -1.9929
 -1.8215 -1.7037 -1.6204 -1.5596 -1.5137 -1.4773 -1.4466 -1.4181 -1.3897 -1.3621
 -7.8251 -7.3453 -6.9206 -6.5433 -6.2068 -5.9062 -5.6373 -5.3956 -5.1754 -4.9707
 -4.7769 -4.5872 -4.3858 -4.1683 -3.9330 -3.3641 -2.9072 -2.5295 -2.2113 -1.9607
 -1.7847 -1.6673 -1.5873 -1.5310 -1.4906 -1.4608 -1.4379 -1.4183 -1.4006 -1.3839
 -1.3674
 -8.2148 -7.6803 -7.1975 -6.7637 -6.3749 -6.0267 -5.7145 -5.4337 -5.1793 -4.9462
 -4.7280 -4.5210 -4.3221 -4.1273 -3.9217 -3.3661 -2.8989 -2.5236 -2.2076 -1.9501
 -1.7618 -1.6363 -1.5545 -1.4998 -1.4627 -1.4373 -1.4200 -1.4074 -1.3971 -1.3882
 -1.3820
 -8.6741 -8.0804 -7.5490 -7.0624 -6.6196 -6.2192 -5.8595 -5.5369 -5.2462 -4.9825
 -4.7398 -4.5133 -4.2994 -4.0966 -3.9017 -3.3917 -2.9199 -2.5362 -2.2191 -1.9553
 -1.7527 -1.6128 -1.5226 -1.4655 -1.4292 -1.4067 -1.3934 -1.3861 -1.3821 -1.3795
 -1.3784
 -9.1653 -8.5390 -7.9633 -7.4319 -6.9408 -6.4897 -6.0796 -5.7104 -5.3793 -5.0815
 -4.8110 -4.5622 -4.3304 -4.1130 -3.9083 -3.4193 -2.9643 -2.5702 -2.2473 -1.9782
 -1.7629 -1.6054 -1.4999 -1.4334 -1.3933 -1.3702 -1.3586 -1.3544 -1.3550 -1.3581
 -1.3617
 -9.6540 -9.0136 -8.4058 -7.8392 -7.3095 -6.8162 -6.3614 -5.9457 -5.5710 -5.2343
 -4.9315 -4.6567 -4.4042 -4.1696 -3.9500 -3.4486 -3.0074 -2.6145 -2.2827 -2.0084
 -1.7845 -1.6124 -1.4895 -1.4084 -1.3586 -1.3307 -1.3176 -1.3141 -1.3171 -1.3241
 -1.3333
-10.1334 -9.4745 -8.8506 -8.2595 -7.7014 -7.1769 -6.6866 -6.2327 -5.8168 -5.4398
 -5.1003 -4.7945 -4.5170 -4.2623 -4.0268 -3.4796 -3.0492 -2.6691 -2.3253
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  U   
 -7.4421 -7.4505 -7.4626 -7.4714 -7.4710 -7.4534 -7.4113 -7.3383 -7.2260 -7.0645
 -6.8463 -6.5729 -6.2617 -5.9412 -5.6285 -4.8967 -4.2056 -3.5582 -3.0172
 -6.9271 -6.9103 -6.9063 -6.9040 -6.8944 -6.8696 -6.8222 -6.7458 -6.6340 -6.4795
 -6.2752 -6.0176 -5.7186 -5.4070 -5.1053 -4.4202 -3.8083 -3.2591 -2.7966 -2.4389
 -6.5677 -6.4832 -6.4358 -6.4074 -6.3816 -6.3461 -6.2921 -6.2134 -6.1050 -5.9624
 -5.7800 -5.5527 -5.2811 -4.9868 -4.6989 -4.0572 -3.5074 -3.0281 -2.6250 -2.3086
 -2.0752
 -6.5003 -6.3117 -6.1573 -6.0588 -5.9864 -5.9270 -5.8613 -5.7781 -5.6723 -5.5405
 -5.3786 -5.1825 -4.9469 -4.6781 -4.4045 -3.7957 -3.2891 -2.8569 -2.4948 -2.2077
 -1.9957 -1.8424
 -6.6442 -6.3594 -6.1292 -5.9450 -5.7991 -5.6848 -5.5906 -5.4892 -5.3720 -5.2371
 -5.0829 -4.9070 -4.7040 -4.4667 -4.2093 -3.6211 -3.1402 -2.7372 -2.4006 -2.1322
 -1.9328 -1.7910 -1.6891 -1.6126
 -6.8811 -6.5392 -6.2416 -5.9867 -5.7734 -5.5962 -5.4517 -5.3333 -5.2184 -5.0842
 -4.9187 -4.7362 -4.5424 -4.3315 -4.0948 -3.5181 -3.0481 -2.6607 -2.3376 -2.0784
 -1.8844 -1.7478 -1.6523 -1.5836 -1.5316 -1.4900 -1.4549 -1.4228 -1.3911 -1.3594
 -7.2059 -6.7995 -6.4455 -6.1365 -5.8677 -5.6367 -5.4391 -5.2676 -5.1147 -4.9748
 -4.8355 -4.6718 -4.4757 -4.2636 -4.0413 -3.4735 -3.0023 -2.6199 -2.3023 -2.0448
 -1.8491 -1.7117 -1.6182 -1.5533 -1.5069 -1.4721 -1.4450 -1.4222 -1.4015 -1.3816
 -1.3611
 -7.6655 -7.1706 -6.7430 -6.3717 -6.0474 -5.7634 -5.5147 -5.2968 -5.1032 -4.9264
 -4.7597 -4.5988 -4.4353 -4.2511 -4.0404 -3.4767 -2.9946 -2.6090 -2.2911 -2.0306
 -1.8412 -1.6831 -1.5862 -1.5218 -1.4780 -1.4477 -1.4263 -1.4101 -1.3971 -1.3864
 -1.3770
 -8.2809 -7.6785 -7.1578 -6.7072 -6.3142 -5.9693 -5.6656 -5.3977 -5.1598 -4.9459
 -4.7491 -4.5633 -4.3848 -4.2114 -4.0326 -3.5118 -3.0159 -2.6193 -2.2971 -2.0314
 -1.8193 -1.6626 -1.5566 -1.4883 -1.4445 -1.4166 -1.3993 -1.3886 -1.3821 -1.3778
 -1.3748
 -9.0029 -8.3161 -7.7038 -7.1678 -6.6934 -6.2749 -5.9055 -5.5801 -5.2916 -5.0345
 -4.8026 -4.5894 -4.3895 -4.1995 -4.0173 -3.5514 -3.0722 -2.6577 -2.3257 -2.0525
 -1.8300 -1.6584 -1.5372 -1.4584 -1.4096 -1.3805 -1.3645 -1.3571 -1.3552 -1.3566
 -1.3590
 -9.7658 -9.0223 -8.3437 -7.7268 -7.1748 -6.6791 -6.2373 -5.8449 -5.4976 -5.1903
 -4.9164 -4.6695 -4.4435 -4.2333 -4.0354 -3.5723 -3.1297 -2.7158 -2.3689 -2.0864
 -1.8539 -1.6683 -1.5302 -1.4360 -1.3767 -1.3420 -1.3241 -1.3173 -1.3178 -1.3231
