 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  B   
 -6.6765 -6.4345 -6.2795 -6.0880 -5.8428 -5.6316 -5.5202 -5.4515 -5.3363 -5.1479
 -4.9249 -4.6774 -4.4238 -4.1793 -3.9403 -3.3764 -2.8684 -2.4509 -2.1092
 -6.3550 -6.0228 -5.7736 -5.5635 -5.3838 -5.2322 -5.1004 -4.9749 -4.8411 -4.6898
 -4.5150 -4.3129 -4.0886 -3.8609 -3.6438 -3.1514 -2.7177 -2.3530 -2.0626 -1.8391
 -6.1419 -5.7620 -5.4568 -5.2204 -5.0476 -4.9051 -4.7615 -4.6161 -4.4733 -4.3321
 -4.1793 -4.0082 -3.8133 -3.6058 -3.4075 -2.9710 -2.5971 -2.2781 -2.0263 -1.8303
 -1.6711
 -6.0372 -5.6521 -5.3291 -5.0587 -4.8342 -4.6503 -4.5035 -4.3751 -4.2329 -4.0748
 -3.9178 -3.7633 -3.5979 -3.4140 -3.2314 -2.8352 -2.5066 -2.2262 -2.0002 -1.8230
 -1.6784 -1.5549
 -5.9667 -5.5908 -5.2686 -4.9901 -4.7474 -4.5361 -4.3523 -4.1920 -4.0507 -3.9135
 -3.7597 -3.5966 -3.4395 -3.2768 -3.1088 -2.7406 -2.4431 -2.1925 -1.9869 -1.8246
 -1.6922 -1.5785 -1.4773 -1.3853
 -5.8974 -5.5416 -5.2306 -4.9554 -4.7093 -4.4871 -4.2862 -4.1049 -3.9405 -3.7893
 -3.6456 -3.4988 -3.3464 -3.1932 -3.0333 -2.6805 -2.4026 -2.1726 -1.9822 -1.8311
 -1.7089 -1.6043 -1.5108 -1.4253 -1.3460 -1.2723 -1.2046 -1.1403 -1.0821 -1.0461
 -5.8149 -5.4871 -5.1952 -4.9315 -4.6899 -4.4668 -4.2598 -4.0676 -3.8901 -3.7260
 -3.5724 -3.4260 -3.2826 -3.1425 -2.9964 -2.6510 -2.3807 -2.1633 -1.9829 -1.8393
 -1.7252 -1.6289 -1.5435 -1.4649 -1.3916 -1.3227 -1.2586 -1.1990 -1.1443 -1.0980
 -1.0715
 -5.7205 -5.4209 -5.1520 -4.9056 -4.6751 -4.4575 -4.2511 -4.0555 -3.8712 -3.6989
 -3.5376 -3.3859 -3.2422 -3.1047 -2.9702 -2.6451 -2.3746 -2.1622 -1.9879 -1.8478
 -1.7385 -1.6495 -1.5719 -1.5011 -1.4348 -1.3719 -1.3126 -1.2571 -1.2058 -1.1604
 -1.1254
 -5.6148 -5.3422 -5.0950 -4.8677 -4.6522 -4.4451 -4.2447 -4.0513 -3.8659 -3.6897
 -3.5234 -3.3670 -3.2200 -3.0813 -2.9490 -2.6406 -2.3772 -2.1652 -1.9941 -1.8553
 -1.7477 -1.6633 -1.5929 -1.5302 -1.4719 -1.4163 -1.3633 -1.3128 -1.2655 -1.2223
 -1.1858
 -5.5120 -5.2647 -5.0343 -4.8223 -4.6221 -4.4279 -4.2381 -4.0515 -3.8695 -3.6936
 -3.5254 -3.3660 -3.2158 -3.0749 -2.9418 -2.6397 -2.3842 -2.1734 -2.0036 -1.8656
 -1.7571 -1.6738 -1.6080 -1.5524 -1.5023 -1.4549 -1.4096 -1.3658 -1.3240 -1.2847
 -1.2484
 -5.4158 -5.1847 -4.9698 -4.7686 -4.5790 -4.3979 -4.2201 -4.0439 -3.8695 -3.6983
 -3.5319 -3.3721 -3.2202 -3.0769 -2.9420 -2.6403 -2.3896 -2.1813 -2.0122 -1.8751
 -1.7660 -1.6819 -1.6175 -1.5665 -1.5234 -1.4843 -1.4474 -1.4116 -1.3768 -1.3434
 -1.3122
 -5.3263 -5.1022 -4.8995 -4.7073 -4.5261 -4.3536 -4.1866 -4.0221 -3.8580 -3.6953
 -3.5348 -3.3784 -3.2274 -3.0835 -2.9496 -2.6424 -2.3934 -2.1889 -2.0199
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.7756 -6.4815 -6.2370 -6.0305 -5.8507 -5.6831 -5.5144 -5.3351 -5.1441 -4.9423
 -4.7244 -4.4905 -4.2495 -4.0172 -3.7887 -3.2992 -2.8602 -2.4700 -2.1508
 -6.3930 -6.0597 -5.7845 -5.5601 -5.3730 -5.2088 -5.0545 -4.8970 -4.7333 -4.5607
 -4.3734 -4.1676 -3.9470 -3.7286 -3.5253 -3.0820 -2.7015 -2.3670 -2.0870 -1.8637
 -6.1154 -5.7394 -5.4404 -5.2197 -5.0187 -4.8471 -4.6948 -4.5492 -4.4030 -4.2523
 -4.0917 -3.9157 -3.7204 -3.5166 -3.3244 -2.9154 -2.5788 -2.2882 -2.0410 -1.8409
 -1.6762
 -5.9688 -5.5604 -5.2361 -4.9846 -4.7846 -4.6157 -4.4609 -4.3091 -4.1615 -4.0175
