 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  v   
 -7.3466 -7.2357 -7.1942 -7.0990 -6.9184 -6.7362 -6.6409 -6.6007 -6.5136 -6.3241
 -6.0671 -5.7594 -5.4242 -5.0853 -4.7429 -3.8773 -3.0404 -2.3584 -1.8044
 -7.0846 -6.8334 -6.6454 -6.4832 -6.3386 -6.2110 -6.0953 -5.9783 -5.8420 -5.6716
 -5.4555 -5.1885 -4.8783 -4.5539 -4.2362 -3.4714 -2.7533 -2.1561 -1.6947 -1.3539
 -6.9358 -6.5916 -6.3020 -6.0698 -5.8976 -5.7569 -5.6133 -5.4586 -5.2955 -5.1234
 -4.9245 -4.6889 -4.4111 -4.1099 -3.8166 -3.1381 -2.5207 -1.9973 -1.6028 -1.3098
 -1.0836
 -6.9002 -6.5103 -6.1640 -5.8588 -5.5954 -5.3739 -5.1949 -5.0416 -4.8741 -4.6795
 -4.4741 -4.2606 -4.0226 -3.7533 -3.4841 -2.8774 -2.3426 -1.8820 -1.5287 -1.2674
 -1.0665 -0.9048
 -6.9345 -6.5122 -6.1307 -5.7853 -5.4738 -5.1956 -4.9498 -4.7341 -4.5455 -4.3669
 -4.1678 -3.9494 -3.7293 -3.4936 -3.2467 -2.6925 -2.2180 -1.8060 -1.4817 -1.2431
 -1.0616 -0.9161 -0.7949 -0.6913
 -7.0295 -6.5819 -6.1718 -5.7960 -5.4526 -5.1390 -4.8539 -4.5961 -4.3632 -4.1516
 -3.9548 -3.7572 -3.5498 -3.3341 -3.1030 -2.5777 -2.1424 -1.7648 -1.4581 -1.2317
 -1.0638 -0.9312 -0.8215 -0.7281 -0.6468 -0.5745 -0.5097 -0.4498 -0.3947 -0.3506
 -7.1738 -6.7092 -6.2772 -5.8757 -5.5046 -5.1638 -4.8509 -4.5634 -4.3006 -4.0603
 -3.8392 -3.6332 -3.4353 -3.2412 -3.0339 -2.5251 -2.1076 -1.7523 -1.4549 -1.2309
 -1.0688 -0.9458 -0.8463 -0.7623 -0.6897 -0.6257 -0.5687 -0.5170 -0.4712 -0.4325
 -0.4019
 -7.3612 -6.8816 -6.4336 -6.0129 -5.6187 -5.2531 -4.9155 -4.6043 -4.3174 -4.0538
 -3.8111 -3.5873 -3.3799 -3.1852 -2.9942 -2.5183 -2.1034 -1.7601 -1.4684 -1.2402
 -1.0758 -0.9567 -0.8650 -0.7901 -0.7264 -0.6706 -0.6214 -0.5774 -0.5381 -0.5046
 -0.4806
 -7.5802 -7.0870 -6.6241 -6.1893 -5.7774 -5.3905 -5.0303 -4.6968 -4.3891 -4.1051
 -3.8427 -3.6006 -3.3776 -3.1716 -2.9774 -2.5221 -2.1173 -1.7762 -1.4894 -1.2564
 -1.0844 -0.9625 -0.8746 -0.8071 -0.7522 -0.7053 -0.6645 -0.6284 -0.5963 -0.5683
 -0.5463
 -7.8319 -7.3358 -6.8552 -6.4050 -5.9789 -5.5753 -5.1959 -4.8416 -4.5129 -4.2091
 -3.9281 -3.6680 -3.4278 -3.2065 -3.0009 -2.5401 -2.1446 -1.8034 -1.5180 -1.2826
 -1.1013 -0.9706 -0.8791 -0.8145 -0.7662 -0.7275 -0.6953 -0.6676 -0.6435 -0.6226
 -0.6029
 -8.1173 -7.6019 -7.1121 -6.6462 -6.2050 -5.7893 -5.3955 -5.0238 -4.6758 -4.3520
 -4.0518 -3.7739 -3.5165 -3.2782 -3.0573 -2.5726 -2.1757 -1.8352 -1.5480 -1.3104
 -1.1227 -0.9826 -0.8825 -0.8139 -0.7673 -0.7345 -0.7101 -0.6907 -0.6748 -0.6619
 -0.6517
 -8.4365 -7.8853 -7.3704 -6.8979 -6.4466 -6.0198 -5.6158 -5.2321 -4.8687 -4.5275
 -4.2086 -3.9119 -3.6364 -3.3810 -3.1466 -2.6196 -2.2106 -1.8716 -1.5794
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  v   
 -6.6959 -6.6269 -6.5880 -6.5641 -6.5425 -6.5114 -6.4609 -6.3823 -6.2659 -6.1006
 -5.8793 -5.6023 -5.2874 -4.9676 -4.6603 -3.8992 -3.1526 -2.4762 -1.9441
 -6.3372 -6.1953 -6.0992 -6.0361 -5.9886 -5.9397 -5.8769 -5.7902 -5.6714 -5.5134
 -5.3088 -5.0536 -4.7566 -4.4488 -4.1526 -3.4674 -2.8288 -2.2540 -1.7916 -1.4399
 -6.1644 -5.9319 -5.7621 -5.6373 -5.5328 -5.4438 -5.3577 -5.2592 -5.1380 -4.9883
 -4.8046 -4.5814 -4.3163 -4.0288 -3.7507 -3.1276 -2.5746 -2.0814 -1.6762 -1.3658
 -1.1229
 -6.1548 -5.8459 -5.6005 -5.4096 -5.2556 -5.1215 -4.9934 -4.8608 -4.7199 -4.5675
 -4.3961 -4.2010 -3.9743 -3.7150 -3.4546 -2.8798 -2.3900 -1.9584 -1.5979 -1.3185
 -1.1039 -0.9330
 -6.2743 -5.9232 -5.6163 -5.3624 -5.1507 -4.9673 -4.8002 -4.6399 -4.4782 -4.3073
 -4.1216 -3.9301 -3.7280 -3.5022 -3.2589 -2.7157 -2.2672 -1.8784 -1.5497 -1.2919
 -1.0952 -0.9402 -0.8127 -0.7043
 -6.4792 -6.0806 -5.7284 -5.4160 -5.1388 -4.8939 -4.6772 -4.4839 -4.3095 -4.1496
 -3.9817 -3.7881 -3.5841 -3.3736 -3.1487 -2.6221 -2.1964 -1.8343 -1.5259 -1.2808
 -1.0958 -0.9526 -0.8365 -0.7385 -0.6536 -0.5788 -0.5124 -0.4513 -0.3946 -0.3486
 -6.7833 -6.3289 -5.9260 -5.5671 -5.2456 -4.9571 -4.6980 -4.4647 -4.2528 -4.0572
 -3.8744 -3.6988 -3.5163 -3.3207 -3.1076 -2.5856 -2.1667 -1.8189 -1.5221 -1.2819
 -1.1014 -0.9663 -0.8595 -0.7708 -0.6948 -0.6283 -0.5699 -0.5175 -0.4708 -0.4304
 -0.3984
 -7.1767 -6.6709 -6.2135 -5.8015 -5.4309 -5.0976 -4.7972 -4.5258 -4.2794 -4.0540
 -3.8443 -3.6477 -3.4619 -3.2833 -3.0973 -2.5956 -2.1691 -1.8253 -1.5340 -1.2937
