 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  r   
 -3.2101 -2.8495 -2.5796 -2.2831 -1.9632 -1.7032 -1.5515 -1.4649 -1.3788 -1.2706
 -1.1506 -1.0222 -0.8954 -0.7792 -0.6695 -0.4334 -0.2543 -0.1290 -0.0361
 -2.8265 -2.4109 -2.0997 -1.8460 -1.6409 -1.4801 -1.3549 -1.2538 -1.1652 -1.0811
 -0.9953 -0.9025 -0.8009 -0.6969 -0.5987 -0.3916 -0.2371 -0.1291 -0.0534 -0.0036
 -2.5718 -2.1357 -1.8044 -1.5655 -1.4050 -1.2870 -1.1833 -1.0905 -1.0102 -0.9399
 -0.8723 -0.8021 -0.7222 -0.6329 -0.5455 -0.3612 -0.2254 -0.1311 -0.0676 -0.0241
  0.0065
 -2.4460 -2.0239 -1.6937 -1.4416 -1.2555 -1.1239 -1.0367 -0.9750 -0.9138 -0.8470
 -0.7816 -0.7210 -0.6593 -0.5872 -0.5099 -0.3422 -0.2192 -0.1350 -0.0787 -0.0395
 -0.0112  0.0095
 -2.3602 -1.9641 -1.6492 -1.4015 -1.2088 -1.0625 -0.9548 -0.8767 -0.8201 -0.7729
 -0.7200 -0.6614 -0.6060 -0.5481 -0.4827 -0.3296 -0.2151 -0.1379 -0.0882 -0.0536
 -0.0282 -0.0091  0.0052  0.0155
 -2.2669 -1.9068 -1.6167 -1.3837 -1.1957 -1.0444 -0.9251 -0.8335 -0.7631 -0.7065
 -0.6576 -0.6094 -0.5591 -0.5101 -0.4553 -0.3186 -0.2108 -0.1378 -0.0935 -0.0646
 -0.0432 -0.0269 -0.0144 -0.0050  0.0018  0.0057  0.0063 -0.0006 -0.0172 -0.0387
 -2.1505 -1.8307 -1.5712 -1.3599 -1.1851 -1.0385 -0.9154 -0.8143 -0.7337 -0.6689
 -0.6137 -0.5635 -0.5151 -0.4708 -0.4250 -0.3049 -0.2046 -0.1342 -0.0929 -0.0697
 -0.0540 -0.0420 -0.0327 -0.0254 -0.0200 -0.0162 -0.0150 -0.0167 -0.0260 -0.0460
 -0.0720
 -2.0159 -1.7350 -1.5062 -1.3189 -1.1621 -1.0270 -0.9084 -0.8047 -0.7165 -0.6441
 -0.5840 -0.5314 -0.4827 -0.4366 -0.3947 -0.2874 -0.1957 -0.1277 -0.0873 -0.0675
 -0.0579 -0.0518 -0.0472 -0.0437 -0.0411 -0.0391 -0.0384 -0.0397 -0.0443 -0.0555
 -0.0790
 -1.8666 -1.6238 -1.4235 -1.2587 -1.1203 -0.9996 -0.8910 -0.7920 -0.7027 -0.6250
 -0.5595 -0.5043 -0.4553 -0.4096 -0.3681 -0.2680 -0.1833 -0.1190 -0.0783 -0.0595
 -0.0541 -0.0543 -0.0559 -0.0577 -0.0594 -0.0608 -0.0624 -0.0646 -0.0683 -0.0754
 -0.0893
 -1.7179 -1.5113 -1.3352 -1.1887 -1.0660 -0.9592 -0.8623 -0.7718 -0.6870 -0.6090
 -0.5398 -0.4807 -0.4304 -0.3858 -0.3451 -0.2512 -0.1709 -0.1099 -0.0693 -0.0491
 -0.0446 -0.0488 -0.0565 -0.0647 -0.0721 -0.0784 -0.0841 -0.0892 -0.0944 -0.1009
 -0.1082
 -1.5739 -1.3996 -1.2459 -1.1143 -1.0029 -0.9072 -0.8209 -0.7401 -0.6629 -0.5893
 -0.5207 -0.4590 -0.4060 -0.3608 -0.3214 -0.2346 -0.1585 -0.1000 -0.0604 -0.0388
 -0.0330 -0.0381 -0.0496 -0.0635 -0.0773 -0.0897 -0.1008 -0.1105 -0.1191 -0.1276
 -0.1369
 -1.4345 -1.2887 -1.1589 -1.0407 -0.9382 -0.8494 -0.7707 -0.6983 -0.6291 -0.5623
 -0.4981 -0.4378 -0.3830 -0.3358 -0.2970 -0.2182 -0.1461 -0.0893 -0.0516
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  r   
 -4.3120 -3.7501 -3.2604 -2.8419 -2.4894 -2.1861 -1.9153 -1.6671 -1.4490 -1.2680
 -1.1138 -0.9764 -0.8500 -0.7346 -0.6191 -0.4033 -0.2392 -0.1198 -0.0388
 -3.9572 -3.3981 -2.9061 -2.4889 -2.1443 -1.8624 -1.6291 -1.4252 -1.2516 -1.1072
 -0.9837 -0.8714 -0.7638 -0.6613 -0.5671 -0.3711 -0.2247 -0.1195 -0.0478  0.0006
 -3.5355 -2.9882 -2.5351 -2.2215 -1.9150 -1.6570 -1.4433 -1.2648 -1.1158 -0.9927
 -0.8891 -0.7966 -0.7064 -0.6157 -0.5295 -0.3494 -0.2162 -0.1215 -0.0572 -0.0136
  0.0173
 -3.2012 -2.6619 -2.2376 -1.9137 -1.6652 -1.4681 -1.3025 -1.1544 -1.0224 -0.9096
 -0.8160 -0.7361 -0.6619 -0.5846 -0.5063 -0.3382 -0.2137 -0.1258 -0.0670 -0.0275
  0.0005  0.0208
 -3.0702 -2.5267 -2.0884 -1.7500 -1.4931 -1.2984 -1.1497 -1.0333 -0.9378 -0.8519
 -0.7659 -0.6888 -0.6214 -0.5575 -0.4889 -0.3318 -0.2135 -0.1302 -0.0756 -0.0401
 -0.0151  0.0033  0.0169  0.0264
 -3.0129 -2.4721 -2.0335 -1.6871 -1.4167 -1.2070 -1.0465 -0.9253 -0.8349 -0.7686
 -0.7116 -0.6506 -0.5886 -0.5297 -0.4707 -0.3258 -0.2127 -0.1326 -0.0812 -0.0498
 -0.0288 -0.0133 -0.0016  0.0069  0.0126  0.0154  0.0148  0.0068 -0.0103 -0.0317
 -2.9574 -2.4413 -2.0141 -1.6729 -1.4034 -1.1910 -1.0234 -0.8921 -0.7906 -0.7114
 -0.6485 -0.5967 -0.5476 -0.4983 -0.4478 -0.3174 -0.2095 -0.1319 -0.0824 -0.0546
 -0.0384 -0.0273 -0.0189 -0.0126 -0.0082 -0.0056 -0.0056 -0.0085 -0.0188 -0.0391
 -0.0651
 -2.8782 -2.3957 -1.9931 -1.6667 -1.4050 -1.1957 -1.0265 -0.8889 -0.7779 -0.6892
 -0.6173 -0.5573 -0.5055 -0.4593 -0.4165 -0.3031 -0.2030 -0.1279 -0.0793 -0.0536
 -0.0421 -0.0363 -0.0326 -0.0301 -0.0284 -0.0275 -0.0281 -0.0306 -0.0364 -0.0485
 -0.0724
 -2.7595 -2.3179 -1.9485 -1.6443 -1.3981 -1.1981 -1.0334 -0.8956 -0.7794 -0.6825
 -0.6024 -0.5360 -0.4790 -0.4285 -0.3844 -0.2821 -0.1909 -0.1200 -0.0723 -0.0472
 -0.0388 -0.0385 -0.0407 -0.0434 -0.0459 -0.0484 -0.0512 -0.0546 -0.0597 -0.0679
 -0.0826
 -2.6097 -2.2259 -1.8927 -1.6128 -1.3829 -1.1944 -1.0372 -0.9033 -0.7873 -0.6864
 -0.5995 -0.5261 -0.4640 -0.4103 -0.3629 -0.2625 -0.1772 -0.1105 -0.0640 -0.0381
 -0.0301 -0.0333 -0.0412 -0.0500 -0.0581 -0.0655 -0.0722 -0.0785 -0.0850 -0.0927
 -0.1011
 -2.4410 -2.1146 -1.8221 -1.5693 -1.3572 -1.1804 -1.0316 -0.9036 -0.7910 -0.6906
 -0.6010 -0.5224 -0.4546 -0.3969 -0.3470 -0.2456 -0.1630 -0.0995 -0.0548 -0.0282
 -0.0191 -0.0230 -0.0344 -0.0487 -0.0632 -0.0764 -0.0885 -0.0992 -0.1091 -0.1187
 -0.1291
 -2.2557 -1.9849 -1.7403 -1.5203 -1.3261 -1.1592 -1.0185 -0.8963 -0.7879 -0.6902
 -0.6013 -0.5207 -0.4489 -0.3866 -0.3367 -0.2314 -0.1483 -0.0870 -0.0447
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  r   
 -5.2330 -4.7468 -4.2943 -3.8687 -3.4710 -3.0646 -2.6094 -2.1123 -1.6968 -1.3766
 -1.1353 -0.9523 -0.8084 -0.6898 -0.5877 -0.3812 -0.2245 -0.1081 -0.0268
 -4.9441 -4.4036 -3.9036 -3.4478 -3.0320 -2.6443 -2.2504 -1.8477 -1.5098 -1.2422
 -1.0348 -0.8731 -0.7434 -0.6350 -0.5410 -0.3510 -0.2097 -0.1063 -0.0338  0.0152
 -4.7005 -4.1563 -3.6397 -3.1656 -2.7419 -2.3665 -2.0214 -1.6834 -1.3921 -1.1566
 -0.9707 -0.8237 -0.7044 -0.6035 -0.5152 -0.3366 -0.2046 -0.1091 -0.0425  0.0024
  0.0329
 -4.2901 -3.7614 -3.3363 -2.9242 -2.5323 -2.1734 -1.8558 -1.5655 -1.3087 -1.0957
 -0.9245 -0.7882 -0.6777 -0.5839 -0.5006 -0.3305 -0.2049 -0.1142 -0.0516 -0.0099
  0.0181  0.0378
 -3.9067 -3.3707 -2.9223 -2.5451 -2.2240 -1.9461 -1.6972 -1.4589 -1.2386 -1.0473
 -0.8882 -0.7592 -0.6550 -0.5681 -0.4903 -0.3277 -0.2068 -0.1196 -0.0599 -0.0209
  0.0044  0.0220  0.0345  0.0428
 -3.7681 -3.1837 -2.6899 -2.2831 -1.9512 -1.6789 -1.4566 -1.2754 -1.1220 -0.9836
 -0.8528 -0.7350 -0.6347 -0.5514 -0.4796 -0.3250 -0.2080 -0.1236 -0.0662 -0.0296
 -0.0074  0.0073  0.0177  0.0249  0.0292  0.0304  0.0279  0.0182  0.0003 -0.0208
