 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -1.2238 -1.3705 -1.5132 -1.6497 -1.7793 -1.9024 -2.0200 -2.1328 -2.2414 -2.3462
 -2.4476
  0.2624  0.2176  0.1779  0.1424  0.1086  0.0743  0.0378 -0.0011 -0.0432 -0.0888
 -0.1377 -0.1892 -0.2422 -0.2959 -0.3488 -0.4834 -0.6264 -0.7752 -0.9243
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  0.6998  0.6607  0.6277  0.5969  0.5576  0.5123  0.4591  0.3949  0.3250  0.2497
  0.1725  0.0961  0.0231 -0.0490 -0.1213 -0.3013
  0.6243  0.5789  0.5404  0.5064  0.4708  0.4305  0.3835  0.3292  0.2700  0.2056
  0.1361  0.0627 -0.0116 -0.0854 -0.1584 -0.3380 -0.5147 -0.6882 -0.8559
  0.5758  0.5205  0.4738  0.4340  0.3976  0.3594  0.3166  0.2693  0.2182  0.1628
  0.1014  0.0335 -0.0390 -0.1129 -0.1863 -0.3661 -0.5411 -0.7116 -0.8769 -1.0353
 -1.1871
  0.5543  0.4855  0.4279  0.3797  0.3379  0.2989  0.2584  0.2152  0.1696  0.1213
  0.0684  0.0085 -0.0591 -0.1315 -0.2050 -0.3856 -0.5603 -0.7292 -0.8926 -1.0498
 -1.2006 -1.3456 -1.4856
  0.5746  0.4943  0.4142  0.3480  0.2943  0.2492  0.2074  0.1655  0.1229  0.0793
  0.0332 -0.0180 -0.0774 -0.1454 -0.2177 -0.3988 -0.5737 -0.7420 -0.9043 -1.0606
 -1.2106 -1.3547 -1.4934 -1.6276 -1.7580
  0.6067  0.5218  0.4393  0.3614  0.2902  0.2275  0.1739  0.1271  0.0831  0.0400
 -0.0033 -0.0486 -0.0990 -0.1588 -0.2274 -0.4074 -0.5827 -0.7510 -0.9128 -1.0685
 -1.2181 -1.3615 -1.4993 -1.6322 -1.7610 -1.8861
  0.6196  0.5382  0.4574  0.3785  0.3034  0.2349  0.1726  0.1155  0.0628  0.0140
 -0.0320 -0.0776 -0.1247 -0.1762 -0.2372 -0.4131 -0.5884 -0.7568 -0.9185 -1.0740
 -1.2235 -1.3669 -1.5041 -1.6361 -1.7636 -1.8871 -2.0074 -2.1243 -2.2375 -2.3470
  0.6225  0.5447  0.4669  0.3896  0.3140  0.2416  0.1743  0.1135  0.0583  0.0057
 -0.0462 -0.0969 -0.1465 -0.1969 -0.2511 -0.4171 -0.5917 -0.7601 -0.9219 -1.0774
 -1.2271 -1.3707 -1.5080 -1.6396 -1.7662 -1.8885 -2.0072 -2.1226 -2.2346 -2.3432
 -2.4489
  0.6159  0.5424  0.4685  0.3944  0.3206  0.2480  0.1782  0.1127  0.0526 -0.0025
 -0.0548 -0.1072 -0.1606 -0.2140 -0.2679 -0.4214 -0.5934 -0.7614 -0.9230 -1.0786
 -1.2278 -1.3728 -1.5106 -1.6424 -1.7687 -1.8903 -2.0080 -2.1221 -2.2328 -2.3402
 -2.4446
  0.5933  0.5278  0.4597  0.3900  0.3199  0.2498  0.1807  0.1136  0.0498 -0.0099
 -0.0657 -0.1192 -0.1727 -0.2275 -0.2829 -0.4317 -0.5965 -0.7636 -0.9249 -1.0802
 -1.2304 -1.3755 -1.5144 -1.6469 -1.7736 -1.8952 -2.0125 -2.1257 -2.2354 -2.3419
 -2.4453
  0.5536  0.4964  0.4372  0.3742  0.3097  0.2444  0.1788  0.1135  0.0492 -0.0130
 -0.0724 -0.1291 -0.1840 -0.2388 -0.2944 -0.4412 -0.5992 -0.7625 -0.9227 -1.0773
 -1.2270 -1.3724 -1.5125 -1.6464 -1.7740 -1.8961 -2.0134 -2.1263 -2.2354 -2.3411
 -2.4455
  0.4975  0.4474  0.3953  0.3411  0.2842  0.2257  0.1659  0.1051  0.0438 -0.0176
 -0.0780 -0.1371 -0.1944 -0.2505 -0.3062 -0.4501 -0.6043 -0.7624 -0.9204 -1.0738
 -1.2223 -1.3671 -1.5080 -1.6435 -1.7728 -1.8960 -2.0140 -2.1272 -2.2362 -2.3416
 -2.4435
  0.4255  0.3808  0.3353  0.2889  0.2404  0.1898  0.1375  0.0835  0.0278 -0.0294
 -0.0876 -0.1463 -0.2045 -0.2619 -0.3183 -0.4584 -0.6118 -0.7633 -0.9180
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  0.7683  0.7360  0.7048  0.6693  0.6247  0.5695  0.5028  0.4250  0.3468  0.2557
  0.1731  0.0944  0.0193 -0.0535 -0.1245 -0.2997
  0.6869  0.6487  0.6148  0.5815  0.5436  0.4980  0.4422  0.3756  0.3015  0.2231
  0.1435  0.0645 -0.0125 -0.0873 -0.1602 -0.3373 -0.5106 -0.6814 -0.8483
  0.6253  0.5798  0.5411  0.5068  0.4723  0.4332  0.3859  0.3286  0.2634  0.1922
  0.1172  0.0402 -0.0368 -0.1125 -0.1866 -0.3655 -0.5384 -0.7068 -0.8707 -1.0292
 -1.1814
  0.5835  0.5293  0.4837  0.4452  0.4107  0.3752  0.3339  0.2840  0.2266  0.1630
  0.0942  0.0215 -0.0536 -0.1291 -0.2037 -0.3843 -0.5578 -0.7253 -0.8874 -1.0439
 -1.1946 -1.3397 -1.4799
  0.5628  0.4964  0.4410  0.3952  0.3564  0.3209  0.2836  0.2396  0.1886  0.1319
  0.0702  0.0036 -0.0672 -0.1407 -0.2150 -0.3967 -0.5709 -0.7384 -0.8996 -1.0548
 -1.2043 -1.3483 -1.4872 -1.6217 -1.7524
  0.5863  0.5001  0.4244  0.3622  0.3132  0.2725  0.2348  0.1946  0.1487  0.0979
  0.0427 -0.0170 -0.0815 -0.1508 -0.2232 -0.4047 -0.5796 -0.7473 -0.9082 -1.0628
 -1.2115 -1.3547 -1.4925 -1.6257 -1.7550 -1.8808
  0.6160  0.5311  0.4487  0.3722  0.3045  0.2465  0.1979  0.1544  0.1100  0.0625
  0.0120 -0.0419 -0.0996 -0.1625 -0.2306 -0.4099 -0.5851 -0.7531 -0.9141 -1.0684
 -1.2167 -1.3594 -1.4966 -1.6289 -1.7567 -1.8809 -2.0018 -2.1194 -2.2334 -2.3430
  0.6290  0.5479  0.4678  0.3900  0.3166  0.2501  0.1911  0.1374  0.0859  0.0347
 -0.0163 -0.0680 -0.1216 -0.1785 -0.2402 -0.4134 -0.5884 -0.7566 -0.9177 -1.0720
 -1.2202 -1.3627 -1.4997 -1.6316 -1.7586 -1.8815 -2.0009 -2.1170 -2.2299 -2.3391
 -2.4444
  0.6326  0.5546  0.4772  0.4008  0.3262  0.2551  0.1892  0.1294  0.0744  0.0213
 -0.0324 -0.0869 -0.1416 -0.1969 -0.2542 -0.4164 -0.5902 -0.7584 -0.9196 -1.0739
 -1.2221 -1.3647 -1.5018 -1.6336 -1.7604 -1.8825 -2.0009 -2.1156 -2.2270 -2.3355
 -2.4423
  0.6300  0.5541  0.4795  0.4054  0.3319  0.2597  0.1902  0.1247  0.0640  0.0075
 -0.0466 -0.1006 -0.1558 -0.2125 -0.2702 -0.4230 -0.5929 -0.7610 -0.9223 -1.0768
 -1.2250 -1.3678 -1.5053 -1.6376 -1.7646 -1.8867 -2.0046 -2.1186 -2.2291 -2.3364
 -2.4405
  0.6199  0.5481  0.4772  0.4060  0.3348  0.2639  0.1940  0.1260  0.0611 -0.0002
 -0.0578 -0.1131 -0.1678 -0.2235 -0.2809 -0.4314 -0.5928 -0.7597 -0.9207 -1.0751
 -1.2233 -1.3661 -1.5041 -1.6370 -1.7646 -1.8870 -2.0049 -2.1184 -2.2283 -2.3347
 -2.4380
  0.5991  0.5328  0.4662  0.3994  0.3319  0.2637  0.1955  0.1280  0.0618 -0.0023
 -0.0637 -0.1223 -0.1788 -0.2346 -0.2910 -0.4388 -0.5956 -0.7577 -0.9183 -1.0723
 -1.2202 -1.3629 -1.5010 -1.6346 -1.7632 -1.8865 -2.0049 -2.1186 -2.2283 -2.3344
 -2.4372
  0.5611  0.5016  0.4418  0.3807  0.3187  0.2552  0.1907  0.1258  0.0610 -0.0031
 -0.0659 -0.1270 -0.1862 -0.2439 -0.3005 -0.4452 -0.6013 -0.7550 -0.9151
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  0.7996  0.7681  0.7362  0.6982  0.6506  0.5911  0.5192  0.4358  0.3535  0.2604
  0.1769  0.0974  0.0212 -0.0522 -0.1235 -0.2974
  0.7164  0.6799  0.6467  0.6126  0.5729  0.5243  0.4646  0.3930  0.3137  0.2312
  0.1489  0.0683 -0.0097 -0.0851 -0.1582 -0.3348 -0.5072 -0.6772 -0.8439
  0.6520  0.6089  0.5720  0.5384  0.5033  0.4627  0.4128  0.3514  0.2808  0.2043
  0.1251  0.0454 -0.0330 -0.1095 -0.1839 -0.3628 -0.5354 -0.7034 -0.8671 -1.0255
 -1.1778
  0.6064  0.5551  0.5121  0.4756  0.4419  0.4062  0.3638  0.3110  0.2490  0.1797
  0.1055  0.0287 -0.0487 -0.1254 -0.2006 -0.3814 -0.5546 -0.7221 -0.8840 -1.0403
 -1.1911 -1.3363 -1.4767
  0.5789  0.5171  0.4655  0.4228  0.3863  0.3522  0.3149  0.2695  0.2152  0.1534
  0.0858  0.0139 -0.0607 -0.1364 -0.2115 -0.3936 -0.5676 -0.7350 -0.8962 -1.0512
 -1.2007 -1.3447 -1.4838 -1.6186 -1.7495
  0.5879  0.5062  0.4379  0.3830  0.3391  0.3017  0.2659  0.2260  0.1783  0.1236
  0.0630 -0.0026 -0.0724 -0.1451 -0.2192 -0.4015 -0.5762 -0.7438 -0.9047 -1.0591
 -1.2077 -1.3508 -1.4886 -1.6220 -1.7514 -1.8773
  0.6217  0.5358  0.4540  0.3801  0.3167  0.2650  0.2227  0.1829  0.1393  0.0901
  0.0359 -0.0231 -0.0866 -0.1544 -0.2256 -0.4066 -0.5817 -0.7496 -0.9105 -1.0647
 -1.2127 -1.3552 -1.4924 -1.6247 -1.7528 -1.8774 -1.9986 -2.1165 -2.2308 -2.3406
  0.6383  0.5561  0.4756  0.3982  0.3269  0.2635  0.2076  0.1569  0.1080  0.0584
  0.0069 -0.0474 -0.1053 -0.1670 -0.2331 -0.4099 -0.5851 -0.7531 -0.9141 -1.0682
 -1.2161 -1.3583 -1.4951 -1.6270 -1.7542 -1.8774 -1.9972 -2.1137 -2.2269 -2.3365
 -2.4421
  0.6444  0.5652  0.4870  0.4103  0.3363  0.2669  0.2037  0.1468  0.0935  0.0405
 -0.0141 -0.0697 -0.1259 -0.1837 -0.2444 -0.4126 -0.5868 -0.7550 -0.9160 -1.0702
 -1.2180 -1.3601 -1.4969 -1.6287 -1.7555 -1.8780 -1.9966 -2.1118 -2.2238 -2.3325
 -2.4377
  0.6437  0.5672  0.4914  0.4163  0.3424  0.2706  0.2023  0.1387  0.0800  0.0245
 -0.0300 -0.0855 -0.1426 -0.2010 -0.2604 -0.4180 -0.5896 -0.7577 -0.9189 -1.0732
 -1.2211 -1.3633 -1.5003 -1.6324 -1.7594 -1.8817 -1.9999 -2.1143 -2.2253 -2.3330
 -2.4375
  0.6391  0.5649  0.4921  0.4194  0.3471  0.2755  0.2053  0.1379  0.0739  0.0137
 -0.0435 -0.0993 -0.1553 -0.2127 -0.2718 -0.4254 -0.5893 -0.7565 -0.9176 -1.0718
 -1.2196 -1.3619 -1.4992 -1.6316 -1.7591 -1.8817 -1.9998 -2.1137 -2.2239 -2.3308
 -2.4346
  0.6267  0.5564  0.4867  0.4174  0.3477  0.2778  0.2083  0.1400  0.0734  0.0094
 -0.0516 -0.1102 -0.1672 -0.2240 -0.2819 -0.4329 -0.5911 -0.7546 -0.9153 -1.0693
 -1.2170 -1.3592 -1.4965 -1.6295 -1.7577 -1.8809 -1.9994 -2.1135 -2.2235 -2.3301
 -2.4332
  0.6008  0.5361  0.4716  0.4066  0.3411  0.2747  0.2076  0.1406  0.0741  0.0089
 -0.0546 -0.1160 -0.1755 -0.2337 -0.2907 -0.4405 -0.5950 -0.7520 -0.9120
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  0.8333  0.8018  0.7683  0.7281  0.6764  0.6120  0.5346  0.4509  0.3605  0.2722
  0.1823  0.1016  0.0244 -0.0494 -0.1208 -0.2941
  0.7487  0.7135  0.6805  0.6452  0.6030  0.5509  0.4864  0.4093  0.3253  0.2397
  0.1554  0.0735 -0.0054 -0.0813 -0.1547 -0.3311 -0.5028 -0.6724 -0.8390
