 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -1.4680 -1.6171 -1.7573 -1.8902 -2.0168 -2.1381 -2.2548 -2.3674 -2.4764 -2.5820
 -2.6848
 -0.0405 -0.0803 -0.1157 -0.1472 -0.1708 -0.1947 -0.2199 -0.2503 -0.2862 -0.3270
 -0.3718 -0.4197 -0.4699 -0.5218 -0.5744 -0.7081 -0.8477 -0.9959 -1.1493 -1.3054
 -1.4612 -1.6124 -1.7555 -1.8902 -2.0180 -2.1398 -2.2566 -2.3689 -2.4773 -2.5823
 -2.6862
 -0.1182 -0.1677 -0.2083 -0.2407 -0.2634 -0.2802 -0.2981 -0.3321 -0.3572 -0.3877
 -0.4232 -0.4633 -0.5069 -0.5535 -0.6023 -0.7294 -0.8615 -1.0022 -1.1501 -1.3016
 -1.4540 -1.6044 -1.7497 -1.8873 -2.0172 -2.1404 -2.2580 -2.3706 -2.4789 -2.5836
 -2.6849
 -0.1935 -0.2475 -0.2930 -0.3307 -0.3558 -0.3647 -0.3989 -0.4136 -0.4315 -0.4643
 -0.4893 -0.5193 -0.5542 -0.5933 -0.6334 -0.7534 -0.8787 -1.0108 -1.1527
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.4556  0.3708  0.3072  0.2833  0.2957  0.3067  0.2847  0.2319  0.1564  0.0625
 -0.0298 -0.1178 -0.1937 -0.2653 -0.3397 -0.5290
  0.4848  0.3970  0.3220  0.2699  0.2385  0.2119  0.1760  0.1289  0.0708  0.0024
 -0.0700 -0.1458 -0.2208 -0.2953 -0.3707 -0.5589 -0.7432 -0.9185 -1.0849
  0.5021  0.4137  0.3319  0.2612  0.2006  0.1479  0.0999  0.0530  0.0037 -0.0496
 -0.1087 -0.1747 -0.2466 -0.3214 -0.3968 -0.5836 -0.7656 -0.9401 -1.1065 -1.2655
 -1.4176
  0.5075  0.4209  0.3369  0.2572  0.1820  0.1147  0.0564  0.0042 -0.0449 -0.0935
 -0.1459 -0.2045 -0.2711 -0.3436 -0.4180 -0.6031 -0.7833 -0.9571 -1.1235 -1.2822
 -1.4335 -1.5783 -1.7176
  0.5010  0.4186  0.3370  0.2579  0.1827  0.1123  0.0455 -0.0175 -0.0750 -0.1293
 -0.1816 -0.2352 -0.2943 -0.3619 -0.4343 -0.6174 -0.7963 -0.9695 -1.1358 -1.2943
 -1.4453 -1.5896 -1.7279 -1.8611 -1.9900
  0.4788  0.4036  0.3274  0.2515  0.1773  0.1061  0.0390 -0.0243 -0.0864 -0.1475
 -0.2068 -0.2643 -0.3204 -0.3809 -0.4487 -0.6279 -0.8052 -0.9779 -1.1445 -1.3032
 -1.4541 -1.5981 -1.7359 -1.8683 -1.9960 -2.1198
  0.4362  0.3713  0.3038  0.2345  0.1645  0.0950  0.0275 -0.0371 -0.0989 -0.1595
 -0.2208 -0.2827 -0.3432 -0.4024 -0.4654 -0.6366 -0.8112 -0.9825 -1.1495 -1.3092
 -1.4605 -1.6046 -1.7421 -1.8741 -2.0010 -2.1235 -2.2424 -2.3579 -2.4701 -2.5797
  0.3719  0.3182  0.2619  0.2024  0.1401  0.0759  0.0109 -0.0532 -0.1157 -0.1764
 -0.2364 -0.2972 -0.3592 -0.4200 -0.4820 -0.6461 -0.8158 -0.9845 -1.1509 -1.3120
 -1.4647 -1.6092 -1.7469 -1.8787 -2.0052 -2.1270 -2.2449 -2.3591 -2.4699 -2.5779
 -2.6839
  0.2909  0.2453  0.1999  0.1520  0.1000  0.0441 -0.0146 -0.0750 -0.1359 -0.1963
 -0.2558 -0.3151 -0.3752 -0.4360 -0.4965 -0.6563 -0.8208 -0.9856 -1.1496 -1.3111
 -1.4659 -1.6120 -1.7503 -1.8823 -2.0086 -2.1301 -2.2473 -2.3606 -2.4704 -2.5771
 -2.6813
  0.2017  0.1588  0.1197  0.0819  0.0411 -0.0042 -0.0542 -0.1077 -0.1640 -0.2217
 -0.2798 -0.3380 -0.3963 -0.4552 -0.5139 -0.6681 -0.8280 -0.9891 -1.1497 -1.3097
 -1.4660 -1.6147 -1.7547 -1.8876 -2.0143 -2.1358 -2.2527 -2.3656 -2.4747 -2.5806
 -2.6836
  0.1142  0.0692  0.0309 -0.0021 -0.0338 -0.0688 -0.1083 -0.1527 -0.2015 -0.2535
 -0.3078 -0.3634 -0.4196 -0.4763 -0.5333 -0.6803 -0.8340 -0.9908 -1.1477 -1.3043
 -1.4597 -1.6102 -1.7530 -1.8876 -2.0154 -2.1373 -2.2543 -2.3669 -2.4755 -2.5807
 -2.6849
  0.0304 -0.0183 -0.0589 -0.0931 -0.1222 -0.1493 -0.1794 -0.2139 -0.2532 -0.2970
 -0.3447 -0.3955 -0.4481 -0.5019 -0.5565 -0.6966 -0.8430 -0.9941 -1.1471 -1.3001
 -1.4525 -1.6027 -1.7474 -1.8848 -2.0146 -2.1378 -2.2556 -2.3685 -2.4770 -2.5819
 -2.6834
 -0.0496 -0.1037 -0.1462 -0.1847 -0.2153 -0.2410 -0.2653 -0.2912 -0.3212 -0.3555
 -0.3944 -0.4377 -0.4843 -0.5336 -0.5835 -0.7170 -0.8550 -0.9990 -1.1479
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  0.5918  0.5444  0.4932  0.4306  0.3698  0.3059  0.2395  0.1683  0.0960  0.0241
 -0.0475 -0.1178 -0.1874 -0.2593 -0.3427 -0.5266
  0.5208  0.4589  0.4017  0.3472  0.2920  0.2345  0.1741  0.1106  0.0459 -0.0195
 -0.0863 -0.1551 -0.2259 -0.2988 -0.3759 -0.5596 -0.7406 -0.9165 -1.0834
  0.4887  0.4145  0.3486  0.2887  0.2321  0.1763  0.1193  0.0611  0.0021 -0.0579
 -0.1200 -0.1858 -0.2557 -0.3287 -0.4027 -0.5863 -0.7653 -0.9387 -1.1048 -1.2634
 -1.4150
  0.4955  0.4112  0.3339  0.2551  0.1902  0.1312  0.0751  0.0198 -0.0354 -0.0911
 -0.1486 -0.2099 -0.2768 -0.3490 -0.4231 -0.6067 -0.7846 -0.9563 -1.1216 -1.2798
 -1.4310 -1.5757 -1.7152
  0.5133  0.4246  0.3397  0.2585  0.1820  0.1112  0.0469 -0.0114 -0.0671 -0.1215
 -0.1761 -0.2328 -0.2946 -0.3637 -0.4371 -0.6208 -0.7985 -0.9693 -1.1338 -1.2917
 -1.4425 -1.5868 -1.7251 -1.8585 -1.9877
  0.5163  0.4310  0.3467  0.2655  0.1881  0.1144  0.0445 -0.0217 -0.0842 -0.1432
 -0.1998 -0.2558 -0.3135 -0.3768 -0.4474 -0.6302 -0.8078 -0.9783 -1.1425 -1.3003
 -1.4510 -1.5950 -1.7329 -1.8655 -1.9934 -2.1175
  0.5064  0.4264  0.3460  0.2661  0.1880  0.1131  0.0426 -0.0233 -0.0867 -0.1500
 -0.2127 -0.2736 -0.3324 -0.3921 -0.4572 -0.6363 -0.8135 -0.9839 -1.1481 -1.3061
 -1.4571 -1.6012 -1.7389 -1.8710 -1.9981 -2.1209 -2.2402 -2.3559 -2.4682 -2.5776
  0.4787  0.4071  0.3333  0.2585  0.1838  0.1101  0.0385 -0.0296 -0.0942 -0.1564
 -0.2184 -0.2819 -0.3455 -0.4070 -0.4696 -0.6409 -0.8166 -0.9865 -1.1506 -1.3092
 -1.4610 -1.6056 -1.7433 -1.8753 -2.0020 -2.1241 -2.2423 -2.3568 -2.4679 -2.5759
 -2.6817
  0.4295  0.3681  0.3038  0.2372  0.1689  0.0997  0.0305 -0.0375 -0.1035 -0.1671
 -0.2289 -0.2906 -0.3537 -0.4172 -0.4804 -0.6464 -0.8183 -0.9871 -1.1506 -1.3094
 -1.4624 -1.6081 -1.7465 -1.8786 -2.0051 -2.1268 -2.2444 -2.3580 -2.4682 -2.5751
 -2.6792
  0.3586  0.3079  0.2539  0.1972  0.1377  0.0760  0.0125 -0.0521 -0.1168 -0.1807
 -0.2432 -0.3047 -0.3662 -0.4286 -0.4911 -0.6544 -0.8221 -0.9888 -1.1511 -1.3093
 -1.4633 -1.6109 -1.7507 -1.8836 -2.0105 -2.1322 -2.2494 -2.3626 -2.4722 -2.5784
 -2.6815
  0.2760  0.2309  0.1858  0.1391  0.0897  0.0374 -0.0178 -0.0757 -0.1358 -0.1971
 -0.2586 -0.3198 -0.3805 -0.4412 -0.5023 -0.6604 -0.8243 -0.9878 -1.1481 -1.3046
 -1.4581 -1.6071 -1.7490 -1.8836 -2.0114 -2.1335 -2.2507 -2.3636 -2.4726 -2.5782
 -2.6827
  0.1921  0.1451  0.1041  0.0646  0.0240 -0.0187 -0.0646 -0.1137 -0.1664 -0.2220
 -0.2799 -0.3389 -0.3983 -0.4576 -0.5171 -0.6690 -0.8277 -0.9877 -1.1457 -1.3000
 -1.4516 -1.6003 -1.7440 -1.8809 -2.0105 -2.1338 -2.2518 -2.3649 -2.4738 -2.5791
 -2.6809
  0.1089  0.0597  0.0170 -0.0204 -0.0554 -0.0905 -0.1278 -0.1680 -0.2118 -0.2595
 -0.3108 -0.3650 -0.4212 -0.4783 -0.5355 -0.6802 -0.8323 -0.9885 -1.1439
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6287  0.5709  0.5134  0.4547  0.3880  0.3165  0.2414  0.1610  0.0817  0.0044
 -0.0687 -0.1381 -0.2045 -0.2707 -0.3396 -0.5180
  0.5623  0.5024  0.4445  0.3868  0.3254  0.2594  0.1887  0.1143  0.0400 -0.0330
 -0.1039 -0.1727 -0.2403 -0.3089 -0.3794 -0.5585 -0.7365 -0.9106 -1.0782
  0.5171  0.4519  0.3911  0.3325  0.2736  0.2116  0.1451  0.0758  0.0059 -0.0633
 -0.1317 -0.1993 -0.2672 -0.3371 -0.4088 -0.5889 -0.7651 -0.9364 -1.1017 -1.2600
 -1.4113
  0.4931  0.4194  0.3532  0.2918  0.2326  0.1731  0.1106  0.0455 -0.0206 -0.0865
 -0.1521 -0.2179 -0.2852 -0.3553 -0.4278 -0.6092 -0.7854 -0.9552 -1.1190 -1.2763
 -1.4271 -1.5718 -1.7112
  0.5027  0.4197  0.3375  0.2654  0.2010  0.1405  0.0802  0.0183 -0.0446 -0.1076
 -0.1704 -0.2337 -0.2989 -0.3678 -0.4402 -0.6226 -0.7993 -0.9687 -1.1315 -1.2881
 -1.4385 -1.5826 -1.7211 -1.8548 -1.9843
  0.5234  0.4353  0.3509  0.2706  0.1949  0.1240  0.0580 -0.0046 -0.0662 -0.1276
 -0.1886 -0.2497 -0.3120 -0.3779 -0.4487 -0.6312 -0.8084 -0.9780 -1.1404 -1.2965
 -1.4466 -1.5905 -1.7284 -1.8612 -1.9894 -2.1139
  0.5307  0.4447  0.3602  0.2782  0.1999  0.1265  0.0564 -0.0118 -0.0782 -0.1423
 -0.2042 -0.2651 -0.3261 -0.3886 -0.4558 -0.6366 -0.8141 -0.9839 -1.1464 -1.3023
 -1.4523 -1.5962 -1.7340 -1.8663 -1.9937 -2.1170 -2.2368 -2.3530 -2.4656 -2.5746
  0.5287  0.4462  0.3641  0.2828  0.2035  0.1270  0.0544 -0.0143 -0.0801 -0.1453
 -0.2108 -0.2754 -0.3384 -0.4007 -0.4643 -0.6398 -0.8172 -0.9872 -1.1499 -1.3060
 -1.4561 -1.6002 -1.7380 -1.8701 -1.9971 -2.1196 -2.2383 -2.3534 -2.4650 -2.5731
 -2.6784
  0.5144  0.4375  0.3597  0.2816  0.2039  0.1274  0.0532 -0.0180 -0.0858 -0.1508
 -0.2146 -0.2789 -0.3442 -0.4092 -0.4737 -0.6424 -0.8184 -0.9884 -1.1512 -1.3074
 -1.4574 -1.6025 -1.7407 -1.8730 -1.9998 -2.1219 -2.2399 -2.3541 -2.4648 -2.5721
 -2.6761
  0.4794  0.4126  0.3422  0.2696  0.1961  0.1224  0.0494 -0.0222 -0.0917 -0.1586
 -0.2233 -0.2869 -0.3507 -0.4155 -0.4807 -0.6480 -0.8206 -0.9903 -1.1530 -1.3092
 -1.4601 -1.6055 -1.7447 -1.8776 -2.0047 -2.1268 -2.2445 -2.3581 -2.4683 -2.5750
 -2.6784
  0.4252  0.3682  0.3082  0.2438  0.1771  0.1091  0.0402 -0.0288 -0.0974 -0.1648
 -0.2306 -0.2949 -0.3583 -0.4218 -0.4858 -0.6506 -0.8198 -0.9881 -1.1504 -1.3062
 -1.4568 -1.6028 -1.7433 -1.8774 -2.0053 -2.1276 -2.2453 -2.3586 -2.4682 -2.5743
 -2.6793
  0.3560  0.3064  0.2542  0.1995  0.1415  0.0813  0.0192 -0.0443 -0.1091 -0.1743
 -0.2394 -0.3039 -0.3675 -0.4305 -0.4934 -0.6537 -0.8196 -0.9853 -1.1469 -1.3021
 -1.4519 -1.5977 -1.7391 -1.8749 -2.0043 -2.1277 -2.2459 -2.3595 -2.4688 -2.5746
 -2.6770
  0.2752  0.2297  0.1839  0.1373  0.0882  0.0366 -0.0172 -0.0732 -0.1314 -0.1917
 -0.2534 -0.3159 -0.3787 -0.4412 -0.5035 -0.6573 -0.8200 -0.9819 -1.1425
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  0.6761  0.6159  0.5529  0.4857  0.4116  0.3312  0.2474  0.1606  0.0899 -0.0045
 -0.0805 -0.1520 -0.2203 -0.2863 -0.3511 -0.5192
  0.6104  0.5495  0.4882  0.4248  0.3567  0.2834  0.2052  0.1233  0.0416 -0.0381
 -0.1142 -0.1863 -0.2550 -0.3218 -0.3887 -0.5604 -0.7340 -0.9050 -1.0716
  0.5599  0.4970  0.4359  0.3749  0.3115  0.2442  0.1716  0.0945  0.0158 -0.0622
 -0.1379 -0.2104 -0.2797 -0.3475 -0.4160 -0.5907 -0.7642 -0.9332 -1.0970 -1.2549
 -1.4063
  0.5246  0.4584  0.3960  0.3360  0.2761  0.2137  0.1466  0.0742 -0.0010 -0.0768
 -0.1516 -0.2243 -0.2944 -0.3634 -0.4330 -0.6101 -0.7847 -0.9532 -1.1154 -1.2716
 -1.4219 -1.5664 -1.7059
  0.5036  0.4309  0.3649  0.3035  0.2445  0.1854  0.1233  0.0560 -0.0153 -0.0882
 -0.1612 -0.2332 -0.3038 -0.3735 -0.4439 -0.6226 -0.7982 -0.9668 -1.1285 -1.2837
 -1.4331 -1.5770 -1.7154 -1.8492 -1.9790
  0.5152  0.4283  0.3495  0.2797  0.2171  0.1581  0.0990  0.0365 -0.0304 -0.0998
 -0.1702 -0.2407 -0.3107 -0.3805 -0.4510 -0.6305 -0.8069 -0.9759 -1.1375 -1.2923
 -1.4411 -1.5844 -1.7223 -1.8552 -1.9839 -2.1088
  0.5340  0.4462  0.3622  0.2835  0.2103  0.1420  0.0782  0.0163 -0.0474 -0.1135
 -0.1810 -0.2492 -0.3176 -0.3863 -0.4561 -0.6354 -0.8122 -0.9817 -1.1435 -1.2982
 -1.4466 -1.5896 -1.7272 -1.8596 -1.9873 -2.1111 -2.2315 -2.3485 -2.4619 -2.5711
  0.5425  0.4565  0.3726  0.2918  0.2151  0.1431  0.0748  0.0083 -0.0584 -0.1258
 -0.1928 -0.2594 -0.3260 -0.3929 -0.4610 -0.6383 -0.8153 -0.9852 -1.1472 -1.3020
 -1.4504 -1.5931 -1.7305 -1.8627 -1.9900 -2.1131 -2.2324 -2.3482 -2.4606 -2.5694
 -2.6744
  0.5439  0.4602  0.3778  0.2970  0.2186  0.1432  0.0714  0.0029 -0.0637 -0.1302
 -0.1979 -0.2662 -0.3340 -0.4009 -0.4674 -0.6402 -0.8167 -0.9868 -1.1492 -1.3041
 -1.4525 -1.5953 -1.7327 -1.8649 -1.9920 -2.1146 -2.2332 -2.3481 -2.4596 -2.5678
 -2.6744
  0.5378  0.4568  0.3770  0.2980  0.2199  0.1432  0.0688 -0.0029 -0.0719 -0.1390
 -0.2051 -0.2715 -0.3386 -0.4064 -0.4743 -0.6441 -0.8190 -0.9893 -1.1520 -1.3072
 -1.4558 -1.5987 -1.7364 -1.8690 -1.9963 -2.1188 -2.2371 -2.3514 -2.4623 -2.5699
 -2.6741
  0.5199  0.4449  0.3698  0.2942  0.2184  0.1429  0.0683 -0.0048 -0.0760 -0.1449
 -0.2119 -0.2778 -0.3434 -0.4093 -0.4761 -0.6459 -0.8177 -0.9876 -1.1504 -1.3057
 -1.4544 -1.5975 -1.7355 -1.8686 -1.9964 -2.1191 -2.2373 -2.3512 -2.4614 -2.5684
 -2.6721
  0.4855  0.4182  0.3497  0.2801  0.2090  0.1369  0.0644 -0.0077 -0.0790 -0.1490
 -0.2172 -0.2840 -0.3496 -0.4147 -0.4799 -0.6459 -0.8157 -0.9848 -1.1477 -1.3029
 -1.4515 -1.5946 -1.7329 -1.8667 -1.9953 -2.1188 -2.2373 -2.3514 -2.4614 -2.5679
 -2.6710
  0.4317  0.3726  0.3126  0.2505  0.1865  0.1204  0.0525 -0.0162 -0.0852 -0.1540
 -0.2221 -0.2893 -0.3554 -0.4206 -0.4857 -0.6441 -0.8130 -0.9809 -1.1439
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  0.6942  0.6323  0.5673  0.4974  0.4199  0.3367  0.2509  0.1629  0.0917 -0.0030
 -0.0796 -0.1522 -0.2215 -0.2882 -0.3529 -0.5178
  0.6298  0.5677  0.5047  0.4389  0.3681  0.2922  0.2118  0.1281  0.0447 -0.0360
 -0.1131 -0.1863 -0.2558 -0.3231 -0.3896 -0.5591 -0.7313 -0.9015 -1.0678
  0.5795  0.5161  0.4539  0.3911  0.3256  0.2561  0.1813  0.1021  0.0213 -0.0587
 -0.1360 -0.2098 -0.2800 -0.3482 -0.4162 -0.5893 -0.7620 -0.9307 -1.0942 -1.2518
 -1.4033
  0.5433  0.4775  0.4149  0.3540  0.2925  0.2284  0.1594  0.0849  0.0073 -0.0711
 -0.1483 -0.2227 -0.2941 -0.3635 -0.4327 -0.6084 -0.7824 -0.9507 -1.1129 -1.2688
 -1.4189 -1.5634 -1.7030
  0.5190  0.4485  0.3835  0.3222  0.2626  0.2025  0.1390  0.0699 -0.0038 -0.0796
 -0.1555 -0.2301 -0.3024 -0.3730 -0.4432 -0.6208 -0.7958 -0.9643 -1.1260 -1.2810
 -1.4301 -1.5738 -1.7123 -1.8463 -1.9763
  0.5200  0.4364  0.3622  0.2961  0.2352  0.1764  0.1169  0.0532 -0.0158 -0.0880
 -0.1616 -0.2352 -0.3077 -0.3790 -0.4500 -0.6286 -0.8044 -0.9733 -1.1349 -1.2895
 -1.4380 -1.5810 -1.7188 -1.8518 -1.9805 -2.1057
  0.5405  0.4528  0.3696  0.2923  0.2209  0.1555  0.0946  0.0338 -0.0307 -0.0988
 -0.1692 -0.2406 -0.3121 -0.3833 -0.4544 -0.6334 -0.8098 -0.9791 -1.1408 -1.2953
 -1.4434 -1.5860 -1.7234 -1.8558 -1.9837 -2.1078 -2.2284 -2.3457 -2.4595 -2.5689
  0.5511  0.4646  0.3809  0.3008  0.2255  0.1549  0.0875  0.0216 -0.0446 -0.1117
 -0.1796 -0.2483 -0.3178 -0.3876 -0.4579 -0.6363 -0.8129 -0.9825 -1.1445 -1.2991
 -1.4470 -1.5893 -1.7264 -1.8586 -1.9860 -2.1092 -2.2289 -2.3451 -2.4579 -2.5671
 -2.6723
  0.5549  0.4701  0.3871  0.3064  0.2285  0.1543  0.0840  0.0165 -0.0501 -0.1177
 -0.1869 -0.2565 -0.3254 -0.3938 -0.4623 -0.6380 -0.8144 -0.9843 -1.1464 -1.3012
 -1.4492 -1.5913 -1.7283 -1.8604 -1.9876 -2.1104 -2.2293 -2.3446 -2.4566 -2.5651
 -2.6700
  0.5520  0.4698  0.3886  0.3086  0.2302  0.1538  0.0800  0.0092 -0.0593 -0.1265
 -0.1938 -0.2619 -0.3309 -0.4003 -0.4693 -0.6413 -0.8167 -0.9869 -1.1494 -1.3044
 -1.4526 -1.5948 -1.7319 -1.8642 -1.9915 -2.1142 -2.2327 -2.3474 -2.4587 -2.5667
 -2.6713
  0.5420  0.4635  0.3858  0.3081  0.2310  0.1546  0.0795  0.0063 -0.0647 -0.1336
 -0.2011 -0.2681 -0.3351 -0.4027 -0.4709 -0.6429 -0.8155 -0.9854 -1.1481 -1.3032
 -1.4515 -1.5939 -1.7311 -1.8637 -1.9913 -2.1141 -2.2325 -2.3468 -2.4574 -2.5647
 -2.6689
  0.5186  0.4463  0.3735  0.3004  0.2264  0.1520  0.0779  0.0045 -0.0677 -0.1382
 -0.2070 -0.2744 -0.3410 -0.4074 -0.4739 -0.6426 -0.8135 -0.9829 -1.1457 -1.3008
 -1.4491 -1.5916 -1.7291 -1.8620 -1.9902 -2.1136 -2.2323 -2.3466 -2.4569 -2.5638
 -2.6674
  0.4776  0.4129  0.3473  0.2803  0.2120  0.1421  0.0711 -0.0003 -0.0715 -0.1420
