 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  1.4773  1.6429  1.5368  0.9003 -0.1649 -0.8032 -1.0945 -1.1899 -1.0466 -0.6861
 -1.0647 -1.5764 -1.2423 -0.4474  0.1199 -0.0542
  0.9051  1.0282  1.0526  0.8422  0.4123  0.1392 -0.0284 -0.1442 -0.1947 -0.1787
 -0.4052 -0.6329 -0.4894 -0.1288  0.1185 -0.0705 -0.2574 -0.4173 -0.5916
  0.6062  0.6564  0.7030  0.6885  0.6002  0.5254  0.4410  0.3436  0.2353  0.1233
  0.0157 -0.0495 -0.0228  0.0602  0.1009 -0.0838 -0.2699 -0.4375 -0.6028 -0.7588
 -0.9090
  0.5806  0.5275  0.4880  0.4392  0.3986  0.3555  0.3137  0.2735  0.2434  0.2198
  0.1980  0.1739  0.1575  0.1195  0.0671 -0.0941 -0.2810 -0.4517 -0.6146 -0.7715
 -0.9220 -1.0663 -1.2057
  0.4674  0.4429  0.4213  0.3919  0.3597  0.3224  0.2826  0.2428  0.2052  0.1724
  0.1454  0.1192  0.0948  0.0630  0.0188 -0.1210 -0.2893 -0.4604 -0.6251 -0.7818
 -0.9313 -1.0746 -1.2124 -1.3456 -1.4748
  0.3468  0.3421  0.3347  0.3216  0.3008  0.2729  0.2393  0.2032  0.1663  0.1305
  0.0978  0.0684  0.0400  0.0133 -0.0263 -0.1502 -0.3020 -0.4683 -0.6327 -0.7896
 -0.9388 -1.0815 -1.2183 -1.3501 -1.4776 -1.6014
  0.2187  0.2251  0.2282  0.2283  0.2220  0.2070  0.1838  0.1547  0.1224  0.0887
  0.0548  0.0226 -0.0075 -0.0343 -0.0682 -0.1817 -0.3191 -0.4754 -0.6374 -0.7949
 -0.9445 -1.0870 -1.2233 -1.3542 -1.4804 -1.6027 -1.7215 -1.8372 -1.9500 -2.0597
  0.0830  0.0919  0.1018  0.1126  0.1202  0.1205  0.1120  0.0945  0.0704  0.0423
  0.0119 -0.0197 -0.0509 -0.0797 -0.1098 -0.2102 -0.3395 -0.4847 -0.6406 -0.7973
 -0.9480 -1.0911 -1.2274 -1.3579 -1.4833 -1.6044 -1.7217 -1.8358 -1.9469 -2.0554
 -2.1613
 -0.0546 -0.0479 -0.0362 -0.0200 -0.0027  0.0118  0.0195  0.0179  0.0065 -0.0124
 -0.0359 -0.0629 -0.0921 -0.1219 -0.1507 -0.2389 -0.3586 -0.4968 -0.6446 -0.7976
 -0.9485 -1.0930 -1.2301 -1.3608 -1.4860 -1.6064 -1.7228 -1.8355 -1.9450 -2.0519
 -2.1565
 -0.1814 -0.1846 -0.1781 -0.1629 -0.1414 -0.1172 -0.0956 -0.0808 -0.0756 -0.0804
 -0.0933 -0.1122 -0.1357 -0.1625 -0.1902 -0.2704 -0.3786 -0.5103 -0.6527 -0.8002
 -0.9492 -1.0947 -1.2335 -1.3653 -1.4910 -1.6114 -1.7274 -1.8394 -1.9480 -2.0536
 -2.1564
 -0.3006 -0.3104 -0.3100 -0.3005 -0.2800 -0.2540 -0.2250 -0.1976 -0.1762 -0.1645
 -0.1636 -0.1716 -0.1863 -0.2058 -0.2287 -0.3014 -0.3994 -0.5222 -0.6591 -0.8016
 -0.9464 -1.0907 -1.2306 -1.3641 -1.4910 -1.6120 -1.7281 -1.8399 -1.9478 -2.0524
 -2.1559
 -0.4059 -0.4253 -0.4323 -0.4281 -0.4135 -0.3907 -0.3604 -0.3276 -0.2956 -0.2713
 -0.2559 -0.2488 -0.2495 -0.2574 -0.2721 -0.3339 -0.4240 -0.5360 -0.6662 -0.8042
 -0.9449 -1.0860 -1.2253 -1.3601 -1.4888 -1.6112 -1.7281 -1.8403 -1.9482 -2.0525
 -2.1534
 -0.4971 -0.5294 -0.5450 -0.5457 -0.5419 -0.5273 -0.4931 -0.4606 -0.4255 -0.3938
 -0.3666 -0.3436 -0.3245 -0.3173 -0.3205 -0.3678 -0.4524 -0.5517 -0.6740
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  0.4263  0.3609  0.2913  0.2190  0.1481  0.1672  0.2330  0.3023  0.3484  0.3359
  0.1941  0.0156 -0.0148  0.0800  0.1301 -0.0475
  0.4826  0.4207  0.3559  0.2894  0.2242  0.2067  0.2188  0.2425  0.2630  0.2624
  0.2101  0.1374  0.1111  0.1250  0.1132 -0.0667 -0.2454 -0.4175 -0.5835
  0.5147  0.4580  0.3992  0.3392  0.2800  0.2395  0.2156  0.2063  0.2054  0.2068
