 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.7456  0.7853  0.8173  0.8424  0.8588  0.8671  0.8669  0.8588  0.8436  0.8224
  0.7956  0.7651  0.7326  0.6999  0.6681  0.5922  0.5192  0.4460  0.3682  0.2864
  0.2022  0.1181  0.0360 -0.0430 -0.1185 -0.1909 -0.2608 -0.3284 -0.3946 -0.4600
 -0.5261
  0.6068  0.6714  0.7227  0.7621  0.7940  0.8174  0.8315  0.8361  0.8316  0.8178
  0.7965  0.7701  0.7403  0.7089  0.6771  0.5981  0.5223  0.4497  0.3735  0.2933
  0.2103  0.1258  0.0416 -0.0406 -0.1197 -0.1953 -0.2679 -0.3377 -0.4051 -0.4710
 -0.5360
  0.4353  0.5366  0.6115  0.6627  0.7106  0.7499  0.7791  0.7979  0.8063  0.8047
  0.7939  0.7745  0.7474  0.7186  0.6873  0.6045  0.5256  0.4534  0.3784
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0589  1.0556  1.0397  1.0078  0.9467  0.8472  0.8604  0.8630  0.8557  0.8519
  0.8750  0.8932  0.8588  0.7968  0.7513  0.7096
  1.0216  1.0096  0.9911  0.9631  0.9168  0.8460  0.8295  0.8137  0.7974  0.7849
  0.7842  0.7830  0.7631  0.7327  0.7084  0.6714  0.6100  0.5373  0.4601
  0.9990  0.9790  0.9572  0.9311  0.8953  0.8458  0.8119  0.7838  0.7604  0.7408
  0.7241  0.7096  0.6966  0.6847  0.6733  0.6389  0.5792  0.5076  0.4317  0.3539
  0.2759
  0.9911  0.9638  0.9380  0.9118  0.8822  0.8466  0.8076  0.7733  0.7446  0.7196
  0.6947  0.6730  0.6594  0.6528  0.6460  0.6121  0.5540  0.4831  0.4080  0.3320
  0.2560  0.1804  0.1053
  0.9979  0.9640  0.9335  0.9052  0.8775  0.8484  0.8166  0.7822  0.7500  0.7213
  0.6960  0.6732  0.6514  0.6370  0.6265  0.5910  0.5344  0.4638  0.3891  0.3138
  0.2390  0.1649  0.0914  0.0182 -0.0557
  1.0194  0.9796  0.9437  0.9113  0.8812  0.8521  0.8228  0.7924  0.7613  0.7308
  0.7033  0.6795  0.6554  0.6337  0.6168  0.5763  0.5206  0.4502  0.3746  0.2990
  0.2244  0.1508  0.0783  0.0066 -0.0647 -0.1363
  1.0473  1.0048  0.9647  0.9281  0.8946  0.8633  0.8331  0.8033  0.7734  0.7438
  0.7157  0.6896  0.6655  0.6401  0.6187  0.5688  0.5124  0.4424  0.3653  0.2880
  0.2124  0.1385  0.0660 -0.0053 -0.0755 -0.1452 -0.2152 -0.2876 -0.3635 -0.4398
  1.0710  1.0314  0.9911  0.9521  0.9158  0.8817  0.8495  0.8183  0.7878  0.7579
  0.7288  0.7012  0.6757  0.6498  0.6256  0.5691  0.5094  0.4398  0.3618  0.2820
  0.2041  0.1285  0.0550 -0.0167 -0.0868 -0.1557 -0.2242 -0.2928 -0.3641 -0.4394
 -0.5156
  1.0578  1.0421  1.0150  0.9778  0.9409  0.9052  0.8711  0.8381  0.8060  0.7747
  0.7443  0.7149  0.6870  0.6603  0.6341  0.5735  0.5109  0.4415  0.3640  0.2817
  0.2026  0.1222  0.0465 -0.0267 -0.0977 -0.1668 -0.2348 -0.3035 -0.3732 -0.4437
 -0.5149
  1.0880  1.0525  1.0223  0.9969  0.9637  0.9291  0.8946  0.8605  0.8270  0.7941
  0.7620  0.7307  0.7005  0.6716  0.6433  0.5789  0.5143  0.4444  0.3673  0.2849
  0.2014  0.1195  0.0406 -0.0352 -0.1082 -0.1787 -0.2473 -0.3145 -0.3810 -0.4480
 -0.5175
  1.0519  1.0428  1.0264  1.0035  0.9779  0.9487  0.9167  0.8836  0.8499  0.8160
  0.7825  0.7494  0.7171  0.6858  0.6554  0.5857  0.5192  0.4492  0.3732  0.2919
  0.2078  0.1235  0.0413 -0.0380 -0.1139 -0.1867 -0.2570 -0.3251 -0.3916 -0.4575
 -0.5238
  1.0107  1.0128  1.0085  0.9986  0.9814  0.9578  0.9301  0.9019  0.8704  0.8374
  0.8036  0.7693  0.7354  0.7020  0.6696  0.5936  0.5244  0.4540  0.3789  0.2990
  0.2157  0.1310  0.0466 -0.0358 -0.1152 -0.1912 -0.2641 -0.3343 -0.4021 -0.4683
 -0.5337
  0.9645  0.9626  0.9687  0.9822  0.9742  0.9563  0.9384  0.9145  0.8866  0.8541
  0.8222  0.7886  0.7541  0.7193  0.6859  0.6026  0.5299  0.4588  0.3844
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2031  1.1321  1.0159  0.9399  0.9223  0.8957  0.8135  0.7190  0.6685  0.6693
  0.6870  0.7104  0.7255  0.7282  0.7283  0.7052
  1.1188  1.0745  1.0046  0.9487  0.9129  0.8718  0.8099  0.7455  0.7013  0.6813
  0.6742  0.6766  0.6819  0.6844  0.6841  0.6621  0.6092  0.5393  0.4659
  1.0568  1.0285  0.9889  0.9479  0.9041  0.8570  0.8089  0.7632  0.7233  0.6910
  0.6678  0.6547  0.6505  0.6503  0.6485  0.6261  0.5768  0.5093  0.4356  0.3587
  0.2792
  1.0171  0.9941  0.9688  0.9375  0.8959  0.8513  0.8105  0.7721  0.7345  0.6984
  0.6678  0.6447  0.6313  0.6259  0.6215  0.5972  0.5501  0.4847  0.4112  0.3355
  0.2597  0.1840  0.1082
  0.9997  0.9713  0.9443  0.9175  0.8883  0.8547  0.8147  0.7722  0.7349  0.7035
  0.6742  0.6466  0.6243  0.6112  0.6031  0.5754  0.5291  0.4655  0.3927  0.3179
  0.2431  0.1689  0.0952  0.0220 -0.0519
  1.0044  0.9687  0.9364  0.9071  0.8790  0.8501  0.8190  0.7854  0.7490  0.7128
  0.6819  0.6549  0.6284  0.6072  0.5933  0.5606  0.5139  0.4514  0.3788  0.3037
  0.2290  0.1553  0.0826  0.0104 -0.0613 -0.1334
  1.0264  0.9837  0.9450  0.9107  0.8799  0.8508  0.8218  0.7921  0.7613  0.7300
  0.6988  0.6697  0.6425  0.6160  0.5946  0.5526  0.5045  0.4427  0.3698  0.2933
  0.2176  0.1434  0.0706 -0.0010 -0.0717 -0.1419 -0.2124 -0.2852 -0.3613 -0.4376
  1.0588  1.0114  0.9672  0.9275  0.8922  0.8603  0.8302  0.8011  0.7717  0.7424
  0.7137  0.6858  0.6594  0.6320  0.6067  0.5530  0.5006  0.4389  0.3660  0.2876
  0.2097  0.1338  0.0600 -0.0121 -0.0826 -0.1520 -0.2210 -0.2901 -0.3617 -0.4372
 -0.5135
  1.0924  1.0453  0.9987  0.9548  0.9151  0.8791  0.8463  0.8154  0.7855  0.7561
  0.7273  0.6995  0.6729  0.6470  0.6206  0.5614  0.5025  0.4394  0.3667  0.2872
  0.2065  0.1278  0.0519 -0.0217 -0.0931 -0.1628 -0.2312 -0.2991 -0.3673 -0.4377
 -0.5128
  1.1173  1.0760  1.0319  0.9875  0.9453  0.9060  0.8697  0.8360  0.8039  0.7730
  0.7429  0.7137  0.6858  0.6592  0.6325  0.5707  0.5084  0.4425  0.3699  0.2900
  0.2071  0.1252  0.0461 -0.0300 -0.1034 -0.1743 -0.2435 -0.3111 -0.3781 -0.4455
 -0.5154
  1.1261  1.0957  1.0595  1.0195  0.9784  0.9382  0.8996  0.8631  0.8285  0.7952
  0.7630  0.7318  0.7018  0.6729  0.6450  0.5799  0.5159  0.4484  0.3757  0.2966
  0.2132  0.1291  0.0467 -0.0327 -0.1090 -0.1822 -0.2529 -0.3215 -0.3885 -0.4548
 -0.5216
  1.1174  1.0991  1.0733  1.0423  1.0073  0.9696  0.9314  0.8939  0.8573  0.8218
  0.7873  0.7537  0.7211  0.6897  0.6595  0.5891  0.5232  0.4547  0.3817  0.3036
  0.2211  0.1364  0.0519 -0.0307 -0.1103 -0.1866 -0.2599 -0.3305 -0.3988 -0.4654
 -0.5313
  1.0912  1.0862  1.0698  1.0499  1.0239  0.9931  0.9591  0.9233  0.8869  0.8505
  0.8144  0.7788  0.7438  0.7097  0.6760  0.5983  0.5303  0.4614  0.3879
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0915  1.0341  0.9750  0.9192  0.8652  0.8146  0.7692  0.7323  0.7055  0.6903
  0.6864  0.6902  0.6962  0.7017  0.6998  0.6887
  1.1270  1.0748  1.0170  0.9564  0.8956  0.8374  0.7843  0.7385  0.7019  0.6757
  0.6606  0.6555  0.6571  0.6601  0.6594  0.6454  0.6045  0.5409  0.4661
  1.1276  1.0858  1.0348  0.9778  0.9182  0.8589  0.8027  0.7518  0.7083  0.6735
  0.6487  0.6344  0.6295  0.6288  0.6273  0.6100  0.5705  0.5107  0.4386  0.3623
  0.2846
  1.0933  1.0671  1.0284  0.9834  0.9331  0.8792  0.8244  0.7722  0.7247  0.6837
  0.6507  0.6269  0.6134  0.6078  0.6035  0.5825  0.5431  0.4859  0.4160  0.3413
  0.2657  0.1898  0.1132
  1.0519  1.0330  1.0045  0.9677  0.9251  0.8793  0.8322  0.7856  0.7411  0.6994
  0.6624  0.6314  0.6085  0.5958  0.5880  0.5629  0.5223  0.4665  0.3983  0.3245
  0.2498  0.1753  0.1012  0.0275 -0.0471
  1.0304  1.0027  0.9754  0.9442  0.9092  0.8714  0.8317  0.7909  0.7497  0.7096
  0.6743  0.6424  0.6144  0.5930  0.5800  0.5500  0.5077  0.4521  0.3849  0.3112
  0.2365  0.1624  0.0892  0.0165 -0.0560 -0.1287
  1.0305  0.9957  0.9629  0.9322  0.9024  0.8718  0.8395  0.8048  0.7677  0.7282
  0.6900  0.6565  0.6261  0.5998  0.5799  0.5431  0.4987  0.4428  0.3758  0.3016
  0.2259  0.1512  0.0779  0.0056 -0.0657 -0.1367 -0.2079 -0.2814 -0.3578 -0.4339
  1.0483  1.0062  0.9671  0.9312  0.8985  0.8678  0.8378  0.8072  0.7755  0.7434
  0.7110  0.6782  0.6467  0.6166  0.5902  0.5419  0.4947  0.4380  0.3710  0.2961
  0.2186  0.1423  0.0679 -0.0048 -0.0760 -0.1462 -0.2160 -0.2858 -0.3580 -0.4337
 -0.5099
  1.0784  1.0305  0.9855  0.9441  0.9066  0.8729  0.8418  0.8122  0.7827  0.7530
  0.7238  0.6951  0.6667  0.6378  0.6090  0.5488  0.4952  0.4371  0.3701  0.2949
  0.2155  0.1367  0.0602 -0.0139 -0.0860 -0.1563 -0.2256 -0.2942 -0.3632 -0.4341
 -0.5094
  1.1146  1.0646  1.0152  0.9687  0.9264  0.8882  0.8540  0.8226  0.7927  0.7636
  0.7350  0.7070  0.6800  0.6535  0.6260  0.5622  0.5008  0.4391  0.3716  0.2964
  0.2157  0.1342  0.0548 -0.0218 -0.0957 -0.1674 -0.2372 -0.3057 -0.3735 -0.4416
 -0.5119
  1.1482  1.1011  1.0517  1.0031  0.9570  0.9147  0.8763  0.8415  0.8093  0.7788
  0.7494  0.7206  0.6928  0.6660  0.6395  0.5751  0.5112  0.4454  0.3765  0.3017
  0.2210  0.1378  0.0555 -0.0243 -0.1010 -0.1748 -0.2462 -0.3155 -0.3834 -0.4504
 -0.5178
  1.1712  1.1325  1.0875  1.0407  0.9942  0.9494  0.9075  0.8690  0.8334  0.8002
  0.7686  0.7380  0.7084  0.6798  0.6521  0.5860  0.5213  0.4537  0.3829  0.3082
  0.2282  0.1447  0.0605 -0.0222 -0.1022 -0.1790 -0.2529 -0.3242 -0.3932 -0.4606
 -0.5271
  1.1822  1.1518  1.1157  1.0749  1.0316  0.9876  0.9446  0.9035  0.8648  0.8283
  0.7938  0.7605  0.7284  0.6972  0.6638  0.5949  0.5311  0.4640  0.3908
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1120  1.0570  0.9977  0.9376  0.8779  0.8222  0.7728  0.7318  0.7008  0.6809
  0.6732  0.6730  0.6768  0.6810  0.6831  0.6732
  1.1483  1.0907  1.0286  0.9649  0.9013  0.8405  0.7847  0.7361  0.6965  0.6675
  0.6502  0.6432  0.6430  0.6444  0.6443  0.6307  0.5972  0.5434  0.4732
  1.1708  1.1166  1.0562  0.9924  0.9276  0.8640  0.8041  0.7500  0.7036  0.6667
  0.6405  0.6256  0.6197  0.6176  0.6151  0.5977  0.5631  0.5114  0.4449  0.3705
  0.2932
  1.1795  1.1347  1.0805  1.0201  0.9567  0.8928  0.8310  0.7735  0.7221  0.6785
  0.6441  0.6202  0.6069  0.6006  0.5955  0.5742  0.5377  0.4867  0.4227  0.3504
  0.2750  0.1991  0.1227
  1.1463  1.1179  1.0855  1.0361  0.9801  0.9198  0.8591  0.8009  0.7470  0.6989
  0.6581  0.6259  0.6038  0.5914  0.5832  0.5580  0.5194  0.4681  0.4054  0.3345
  0.2601  0.1852  0.1105  0.0359 -0.0396
  1.0991  1.0807  1.0557  1.0234  0.9828  0.9334  0.8768  0.8211  0.7689  0.7208
  0.6778  0.6406  0.6106  0.5900  0.5772  0.5476  0.5069  0.4547  0.3923  0.3221
  0.2480  0.1734  0.0994  0.0258 -0.0475 -0.1215
  1.0731  1.0488  1.0240  0.9974  0.9668  0.9307  0.8878  0.8380  0.7859  0.7368
  0.6939  0.6567  0.6243  0.5971  0.5776  0.5421  0.4991  0.4458  0.3832  0.3130
  0.2384  0.1633  0.0891  0.0160 -0.0564 -0.1284 -0.2008 -0.2754 -0.3524 -0.4283
  1.0685  1.0377  1.0071  0.9771  0.9471  0.9154  0.8806  0.8427  0.8023  0.7596
  0.7160  0.6753  0.6400  0.6099  0.5850  0.5409  0.4953  0.4408  0.3776  0.3071
  0.2318  0.1554  0.0802  0.0065 -0.0657 -0.1370 -0.2080 -0.2793 -0.3522 -0.4281
 -0.5039
  1.0792  1.0426  1.0064  0.9714  0.9378  0.9055  0.8733  0.8402  0.8057  0.7703
  0.7350  0.6995  0.6641  0.6308  0.6009  0.5442  0.4952  0.4391  0.3753  0.3045
  0.2306  0.1504  0.0734 -0.0017 -0.0747 -0.1461 -0.2166 -0.2862 -0.3562 -0.4284
 -0.5037
  1.1023  1.0590  1.0180  0.9779  0.9400  0.9045  0.8713  0.8394  0.8078  0.7760
  0.7443  0.7132  0.6829  0.6525  0.6223  0.5556  0.4981  0.4399  0.3753  0.3042
  0.2276  0.1479  0.0685 -0.0089 -0.0837 -0.1564 -0.2274 -0.2971 -0.3660 -0.4353
 -0.5063
  1.1332  1.0861  1.0414  0.9965  0.9542  0.9148  0.8785  0.8451  0.8136  0.7833
  0.7534  0.7239  0.6953  0.6674  0.6397  0.5722  0.5079  0.4446  0.3788  0.3077
  0.2313  0.1507  0.0692 -0.0109 -0.0884 -0.1631 -0.2356 -0.3061 -0.3750 -0.4433
 -0.5118
  1.1669  1.1196  1.0722  1.0250  0.9792  0.9359  0.8959  0.8593  0.8258  0.7945
  0.7646  0.7355  0.7070  0.6793  0.6522  0.5863  0.5208  0.4534  0.3846  0.3131
  0.2370  0.1566  0.0737 -0.0089 -0.0893 -0.1668 -0.2417 -0.3140 -0.3841 -0.4527
 -0.5202
  1.1990  1.1549  1.1086  1.0607  1.0130  0.9671  0.9237  0.8836  0.8467  0.8127
  0.7810  0.7506  0.7212  0.6925  0.6598  0.5979  0.5368  0.4663  0.3927
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0978  1.0423  0.9867  0.9318  0.8786  0.8291  0.7853  0.7483  0.7229  0.6959
  0.6825  0.6763  0.6737  0.6731  0.6721  0.6602
  1.1403  1.0825  1.0223  0.9618  0.9024  0.8462  0.7949  0.7499  0.7116  0.6816
  0.6612  0.6499  0.6446  0.6418  0.6389  0.6228  0.5917  0.5445  0.4820
  1.1771  1.1198  1.0582  0.9949  0.9318  0.8708  0.8138  0.7623  0.7172  0.6799
  0.6523  0.6347  0.6251  0.6194  0.6144  0.5944  0.5606  0.5134  0.4531  0.3824
  0.3062
  1.2082  1.1542  1.0944  1.0311  0.9667  0.9030  0.8420  0.7855  0.7346  0.6908
  0.6558  0.6307  0.6152  0.6059  0.5986  0.5750  0.5388  0.4905  0.4312  0.3628
  0.2888  0.2130  0.1358
  1.2264  1.1808  1.1262  1.0659  1.0025  0.9383  0.8752  0.8154  0.7601  0.7108
  0.6692  0.6364  0.6137  0.5992  0.5891  0.5620  0.5236  0.4740  0.4147  0.3475
  0.2748  0.1999  0.1245  0.0490 -0.0278
  1.2001  1.1783  1.1408  1.0914  1.0337  0.9718  0.9092  0.8481  0.7903  0.7372
  0.6902  0.6508  0.6203  0.5992  0.5849  0.5538  0.5132  0.4624  0.4025  0.3357
  0.2637  0.1893  0.1146  0.0400 -0.0345 -0.1101
  1.1447  1.1316  1.1131  1.0853  1.0455  0.9943  0.9357  0.8754  0.8180  0.7643
  0.7151  0.6715  0.6346  0.6062  0.5861  0.5494  0.5067  0.4545  0.3940  0.3269
  0.2551  0.1807  0.1059  0.0316 -0.0421 -0.1158 -0.1901 -0.2661 -0.3441 -0.4202
  1.1150  1.0954  1.0750  1.0523  1.0246  0.9899  0.9475  0.8971  0.8408  0.7854
  0.7353  0.6912  0.6527  0.6198  0.5932  0.5484  0.5034  0.4498  0.3885  0.3210
  0.2490  0.1740  0.0985  0.0237 -0.0499 -0.1228 -0.1955 -0.2686 -0.3432 -0.4199
 -0.4953
  1.1076  1.0818  1.0553  1.0286  1.0012  0.9710  0.9367  0.8975  0.8536  0.8065
  0.7584  0.7121  0.6708  0.6354  0.6056  0.5508  0.5029  0.4479  0.3858  0.3179
  0.2454  0.1698  0.0930  0.0170 -0.0575 -0.1305 -0.2027 -0.2744 -0.3467 -0.4196
 -0.4956
  1.1122  1.0827  1.0512  1.0195  0.9880  0.9565  0.9241  0.8896  0.8523  0.8126
  0.7721  0.7320  0.6934  0.6568  0.6237  0.5576  0.5049  0.4480  0.3849  0.3164
  0.2434  0.1670  0.0889  0.0110 -0.0652 -0.1395 -0.2122 -0.2836 -0.3543 -0.4253
 -0.4976
  1.1255  1.0921  1.0578  1.0222  0.9868  0.9520  0.9180  0.8844  0.8503  0.8152
  0.7794  0.7437  0.7091  0.6762  0.6446  0.5729  0.5109  0.4515  0.3873  0.3185
  0.2453  0.1684  0.0891  0.0093 -0.0690 -0.1451 -0.2191 -0.2912 -0.3619 -0.4319
 -0.5019
  1.1457  1.1084  1.0707  1.0327  0.9946  0.9567  0.9201  0.8849  0.8511  0.8180
  0.7851  0.7524  0.7202  0.6891  0.6595  0.5898  0.5236  0.4580  0.3920  0.3226
  0.2492  0.1722  0.0923  0.0109 -0.0697 -0.1482 -0.2243 -0.2980 -0.3697 -0.4400
 -0.5092
  1.1724  1.1324  1.0915  1.0507  1.0102  0.9702  0.9310  0.8936  0.8582  0.8246
  0.7925  0.7612  0.7306  0.7005  0.6684  0.6083  0.5430  0.4675  0.3990
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.0678  1.0163  0.9651  0.9149  0.8674  0.8239  0.7865  0.7551  0.7326  0.7065
  0.6919  0.6839  0.6796  0.6767  0.6745  0.6610
  1.1157  1.0599  1.0025  0.9455  0.8904  0.8391  0.7932  0.7534  0.7187  0.6905
  0.6703  0.6579  0.6510  0.6466  0.6426  0.6250  0.5930  0.5471  0.4873
  1.1580  1.1012  1.0410  0.9800  0.9199  0.8627  0.8100  0.7630  0.7215  0.6867
  0.6603  0.6425  0.6318  0.6250  0.6191  0.5979  0.5638  0.5174  0.4589  0.3897
  0.3147
  1.1947  1.1402  1.0806  1.0184  0.9558  0.8947  0.8369  0.7839  0.7363  0.6951
  0.6619  0.6377  0.6220  0.6119  0.6040  0.5797  0.5435  0.4958  0.4376  0.3704
  0.2969  0.2208  0.1430
  1.2210  1.1725  1.1166  1.0561  0.9934  0.9306  0.8696  0.8123  0.7597  0.7128
  0.6732  0.6421  0.6200  0.6055  0.5949  0.5674  0.5293  0.4803  0.4218  0.3555
  0.2835  0.2085  0.1330  0.0566 -0.0212
  1.2132  1.1838  1.1408  1.0877  1.0284  0.9664  0.9045  0.8448  0.7886  0.7372
  0.6921  0.6545  0.6256  0.6052  0.5909  0.5596  0.5196  0.4694  0.4102  0.3442
  0.2729  0.1986  0.1236  0.0484 -0.0270 -0.1033
  1.1581  1.1469  1.1266  1.0940  1.0487  0.9943  0.9349  0.8755  0.8185  0.7650
  0.7164  0.6736  0.6382  0.6111  0.5917  0.5554  0.5134  0.4619  0.4021  0.3358
  0.2647  0.1907  0.1156  0.0408 -0.0336 -0.1079 -0.1832 -0.2604 -0.3390 -0.4155
  1.1192  1.1034  1.0860  1.0644  1.0360  0.9995  0.9539  0.9000  0.8423  0.7877
  0.7385  0.6946  0.6559  0.6233  0.5979  0.5542  0.5102  0.4574  0.3969  0.3302
  0.2590  0.1846  0.1091  0.0338 -0.0406 -0.1143 -0.1880 -0.2619 -0.3375 -0.4149
 -0.4906
  1.1044  1.0824  1.0596  1.0361  1.0106  0.9812  0.9467  0.9065  0.8604  0.8104
  0.7603  0.7136  0.6729  0.6384  0.6094  0.5563  0.5095  0.4554  0.3943  0.3272
  0.2556  0.1808  0.1043  0.0279 -0.0473 -0.1212 -0.1942 -0.2669 -0.3398 -0.4140
 -0.4904
  1.1039  1.0775  1.0496  1.0213  0.9928  0.9636  0.9325  0.8981  0.8601  0.8190
  0.7766  0.7347  0.6945  0.6575  0.6250  0.5620  0.5111  0.4554  0.3932  0.3256
  0.2535  0.1780  0.1004  0.0225 -0.0543 -0.1293 -0.2029 -0.2753 -0.3469 -0.4189
 -0.4921
  1.1107  1.0815  1.0509  1.0189  0.9867  0.9548  0.9229  0.8906  0.8568  0.8211
  0.7842  0.7472  0.7116  0.6777  0.6457  0.5752  0.5163  0.4585  0.3954  0.3274
  0.2551  0.1791  0.1006  0.0211 -0.0575 -0.1343 -0.2091 -0.2821 -0.3538 -0.4247
 -0.4956
  1.1235  1.0913  1.0580  1.0241  0.9893  0.9546  0.9205  0.8873  0.8547  0.8220
  0.7888  0.7555  0.7226  0.6911  0.6613  0.5920  0.5273  0.4643  0.3997  0.3311
  0.2586  0.1824  0.1034  0.0226 -0.0580 -0.1369 -0.2137 -0.2882 -0.3608 -0.4320
 -0.5022
  1.1432  1.1076  1.0715  1.0351  0.9987  0.9622  0.9261  0.8911  0.8576  0.8253
  0.7939  0.7628  0.7321  0.7021  0.6718  0.6124  0.5441  0.4728  0.4061
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.0272  0.9802  0.9347  0.8911  0.8517  0.8170  0.7880  0.7676  0.7452  0.7244
  0.7050  0.6951  0.6886  0.6845  0.6801  0.6646
  1.0810  1.0280  0.9746  0.9226  0.8737  0.8295  0.7911  0.7584  0.7284  0.7023
  0.6824  0.6688  0.6603  0.6546  0.6492  0.6298  0.5969  0.5510  0.4931
  1.1293  1.0739  1.0162  0.9587  0.9031  0.8514  0.8050  0.7643  0.7278  0.6961
  0.6709  0.6528  0.6411  0.6331  0.6263  0.6037  0.5690  0.5226  0.4655  0.3980
  0.3242
  1.1721  1.1179  1.0595  0.9994  0.9398  0.8827  0.8297  0.7819  0.7390  0.7015
  0.6705  0.6471  0.6310  0.6200  0.6114  0.5863  0.5497  0.5023  0.4450  0.3791
  0.3064  0.2300  0.1520
  1.2054  1.1558  1.0997  1.0400  0.9791  0.9188  0.8612  0.8078  0.7592  0.7160
  0.6792  0.6498  0.6283  0.6134  0.6023  0.5744  0.5363  0.4877  0.4300  0.3647
  0.2934  0.2185  0.1423  0.0653 -0.0130
  1.2128  1.1779  1.1310  1.0760  1.0166  0.9559  0.8961  0.8389  0.7858  0.7375
  0.6952  0.6599  0.6325  0.6126  0.5981  0.5668  0.5271  0.4775  0.4191  0.3538
  0.2832  0.2092  0.1338  0.0582 -0.0179 -0.0951
  1.1676  1.1557  1.1307  1.0922  1.0435  0.9881  0.9293  0.8712  0.8156  0.7639
  0.7172  0.6765  0.6431  0.6174  0.5985  0.5623  0.5211  0.4704  0.4114  0.3458
  0.2755  0.2019  0.1268  0.0514 -0.0237 -0.0989 -0.1752 -0.2534 -0.3328 -0.4097
  1.1210  1.1087  1.0932  1.0715  1.0413  1.0017  0.9529  0.8974  0.8411  0.7886
  0.7406  0.6972  0.6593  0.6280  0.6037  0.5609  0.5178  0.4659  0.4064  0.3405
  0.2701  0.1964  0.1210  0.0453 -0.0297 -0.1043 -0.1789 -0.2540 -0.3307 -0.4088
 -0.4849
  1.0991  1.0808  1.0613  1.0403  1.0163  0.9872  0.9523  0.9110  0.8629  0.8112
  0.7610  0.7155  0.6762  0.6425  0.6140  0.5625  0.5170  0.4639  0.4037  0.3376
  0.2668  0.1928  0.1168  0.0403 -0.0355 -0.1102 -0.1843 -0.2579 -0.3319 -0.4073
 -0.4844
  1.0934  1.0702  1.0458  1.0207  0.9951  0.9678  0.9378  0.9038  0.8654  0.8233
  0.7795  0.7363  0.6955  0.6590  0.6275  0.5674  0.5182  0.4637  0.4025  0.3359
  0.2647  0.1901  0.1132  0.0355 -0.0417 -0.1174 -0.1919 -0.2654 -0.3382 -0.4113
 -0.4856
