 E(B-V) = 0.28
2500  0.00  0.00 -0.5074
2500 -0.25  0.10 -0.3781
2500 -2.00  0.40  0.4744
2600  0.00  0.00 -0.3949
2600  0.25  0.00 -0.4737
2600  0.50  0.00 -0.5233
2600  0.75  0.00 -0.5469
2600  1.00  0.00 -0.5476
2600 -0.25  0.10 -0.2879
2600 -0.50  0.20 -0.1934
2600 -0.75  0.30 -0.1028
2600 -1.00  0.40 -0.0122
2600 -1.50  0.40  0.2287
2600 -2.00  0.40  0.4269
2700  0.00  0.00 -0.2939
2700  0.25  0.00 -0.3573
2700  0.50  0.00 -0.4007
2700  0.75  0.00 -0.4261
2700  1.00  0.00 -0.4350
2700 -0.25  0.10 -0.2066
2700 -0.50  0.20 -0.1294
2700 -0.75  0.30 -0.0552
2700 -1.00  0.40  0.0190
2800  0.00  0.00 -0.2061
2800  0.25  0.00 -0.2562
2800  0.50  0.00 -0.2934
2800  0.75  0.00 -0.3206
2800  1.00  0.00 -0.3370
2800 -0.25  0.10 -0.1354
2800 -0.50  0.20 -0.0731
2800 -0.75  0.30 -0.0137
2800 -1.00  0.40  0.0457
2800 -1.50  0.40  0.1955
2800 -2.00  0.40  0.3334
2800 -2.50  0.40  0.4523
2900  0.00  0.00 -0.1324
2900  0.25  0.00 -0.1702
2900  0.50  0.00 -0.2037
2900  0.75  0.00 -0.2316
2900  1.00  0.00 -0.2533
2900 -0.25  0.10 -0.0759
2900 -0.50  0.20 -0.0265
2900 -0.75  0.30  0.0202
2900 -1.00  0.40  0.0664
2900 -1.50  0.40  0.1757
2900 -2.50  0.40  0.3975
3000  0.00  0.00 -0.0740
3000  0.25  0.00 -0.1021
3000  0.50  0.00 -0.1304
3000  0.75  0.00 -0.1583
3000  1.00  0.00 -0.1843
3000 -0.25  0.10 -0.0286
3000 -0.50  0.20  0.0103
3000 -0.75  0.30  0.0459
3000 -1.00  0.40  0.0807
3000 -1.50  0.40  0.1545
3000 -2.50  0.40  0.3451
3100  0.00  0.00 -0.0304
3100  0.25  0.00 -0.0492
3100  0.50  0.00 -0.0726
3100  0.75  0.00 -0.0998
3100  1.00  0.00 -0.1293
3100 -0.25  0.10  0.0056
3100 -0.50  0.20  0.0357
3100 -0.75  0.30  0.0624
3100 -1.00  0.40  0.0877
3100 -1.50  0.40  0.1333
3100 -2.00  0.40  0.2051
3200  0.00  0.00  0.0005
3200  0.25  0.00 -0.0100
3200  0.50  0.00 -0.0283
3200  0.75  0.00 -0.0545
3200  1.00  0.00 -0.0874
3200 -0.25  0.10  0.0291
3200 -0.50  0.20  0.0519
3200 -0.75  0.30  0.0713
3200 -1.00  0.40  0.0888
3200 -1.50  0.40  0.1134
3200 -2.00  0.40  0.1705
3200 -2.50  0.40  0.2521
3200 -4.00  0.40  0.4204
3300  0.00  0.00  0.0216
3300  0.25  0.00  0.0180
3300  0.50  0.00  0.0045
3300  0.75  0.00 -0.0203
3300  1.00  0.00 -0.0560
3300 -0.25  0.10  0.0442
3300 -0.50  0.20  0.0612
3300 -0.75  0.30  0.0746
3300 -1.00  0.40  0.0861
3300 -1.50  0.40  0.0962
3300 -2.00  0.40  0.1413
3300 -2.50  0.40  0.2128
3300 -4.00  0.40  0.3706
3400  0.00  0.00  0.0350
3400  0.25  0.00  0.0367
3400  0.50  0.00  0.0277
3400  0.75  0.00  0.0052
3400  1.00  0.00 -0.0318
3400 -0.25  0.10  0.0528
3400 -0.50  0.20  0.0653
3400 -0.75  0.30  0.0743
3400 -1.00  0.40  0.0814
3400 -1.50  0.40  0.0820
3400 -2.00  0.40  0.1175
3400 -2.50  0.40  0.1789
3400 -4.00  0.40  0.3207
3500  0.00  0.00  0.0425
3500  0.25  0.00  0.0479
3500  0.50  0.00  0.0433
3500  0.75  0.00  0.0243
3500  1.00  0.00 -0.0118
3500 -0.25  0.10  0.0565
3500 -0.50  0.20  0.0656
3500 -0.75  0.30  0.0714
3500 -1.00  0.40  0.0755
3500 -1.50  0.40  0.0707
3500 -2.00  0.40  0.0983
3500 -2.50  0.40  0.1499
3500 -3.00  0.40  0.2075
3600  0.00  0.00  0.0453
3600  0.25  0.00  0.0531
3600  0.50  0.00  0.0528
3600  0.75  0.00  0.0386
3600  1.00  0.00  0.0054
3600 -0.25  0.10  0.0563
3600 -0.50  0.20  0.0630
3600 -0.75  0.30  0.0667
3600 -1.00  0.40  0.0688
3600 -1.50  0.40  0.0616
3600 -2.00  0.40  0.0827
3600 -2.50  0.40  0.1253
3600 -3.00  0.40  0.1732
3700  0.00  0.00  0.0442
3700  0.25  0.00  0.0532
3700  0.50  0.00  0.0569
3700  1.00  0.00  0.0203
3700 -0.25  0.10  0.0527
3700 -0.50  0.20  0.0577
3700 -0.75  0.30  0.0602
3700 -1.00  0.40  0.0613
3700 -1.50  0.40  0.0535
3700 -2.00  0.40  0.0694
3700 -2.50  0.40  0.1039
3700 -3.00  0.40  0.1429
3800  0.00  0.00  0.0404
3800  0.25  0.00  0.0497
3800  0.50  0.00  0.0563
3800  0.75  0.00  0.0536
3800  1.00  0.00  0.0340
3800 -0.25  0.10  0.0468
3800 -0.50  0.20  0.0505
3800 -0.75  0.30  0.0523
3800 -1.00  0.40  0.0530
3800 -1.50  0.40  0.0458
3800 -2.00  0.40  0.0574
3800 -2.50  0.40  0.0852
3800 -3.00  0.40  0.1167
3800 -4.00  0.40  0.1482
3900  0.00  0.00  0.0349
3900  0.25  0.00  0.0434
3900  0.50  0.00  0.0517
3900  0.75  0.00  0.0544
3900  1.00  0.00  0.0462
3900 -0.25  0.10  0.0395
3900 -0.50  0.20  0.0421
3900 -0.75  0.30  0.0434
3900 -1.00  0.40  0.0439
3900 -1.50  0.40  0.0381
3900 -2.00  0.40  0.0463
3900 -2.50  0.40  0.0684
3900 -3.00  0.40  0.0938
