 E(B-V) = 0.28
2500  0.00  0.00 -8.1944
2500  0.25  0.00 -8.3413
2500  0.50  0.00 -8.4471
2500  0.75  0.00 -8.4999
2500  1.00  0.00 -8.4948
2500 -0.25  0.10 -7.9091
2500 -0.50  0.20 -7.6779
2500 -0.75  0.30 -7.4723
2500 -1.00  0.40 -7.2863
2500 -1.50  0.40 -6.7985
2500 -2.50  0.40 -6.0291
2600  0.00  0.00 -7.9243
2600  0.25  0.00 -8.1031
2600  0.50  0.00 -8.2408
2600  0.75  0.00 -8.3306
2600  1.00  0.00 -8.3717
2600 -0.25  0.10 -7.6481
2600 -0.50  0.20 -7.4122
2600 -0.75  0.30 -7.1929
2600 -1.00  0.40 -6.9850
2600 -1.50  0.40 -6.3974
2600 -2.00  0.40 -5.8884
2600 -2.50  0.40 -5.5917
2700  0.00  0.00 -7.6835
2700  0.25  0.00 -7.8978
2700 -0.25  0.10 -7.4140
2700 -0.50  0.20 -7.1715
2700 -0.75  0.30 -6.9374
2700 -1.00  0.40 -6.7076
2700 -1.50  0.40 -6.0381
2700 -2.00  0.40 -5.5080
2700 -2.50  0.40 -5.2605
2800  0.00  0.00 -7.4677
2800  0.25  0.00 -7.7209
2800  0.50  0.00 -7.9331
2800  0.75  0.00 -8.1060
2800 -0.25  0.10 -7.2019
2800 -0.50  0.20 -6.9506
2800 -0.75  0.30 -6.7005
2800 -1.00  0.40 -6.4495
2800 -1.50  0.40 -5.7170
2800 -2.00  0.40 -5.1918
2800 -2.50  0.40 -5.0122
2900  0.00  0.00 -7.2619
2900  0.25  0.00 -7.5567
2900  0.50  0.00 -7.8080
2900  0.75  0.00 -8.0197
2900 -0.25  0.10 -6.9966
2900 -0.50  0.20 -6.7344
2900 -0.75  0.30 -6.4681
2900 -1.00  0.40 -6.1982
2900 -1.50  0.40 -5.4266
2900 -2.00  0.40 -4.9330
2900 -2.50  0.40 -4.8030
3000  0.00  0.00 -7.0323
3000  0.25  0.00 -7.3674
3000 -0.25  0.10 -6.7676
3000 -0.50  0.20 -6.4962
3000 -0.75  0.30 -6.2172
3000 -1.00  0.40 -5.9349
3000 -1.50  0.40 -5.1582
3000 -2.00  0.40 -4.7188
3000 -2.50  0.40 -4.6244
3100  0.00  0.00 -6.7124
3100  1.00  0.00 -7.8021
3100 -0.25  0.10 -6.4602
3100 -0.50  0.20 -6.1907
3100 -0.75  0.30 -5.9116
3100 -1.00  0.40 -5.6322
3100 -1.50  0.40 -4.9012
3100 -2.00  0.40 -4.5348
3100 -2.50  0.40 -4.4738
3100 -3.00  0.40 -4.6290
3200  0.00  0.00 -6.1820
3200  0.25  0.00 -6.5280
3200  0.50  0.00 -6.7825
3200  0.75  0.00 -6.9163
3200  1.00  0.00 -6.9963
3200 -0.25  0.10 -5.9792
3200 -0.50  0.20 -5.7439
3200 -0.75  0.30 -5.4937
3200 -1.00  0.40 -5.2457
3200 -1.50  0.40 -4.6357
3200 -2.00  0.40 -4.3668
3200 -2.50  0.40 -4.3432
3200 -3.00  0.40 -4.5016
3300  0.00  0.00 -5.4383
3300  0.25  0.00 -5.7175
3300  0.50  0.00 -5.9420
3300  0.75  0.00 -6.0980
3300  1.00  0.00 -6.2236
3300 -0.25  0.10 -5.3010
3300 -0.50  0.20 -5.1290
