 E(B-V) = 0.28
2500  0.25  0.00 -0.9087
2500  0.50  0.00 -1.0029
2500  0.75  0.00 -1.0657
2500  1.00  0.00 -1.0942
2500 -0.25  0.10 -0.6169
2500 -0.50  0.20 -0.4819
2500 -0.75  0.30 -0.3754
2500 -1.00  0.40 -0.2949
2500 -1.50  0.40 -0.1701
2500 -2.00  0.40 -0.0909
2500 -2.50  0.40 -0.0274
2500 -3.00  0.40  0.0417
2500 -4.00  0.40  0.2035
2600  0.25  0.00 -0.8207
2600  0.50  0.00 -0.9331
2600  0.75  0.00 -1.0208
2600  1.00  0.00 -1.0779
2600 -0.25  0.10 -0.5368
2600 -0.50  0.20 -0.4101
2600 -0.75  0.30 -0.3016
2600 -1.00  0.40 -0.2138
2600 -1.50  0.40 -0.0883
2600 -2.00  0.40 -0.0397
2600 -2.50  0.40 -0.0166
2600 -3.00  0.40  0.0226
2600 -4.00  0.40  0.1644
2700  0.00  0.00 -0.6147
2700  0.25  0.00 -0.7525
2700  0.50  0.00 -0.8835
2700  0.75  0.00 -0.9961
2700  1.00  0.00 -1.0818
2700 -0.25  0.10 -0.4707
2700 -0.50  0.20 -0.3517
2700 -0.75  0.30 -0.2486
2700 -1.00  0.40 -0.1582
2700 -1.50  0.40 -0.0253
2700 -2.00  0.40 -0.0036
2700 -2.50  0.40 -0.0109
2700 -3.00  0.40  0.0071
2700 -4.00  0.40  0.1294
2800  0.00  0.00 -0.5546
2800  0.25  0.00 -0.7020
2800  0.50  0.00 -0.8504
2800  0.75  0.00 -0.9865
2800  1.00  0.00 -1.0997
2800 -0.25  0.10 -0.4202
2800 -0.50  0.20 -0.3072
2800 -0.75  0.30 -0.2096
2800 -1.00  0.40 -0.1233
2800 -2.00  0.40  0.0195
2800 -2.50  0.40 -0.0078
2800 -3.00  0.40 -0.0037
2800 -4.00  0.40  0.0995
2800 -5.00  0.40  0.1860
2900  0.00  0.00 -0.5086
2900  0.25  0.00 -0.6636
2900  0.50  0.00 -0.8263
2900  0.75  0.00 -0.9829
2900  1.00  0.00 -1.1206
2900 -0.25  0.10 -0.3834
2900 -0.50  0.20 -0.2762
2900 -0.75  0.30 -0.1836
2900 -1.00  0.40 -0.1030
2900 -2.50  0.40 -0.0060
2900 -3.00  0.40 -0.0101
2900 -4.00  0.40  0.0758
2900 -5.00  0.40  0.1546
3100  0.00  0.00 -0.4358
3100  0.25  0.00 -0.5880
3100  0.50  0.00 -0.7574
3100  0.75  0.00 -0.9327
3100  1.00  0.00 -1.1007
3100 -0.25  0.10 -0.3332
3100 -0.50  0.20 -0.2419
3100 -0.75  0.30 -0.1627
3100 -1.00  0.40 -0.0957
3100 -1.50  0.40  0.0143
3100 -2.50  0.40 -0.0108
3100 -3.00  0.40 -0.0175
3100 -4.00  0.40  0.0464
3100 -5.00  0.40  0.1089
3200  0.00  0.00 -0.3914
3200  0.25  0.00 -0.5261
3200  0.50  0.00 -0.6798
3200  0.75  0.00 -0.8436
3200  1.00  0.00 -1.0061
3200 -0.25  0.10 -0.3064
3200 -0.50  0.20 -0.2288
3200 -0.75  0.30 -0.1607
3200 -1.00  0.40 -0.1033
3200 -1.50  0.40 -0.0171
3200 -2.50  0.40 -0.0204
3200 -3.00  0.40 -0.0225
3200 -4.00  0.40  0.0381
3200 -5.00  0.40  0.0934
3300  0.00  0.00 -0.3270
3300  0.25  0.00 -0.4293
3300  0.50  0.00 -0.5493
3300  0.75  0.00 -0.6793
3300  1.00  0.00 -0.8112
3300 -0.25  0.10 -0.2655
3300 -0.50  0.20 -0.2069
3300 -0.75  0.30 -0.1547
3300 -1.00  0.40 -0.1104
3300 -1.50  0.40 -0.0499
3300 -2.50  0.40 -0.0354
3300 -3.00  0.40 -0.0305
3300 -4.00  0.40  0.0319
3400  0.00  0.00 -0.2539
3400  0.25  0.00 -0.3117
3400  0.50  0.00 -0.3826
3400  0.75  0.00 -0.4619
3400  1.00  0.00 -0.5454
3400 -0.25  0.10 -0.2170
3400 -0.50  0.20 -0.1799
3400 -0.75  0.30 -0.1458
3400 -1.00  0.40 -0.1163
3400 -1.50  0.40 -0.0800
3400 -2.00  0.40 -0.0686
3400 -2.50  0.40 -0.0565
3400 -3.00  0.40 -0.0414
3400 -4.00  0.40  0.0263
3400 -5.00  0.40  0.0705
3500  0.00  0.00 -0.1960
3500  0.25  0.00 -0.2134
3500  0.50  0.00 -0.2392
3500  0.75  0.00 -0.2742
3500  1.00  0.00 -0.3186
3500 -0.25  0.10 -0.1789
3500 -0.50  0.20 -0.1603
3500 -0.75  0.30 -0.1421
3500 -1.00  0.40 -0.1253
3500 -1.50  0.40 -0.1068
3500 -2.00  0.40 -0.0986
3500 -2.50  0.40 -0.0806
3500 -4.00  0.40  0.0206
3500 -5.00  0.40  0.0601
3600  0.00  0.00 -0.1610
3600  0.25  0.00 -0.1530
3600  0.50  0.00 -0.1488
3600  0.75  0.00 -0.1517
3600  1.00  0.00 -0.1640
3600 -0.25  0.10 -0.1565
3600 -0.50  0.20 -0.1507
3600 -0.75  0.30 -0.1438
3600 -1.00  0.40 -0.1362
3600 -1.50  0.40 -0.1291
3600 -2.00  0.40 -0.1209
3600 -2.50  0.40 -0.1002
3600 -3.00  0.40 -0.0650
3600 -4.00  0.40  0.0142
3600 -5.00  0.40  0.0487
3700  0.00  0.00 -0.1421
3700  0.25  0.00 -0.1228
3700  0.50  0.00 -0.1035
3700  0.75  0.00 -0.0871
3700  1.00  0.00 -0.0764
3700 -0.25  0.10 -0.1445
3700 -0.50  0.20 -0.1463
3700 -0.75  0.30 -0.1466
3700 -1.00  0.40 -0.1454
3700 -1.50  0.40 -0.1456
3700 -2.00  0.40 -0.1369
3700 -2.50  0.40 -0.1140
3700 -3.00  0.40 -0.0726
3700 -4.00  0.40  0.0075
3700 -5.00  0.40  0.0364
3800  0.00  0.00 -0.1297
3800  0.25  0.00 -0.1078
3800  0.50  0.00 -0.0835
3800  0.75  0.00 -0.0585
3800  1.00  0.00 -0.0351
3800 -0.25  0.10 -0.1355
3800 -0.50  0.20 -0.1411
3800 -0.75  0.30 -0.1455
3800 -1.00  0.40 -0.1484
3800 -1.50  0.40 -0.1538
3800 -2.00  0.40 -0.1461
3800 -2.50  0.40 -0.1247
3800 -3.00  0.40 -0.0804
3800 -4.00  0.40  0.0018
3800 -5.00  0.40  0.0254
3900  0.00  0.00 -0.1179
3900  0.25  0.00 -0.0980
3900  0.50  0.00 -0.0741
3900  0.75  0.00 -0.0473
3900  1.00  0.00 -0.0188
3900 -0.25  0.10 -0.1250
3900 -0.50  0.20 -0.1319
3900 -0.75  0.30 -0.1379
3900 -1.00  0.40 -0.1428
3900 -1.50  0.40 -0.1503
3900 -2.00  0.40 -0.1450
3900 -2.50  0.40 -0.1252
