 E(B-V) = 0.28
2500  0.25  0.00 -3.0136
2500  0.50  0.00 -3.1311
2500  0.75  0.00 -3.1620
2500  1.00  0.00 -3.1203
2500 -0.25  0.10 -2.5154
2500 -0.50  0.20 -2.2717
2500 -0.75  0.30 -2.0702
2500 -1.00  0.40 -1.9124
2500 -1.50  0.40 -1.6255
2500 -2.00  0.40 -1.4136
2500 -2.50  0.40 -1.2198
2500 -3.00  0.40 -1.0343
2500 -4.00  0.40 -0.7636
2600  0.25  0.00 -2.7824
2600  0.50  0.00 -2.9245
2600  0.75  0.00 -2.9898
2600  1.00  0.00 -2.9875
2600 -0.25  0.10 -2.3134
2600 -0.50  0.20 -2.0942
2600 -0.75  0.30 -1.9013
2600 -1.00  0.40 -1.7402
2600 -1.50  0.40 -1.4416
2600 -2.00  0.40 -1.2514
2600 -2.50  0.40 -1.1017
2600 -3.00  0.40 -0.9661
2600 -4.00  0.40 -0.7570
2700  0.00  0.00 -2.3604
2700  0.25  0.00 -2.5799
2700  0.50  0.00 -2.7465
2700  0.75  0.00 -2.8470
2700  1.00  0.00 -2.8858
2700 -0.25  0.10 -2.1319
2700 -0.50  0.20 -1.9353
2700 -0.75  0.30 -1.7606
2700 -1.00  0.40 -1.6036
2700 -1.50  0.40 -1.2839
2700 -2.00  0.40 -1.1085
2700 -2.50  0.40 -0.9972
2700 -3.00  0.40 -0.9051
2700 -4.00  0.40 -0.7494
2800  0.00  0.00 -2.1803
2800  0.25  0.00 -2.4071
2800  0.50  0.00 -2.5980
2800  0.75  0.00 -2.7347
2800  1.00  0.00 -2.8160
2800 -0.25  0.10 -1.9745
2800 -0.50  0.20 -1.7958
2800 -0.75  0.30 -1.6371
2800 -1.00  0.40 -1.4921
2800 -2.00  0.40 -0.9875
2800 -2.50  0.40 -0.9070
2800 -3.00  0.40 -0.8496
2800 -4.00  0.40 -0.7383
2800 -5.00  0.40 -0.6709
2900  0.00  0.00 -2.0257
2900  0.25  0.00 -2.2598
2900  0.50  0.00 -2.4745
2900  0.75  0.00 -2.6478
2900  1.00  0.00 -2.7723
2900 -0.25  0.10 -1.8394
2900 -0.50  0.20 -1.6748
2900 -0.75  0.30 -1.5282
2900 -1.00  0.40 -1.3951
2900 -2.50  0.40 -0.8310
2900 -3.00  0.40 -0.7989
2900 -4.00  0.40 -0.7217
2900 -5.00  0.40 -0.6666
3100  0.00  0.00 -1.7637
3100  0.25  0.00 -2.0024
3100  0.50  0.00 -2.2490
3100  0.75  0.00 -2.4836
3100  1.00  0.00 -2.6863
3100 -0.25  0.10 -1.6128
3100 -0.50  0.20 -1.4722
3100 -0.75  0.30 -1.3436
3100 -1.00  0.40 -1.2271
3100 -1.50  0.40 -0.9322
3100 -2.50  0.40 -0.7232
3100 -3.00  0.40 -0.7153
3100 -4.00  0.40 -0.6748
3100 -5.00  0.40 -0.6379
3200  0.00  0.00 -1.6279
3200  0.25  0.00 -1.8515
3200  0.50  0.00 -2.0894
3200  0.75  0.00 -2.3285
3200  1.00  0.00 -2.5505
3200 -0.25  0.10 -1.5004
3200 -0.50  0.20 -1.3758
3200 -0.75  0.30 -1.2586
3200 -1.00  0.40 -1.1513
3200 -1.50  0.40 -0.8932
3200 -2.50  0.40 -0.6917
3200 -3.00  0.40 -0.6856
3200 -4.00  0.40 -0.6488
3200 -5.00  0.40 -0.6168
3300  0.00  0.00 -1.4526
3300  0.25  0.00 -1.6411
3300  0.50  0.00 -1.8431
3300  0.75  0.00 -2.0496
3300  1.00  0.00 -2.2506
3300 -0.25  0.10 -1.3561
3300 -0.50  0.20 -1.2553
3300 -0.75  0.30 -1.1578
3300 -1.00  0.40 -1.0670
3300 -1.50  0.40 -0.8535
3300 -2.50  0.40 -0.6731
3300 -3.00  0.40 -0.6641
3300 -4.00  0.40 -0.6237
3400  0.00  0.00 -1.2506
3400  0.25  0.00 -1.3874
3400  0.50  0.00 -1.5328
3400  0.75  0.00 -1.6799
3400  1.00  0.00 -1.8249
3400 -0.25  0.10 -1.1866
3400 -0.50  0.20 -1.1144
3400 -0.75  0.30 -1.0419
3400 -1.00  0.40 -0.9733
3400 -1.50  0.40 -0.8122
3400 -2.00  0.40 -0.7163
3400 -2.50  0.40 -0.6658
3400 -3.00  0.40 -0.6491
3400 -4.00  0.40 -0.6006
3400 -5.00  0.40 -0.5727
3500  0.00  0.00 -1.0592
3500  0.25  0.00 -1.1435
3500  0.50  0.00 -1.2358
3500  0.75  0.00 -1.3344
3500  1.00  0.00 -1.4381
3500 -0.25  0.10 -1.0239
3500 -0.50  0.20 -0.9795
3500 -0.75  0.30 -0.9324
3500 -1.00  0.40 -0.8858
3500 -1.50  0.40 -0.7724
3500 -2.00  0.40 -0.7070
3500 -2.50  0.40 -0.6643
3500 -4.00  0.40 -0.5799
3500 -5.00  0.40 -0.5532
3600  0.00  0.00 -0.9031
3600  0.25  0.00 -0.9471
3600  0.50  0.00 -0.9986
3600  0.75  0.00 -1.0599
3600  1.00  0.00 -1.1309
3600 -0.25  0.10 -0.8876
3600 -0.50  0.20 -0.8648
3600 -0.75  0.30 -0.8382
3600 -1.00  0.40 -0.8100
3600 -1.50  0.40 -0.7357
3600 -2.00  0.40 -0.6911
3600 -2.50  0.40 -0.6582
3600 -3.00  0.40 -0.6250
3600 -4.00  0.40 -0.5613
3600 -5.00  0.40 -0.5368
3700  0.00  0.00 -0.7852
3700  0.25  0.00 -0.8041
3700  0.50  0.00 -0.8285
3700  0.75  0.00 -0.8610
3700  1.00  0.00 -0.9035
3700 -0.25  0.10 -0.7809
3700 -0.50  0.20 -0.7720
3700 -0.75  0.30 -0.7596
3700 -1.00  0.40 -0.7451
3700 -1.50  0.40 -0.7020
3700 -2.00  0.40 -0.6729
3700 -2.50  0.40 -0.6460
3700 -3.00  0.40 -0.6087
3700 -4.00  0.40 -0.5438
3700 -5.00  0.40 -0.5230
3800  0.00  0.00 -0.6961
3800  0.25  0.00 -0.7015
3800  0.50  0.00 -0.7100
3800  0.75  0.00 -0.7235
3800  1.00  0.00 -0.7444
3800 -0.25  0.10 -0.6975
3800 -0.50  0.20 -0.6964
3800 -0.75  0.30 -0.6931
3800 -1.00  0.40 -0.6882
3800 -1.50  0.40 -0.6695
3800 -2.00  0.40 -0.6534
3800 -2.50  0.40 -0.6326
3800 -3.00  0.40 -0.5936
3800 -4.00  0.40 -0.5254
3800 -5.00  0.40 -0.5084
3900  0.00  0.00 -0.6266
3900  0.25  0.00 -0.6252
3900  0.50  0.00 -0.6252
3900  0.75  0.00 -0.6276
3900  1.00  0.00 -0.6342
3900 -0.25  0.10 -0.6308
3900 -0.50  0.20 -0.6339
3900 -0.75  0.30 -0.6360
3900 -1.00  0.40 -0.6371
3900 -1.50  0.40 -0.6347
3900 -2.00  0.40 -0.6284
3900 -2.50  0.40 -0.6112
3900 -3.00  0.40 -0.5746
3900 -4.00  0.40 -0.5082
3900 -5.00  0.40 -0.4920
4000  0.00  0.00 -0.5707
4000  0.25  0.00 -0.5657
4000  0.50  0.00 -0.5611
4000  0.75  0.00 -0.5576
4000  1.00  0.00 -0.5559
4000 -0.25  0.10 -0.5763
4000 -0.50  0.20 -0.5819
4000 -0.75  0.30 -0.5869
