 E(B-V) = 0.28
2500  0.00  0.00 -0.8807
2500  0.25  0.00 -1.0066
2500  0.50  0.00 -1.1093
2500  0.75  0.00 -1.1800
2500  1.00  0.00 -1.2171
2500 -0.25  0.10 -0.7086
2500 -0.50  0.20 -0.5698
2500 -0.75  0.30 -0.4524
2500 -1.00  0.40 -0.3500
2500 -2.00  0.40 -0.0831
2500 -2.50  0.40 -0.0543
2500 -3.00  0.40 -0.0303
2600  0.00  0.00 -0.7938
2600  0.25  0.00 -0.9372
2600  0.50  0.00 -1.0639
2600  0.75  0.00 -1.1626
2600  1.00  0.00 -1.2301
2600 -0.25  0.10 -0.6319
2600 -0.50  0.20 -0.4982
2600 -0.75  0.30 -0.3837
2600 -1.00  0.40 -0.2838
2600 -2.00  0.40 -0.0230
2600 -2.50  0.40 -0.0280
2600 -3.00  0.40 -0.0314
2700  0.00  0.00 -0.7284
2700  0.25  0.00 -0.8880
2700  0.50  0.00 -1.0374
2700  0.75  0.00 -1.1632
2700  1.00  0.00 -1.2600
2700 -0.25  0.10 -0.5757
2700 -0.50  0.20 -0.4461
2700 -0.75  0.30 -0.3340
2700 -1.00  0.40 -0.2362
2700 -2.50  0.40 -0.0108
2700 -3.00  0.40 -0.0318
2800  0.00  0.00 -0.6799
2800  0.25  0.00 -0.8529
2800  0.50  0.00 -1.0223
2800  0.75  0.00 -1.1732
2800  1.00  0.00 -1.2973
2800 -0.25  0.10 -0.5356
2800 -0.50  0.20 -0.4103
2800 -0.75  0.30 -0.3007
2800 -1.00  0.40 -0.2052
2800 -1.50  0.40 -0.0124
2800 -2.00  0.40  0.0419
2800 -2.50  0.40 -0.0007
2800 -3.00  0.40 -0.0309
2900  0.00  0.00 -0.6410
2900  0.25  0.00 -0.8225
2900  0.50  0.00 -1.0070
2900  0.75  0.00 -1.1793
2900  1.00  0.00 -1.3274
2900 -0.25  0.10 -0.5057
2900 -0.50  0.20 -0.3856
2900 -0.75  0.30 -0.2798
2900 -1.00  0.40 -0.1880
2900 -1.50  0.40 -0.0096
2900 -2.50  0.40  0.0027
2900 -3.00  0.40 -0.0296
2900 -4.00  0.40 -0.0025
3000  0.00  0.00 -0.6024
3000  0.25  0.00 -0.7845
3000  0.50  0.00 -0.9759
3000  0.75  0.00 -1.1622
3000  1.00  0.00 -1.3292
3000 -0.25  0.10 -0.4782
3000 -0.50  0.20 -0.3660
3000 -0.75  0.30 -0.2666
3000 -1.00  0.40 -0.1805
3000 -1.50  0.40 -0.0202
3000 -2.50  0.40 -0.0019
3000 -3.00  0.40 -0.0300
3000 -4.00  0.40 -0.0049
3100  0.00  0.00 -0.5530
3100  0.25  0.00 -0.7238
3100  0.50  0.00 -0.9090
3100  0.75  0.00 -1.0958
3100  1.00  0.00 -1.2710
3100 -0.25  0.10 -0.4447
3100 -0.50  0.20 -0.3447
3100 -0.75  0.30 -0.2557
3100 -1.00  0.40 -0.1787
3100 -1.50  0.40 -0.0414
3100 -2.50  0.40 -0.0157
3100 -3.00  0.40 -0.0344
3100 -4.00  0.40 -0.0050
3100 -5.00  0.40  0.0417
3200  0.00  0.00 -0.4799
3200  0.25  0.00 -0.6238
3200  0.50  0.00 -0.7827
3200  0.75  0.00 -0.9477
3200  1.00  0.00 -1.1062
3200 -0.25  0.10 -0.3952
3200 -0.50  0.20 -0.3140
3200 -0.75  0.30 -0.2407
3200 -1.00  0.40 -0.1771
3200 -1.50  0.40 -0.0681
3200 -2.00  0.40 -0.0398
3200 -2.50  0.40 -0.0407
3200 -3.00  0.40 -0.0447
3200 -4.00  0.40 -0.0048
3200 -5.00  0.40  0.0401
3300  0.00  0.00 -0.3773
3300  0.25  0.00 -0.4753
3300  0.50  0.00 -0.5853
3300  0.75  0.00 -0.6990
3300  1.00  0.00 -0.8022
3300 -0.25  0.10 -0.3221
3300 -0.50  0.20 -0.2659
3300 -0.75  0.30 -0.2140
3300 -1.00  0.40 -0.1687
3300 -1.50  0.40 -0.0955
3300 -2.00  0.40 -0.0735
3300 -2.50  0.40 -0.0727
3300 -3.00  0.40 -0.0612
3300 -4.00  0.40 -0.0056
3300 -5.00  0.40  0.0384
3400  0.00  0.00 -0.2771
3400  0.25  0.00 -0.3229
3400  0.50  0.00 -0.3783
3400  0.75  0.00 -0.4396
3400  1.00  0.00 -0.5040
3400 -0.25  0.10 -0.2493
3400 -0.50  0.20 -0.2189
3400 -0.75  0.30 -0.1893
3400 -1.00  0.40 -0.1625
3400 -1.50  0.40 -0.1216
3400 -2.00  0.40 -0.1038
3400 -2.50  0.40 -0.1007
3400 -4.00  0.40 -0.0086
3400 -5.00  0.40  0.0344
3500  0.00  0.00 -0.2080
3500  0.25  0.00 -0.2142
3500  0.50  0.00 -0.2279
3500  0.75  0.00 -0.2505
3500  1.00  0.00 -0.2825
3500 -0.25  0.10 -0.1991
3500 -0.50  0.20 -0.1879
3500 -0.75  0.30 -0.1756
3500 -1.00  0.40 -0.1630
3500 -1.50  0.40 -0.1449
3500 -2.00  0.40 -0.1300
3500 -2.50  0.40 -0.1200
3500 -4.00  0.40 -0.0134
3500 -5.00  0.40  0.0270
3600  0.00  0.00 -0.1701
3600  0.25  0.00 -0.1556
3600  0.50  0.00 -0.1437
3600  0.75  0.00 -0.1379
3600  1.00  0.00 -0.1411
3600 -0.25  0.10 -0.1715
3600 -0.50  0.20 -0.1715
3600 -0.75  0.30 -0.1699
3600 -1.00  0.40 -0.1665
3600 -1.50  0.40 -0.1624
3600 -2.00  0.40 -0.1498
3600 -2.50  0.40 -0.1337
3600 -3.00  0.40 -0.1031
3600 -4.00  0.40 -0.0173
3600 -5.00  0.40  0.0183
3700  0.00  0.00 -0.1497
3700  0.25  0.00 -0.1276
3700  0.50  0.00 -0.1047
3700  0.75  0.00 -0.0836
3700  1.00  0.00 -0.0668
3700 -0.25  0.10 -0.1557
3700 -0.50  0.20 -0.1612
3700 -0.75  0.30 -0.1653
3700 -1.00  0.40 -0.1674
3700 -1.50  0.40 -0.1713
3700 -2.00  0.40 -0.1614
3700 -2.50  0.40 -0.1429
3700 -3.00  0.40 -0.1080
3700 -4.00  0.40 -0.0190
3700 -5.00  0.40  0.0118
3800  0.00  0.00 -0.1348
3800  0.25  0.00 -0.1127
3800  0.50  0.00 -0.0875
3800  0.75  0.00 -0.0606
3800  1.00  0.00 -0.0340
3800 -0.25  0.10 -0.1425
3800 -0.50  0.20 -0.1500
3800 -0.75  0.30 -0.1563
3800 -1.00  0.40 -0.1611
3800 -1.50  0.40 -0.1685
3800 -2.00  0.40 -0.1617
3800 -2.50  0.40 -0.1431
3800 -3.00  0.40 -0.1089
3800 -4.00  0.40 -0.0200
3800 -5.00  0.40  0.0080
3900  0.00  0.00 -0.1200
3900  0.25  0.00 -0.1010
3900  0.50  0.00 -0.0777
3900  0.75  0.00 -0.0508
3900  1.00  0.00 -0.0213
3900 -0.25  0.10 -0.1278
3900 -0.50  0.20 -0.1353
3900 -0.75  0.30 -0.1419
3900 -1.00  0.40 -0.1473
3900 -1.50  0.40 -0.1540
3900 -2.00  0.40 -0.1480
3900 -2.50  0.40 -0.1293
3900 -3.00  0.40 -0.0970
3900 -4.00  0.40 -0.0191
3900 -5.00  0.40  0.0060
4000  0.00  0.00 -0.1041
4000  0.25  0.00 -0.0887
4000  0.50  0.00 -0.0689
4000  0.75  0.00 -0.0446
4000  1.00  0.00 -0.0159
4000 -0.25  0.10 -0.1115
4000 -0.50  0.20 -0.1185
4000 -0.75  0.30 -0.1246
4000 -1.00  0.40 -0.1297
4000 -1.50  0.40 -0.1344
4000 -2.00  0.40 -0.1277
4000 -2.50  0.40 -0.1088
4000 -3.00  0.40 -0.0789
4000 -4.00  0.40 -0.0163
4000 -5.00  0.40  0.0031
4250  0.00  0.00 -0.0692
4250  0.25  0.00 -0.0587
4250  0.50  0.00 -0.0450
4250  0.75  0.00 -0.0274
4250  1.00  0.00 -0.0050
4250 -0.25  0.10 -0.0758
4250 -0.50  0.20 -0.0819
4250 -0.75  0.30 -0.0874
4250 -1.00  0.40 -0.0923
4250 -1.50  0.40 -0.0941
4250 -2.00  0.40 -0.0863
4250 -2.50  0.40 -0.0693
4250 -3.00  0.40 -0.0483
4250 -4.00  0.40 -0.0236
4500  0.00  0.00 -0.0491
4500  0.25  0.00 -0.0398
4500  0.50  0.00 -0.0280
4500  0.75  0.00 -0.0130
4500  1.00  0.00  0.0059
4500 -0.25  0.10 -0.0559
4500 -0.50  0.20 -0.0623
4500 -0.75  0.30 -0.0681
4500 -1.00  0.40 -0.0733
4500 -1.50  0.40 -0.0748
4500 -2.00  0.40 -0.0686
4500 -2.50  0.40 -0.0582
4500 -3.00  0.40 -0.0501
4500 -4.00  0.40 -0.0468
4500 -5.00  0.40 -0.0475
4750  0.00  0.00 -0.0437
4750  0.25  0.00 -0.0346
4750  0.50  0.00 -0.0232
4750  0.75  0.00 -0.0092
4750  1.00  0.00  0.0080
4750 -0.25  0.10 -0.0516
4750 -0.50  0.20 -0.0592
4750 -0.75  0.30 -0.0661
4750 -1.00  0.40 -0.0722
4750 -1.50  0.40 -0.0756
4750 -2.00  0.40 -0.0747
4750 -2.50  0.40 -0.0741
4750 -3.00  0.40 -0.0754
4750 -4.00  0.40 -0.0783
5000  0.00  0.00 -0.0526
5000  0.25  0.00 -0.0424
5000  0.50  0.00 -0.0306
5000  0.75  0.00 -0.0167
5000  1.00  0.00 -0.0003
5000 -0.25  0.10 -0.0624
5000 -0.50  0.20 -0.0717
5000 -0.75  0.30 -0.0801
5000 -1.00  0.40 -0.0872
5000 -1.50  0.40 -0.0946
5000 -2.00  0.40 -0.1008
5000 -2.50  0.40 -0.1065
5000 -3.00  0.40 -0.1106
5000 -4.00  0.40 -0.1150
5250  0.00  0.00 -0.0746
5250  0.25  0.00 -0.0624
5250  0.50  0.00 -0.0490
5250  0.75  0.00 -0.0341
5250 -0.25  0.10 -0.0864
5250 -0.50  0.20 -0.0973
5250 -0.75  0.30 -0.1070
5250 -1.00  0.40 -0.1153
5250 -1.50  0.40 -0.1277
5250 -2.00  0.40 -0.1382
5250 -2.50  0.40 -0.1457
5250 -3.00  0.40 -0.1504
5250 -4.00  0.40 -0.1554
5250 -5.00  0.40 -0.1575
5500  0.00  0.00 -0.1073
5500  0.25  0.00 -0.0932
5500  0.50  0.00 -0.0778
5500  1.00  0.00 -0.0434
5500 -0.25  0.10 -0.1208
5500 -0.50  0.20 -0.1330
5500 -0.75  0.30 -0.1438
5500 -1.00  0.40 -0.1531
5500 -1.50  0.40 -0.1685
5500 -2.00  0.40 -0.1801
5500 -2.50  0.40 -0.1878
5500 -3.00  0.40 -0.1927
5500 -4.00  0.40 -0.1980
5500 -5.00  0.40 -0.2002
5750  0.00  0.00 -0.1480
5750  0.25  0.00 -0.1322
5750  0.50  0.00 -0.1153
5750  0.75  0.00 -0.0973
5750 -0.25  0.10 -0.1625
5750 -0.50  0.20 -0.1753
5750 -0.75  0.30 -0.1865
5750 -1.00  0.40 -0.1962
5750 -1.50  0.40 -0.2124
5750 -2.00  0.40 -0.2239
5750 -2.50  0.40 -0.2315
5750 -3.00  0.40 -0.2365
5750 -4.00  0.40 -0.2417
5750 -5.00  0.40 -0.2439
6000  0.00  0.00 -0.1935
6000  0.25  0.00 -0.1771
6000  0.50  0.00 -0.1593
6000  1.00  0.00 -0.1205
6000 -0.25  0.10 -0.2081
6000 -0.50  0.20 -0.2209
6000 -1.00  0.40 -0.2416
6000 -1.50  0.40 -0.2576
6000 -2.00  0.40 -0.2687
6000 -2.50  0.40 -0.2761
6000 -3.00  0.40 -0.2808
6000 -5.00  0.40 -0.2879
6250  0.00  0.00 -0.2417
6250  0.25  0.00 -0.2254
6250  0.50  0.00 -0.2077
6250  0.75  0.00 -0.1889
6250  1.00  0.00 -0.1691
6250 -0.50  0.20 -0.2684
6250 -3.00  0.40 -0.3257
6500  0.25  0.00 -0.2768
6500  0.50  0.00 -0.2601
6500  0.75  0.00 -0.2423
6500  1.00  0.00 -0.2237
6500 -0.50  0.20 -0.3180
6500 -4.00  0.40 -0.3753
6750  0.00  0.00 -0.3479
6750  0.25  0.00 -0.3334
6750  0.50  0.00 -0.3174
6750  0.75  0.00 -0.3001
6750  1.00  0.00 -0.2813
6750 -0.25  0.10 -0.3604
6750 -0.50  0.20 -0.3713
6750 -0.75  0.30 -0.3806
6750 -1.00  0.40 -0.3885
6750 -1.50  0.40 -0.4012
6750 -2.00  0.40 -0.4097
6750 -2.50  0.40 -0.4151
6750 -3.00  0.40 -0.4185
6750 -4.00  0.40 -0.4221
7000  0.00  0.00 -0.4057
7000  0.25  0.00 -0.3914
7000  0.50  0.00 -0.3756
7000  0.75  0.00 -0.3584
7000  1.00  0.00 -0.3404
7000 -0.25  0.10 -0.4177
7000 -0.50  0.20 -0.4279
7000 -0.75  0.30 -0.4365
7000 -1.00  0.40 -0.4437
7000 -1.50  0.40 -0.4551
7000 -2.00  0.40 -0.4625
7000 -2.50  0.40 -0.4672
7250  0.25  0.00 -0.4488
7250  0.50  0.00 -0.4342
7250  0.75  0.00 -0.4183
7250 -0.25  0.10 -0.4730
7250 -1.00  0.40 -0.4968
7500  0.25  0.00 -0.5071
7500 -0.25  0.10 -0.5286
