 E(B-V) = 0.28
2500  0.00  0.00 -8.2588
2500  0.25  0.00 -7.9832
2500  0.50  0.00 -7.7437
2500  0.75  0.00 -7.5749
2500  1.00  0.00 -7.4711
2500 -0.25  0.10 -8.1399
2500 -0.50  0.20 -8.1003
2500 -0.75  0.30 -8.1084
2500 -1.00  0.40 -8.1503
2500 -1.50  0.40 -8.8608
2500 -2.00  0.40 -9.5680
2500 -2.50  0.40 -9.9957
2500 -3.00  0.40-10.0619
2600  0.00  0.00 -7.9029
2600  0.25  0.00 -7.6826
2600  0.75  0.00 -7.4190
2600  1.00  0.00 -7.3617
2600 -0.25  0.10 -7.7859
2600 -0.50  0.20 -7.7419
2600 -0.75  0.30 -7.7421
2600 -1.00  0.40 -7.7729
2600 -1.50  0.40 -8.3817
2600 -2.50  0.40 -9.4434
2600 -3.00  0.40 -9.5519
2700  0.00  0.00 -7.6088
2700 -0.25  0.10 -7.4855
2700 -0.50  0.20 -7.4319
2700 -0.75  0.30 -7.4216
2700 -1.00  0.40 -7.4412
2700 -1.50  0.40 -7.9667
2700 -2.00  0.40 -8.5208
2700 -2.50  0.40 -8.9330
2700 -3.00  0.40 -9.0731
2700 -4.00  0.40 -8.8136
2800  0.00  0.00 -7.3763
2800  0.25  0.00 -7.2869
2800  0.50  0.00 -7.2424
2800  0.75  0.00 -7.2220
2800  1.00  0.00 -7.2617
2800 -0.25  0.10 -7.2394
2800 -0.50  0.20 -7.1697
2800 -0.75  0.30 -7.1446
2800 -1.00  0.40 -7.1510
2800 -1.50  0.40 -7.6052
2800 -2.00  0.40 -8.0853
2800 -2.50  0.40 -8.4614
2800 -3.00  0.40 -8.6210
2800 -4.00  0.40 -8.4568
2800 -5.00  0.40 -7.9972
2900  0.00  0.00 -7.2016
2900  0.25  0.00 -7.1673
2900  0.50  0.00 -7.1502
2900  0.75  0.00 -7.1699
2900  1.00  0.00 -7.2368
2900 -0.25  0.10 -7.0468
2900 -0.50  0.20 -6.9570
2900 -0.75  0.30 -6.9130
2900 -1.00  0.40 -6.9024
2900 -1.50  0.40 -7.2897
2900 -2.00  0.40 -7.6992
2900 -2.50  0.40 -8.0270
2900 -3.00  0.40 -8.1939
2900 -4.00  0.40 -8.1105
2900 -5.00  0.40 -7.7311
3000  0.00  0.00 -7.0743
3000  0.25  0.00 -7.0723
3000  0.50  0.00 -7.0824
3000  0.75  0.00 -7.1314
3000  1.00  0.00 -7.2104
3000 -0.25  0.10 -6.9019
3000 -0.50  0.20 -6.7908
3000 -0.75  0.30 -6.7263
3000 -1.00  0.40 -6.6968
3000 -1.50  0.40 -7.0154
3000 -2.50  0.40 -7.6294
3000 -3.00  0.40 -7.7884
3000 -4.00  0.40 -7.7686
3000 -5.00  0.40 -7.4615
3100  0.00  0.00 -6.9786
3100  0.25  0.00 -6.9953
3100  0.50  0.00 -7.0308
3100  0.75  0.00 -7.0936
3100  1.00  0.00 -7.1740
3100 -0.25  0.10 -6.7964
3100 -0.50  0.20 -6.6658
3100 -0.75  0.30 -6.5799
3100 -1.00  0.40 -6.5310
3100 -1.50  0.40 -6.7798
3100 -2.00  0.40 -7.0496
3100 -2.50  0.40 -7.2677
3100 -3.00  0.40 -7.4066
3100 -4.00  0.40 -7.4270
3100 -5.00  0.40 -7.1834
3200  0.00  0.00 -6.9015
3200  0.25  0.00 -6.9337
3200  0.50  0.00 -6.9828
3200  0.75  0.00 -7.0471
3200  1.00  0.00 -7.1221
3200 -0.25  0.10 -6.7186
3200 -0.50  0.20 -6.5760
3200 -0.75  0.30 -6.4702
3200 -1.00  0.40 -6.4001
3200 -1.50  0.40 -6.5781
3200 -2.00  0.40 -6.7765
3200 -2.50  0.40 -6.9386
3200 -3.00  0.40 -7.0481
3200 -4.00  0.40 -7.0840
3200 -5.00  0.40 -6.8955
3300  0.00  0.00 -6.8366
3300  0.25  0.00 -6.8762
3300  0.50  0.00 -6.9268
3300  0.75  0.00 -6.9863
3300  1.00  0.00 -7.0515
3300 -0.25  0.10 -6.6589
3300 -0.50  0.20 -6.5119
3300 -0.75  0.30 -6.3920
3300 -1.00  0.40 -6.3008
3300 -1.50  0.40 -6.4029
3300 -2.00  0.40 -6.5311
3300 -2.50  0.40 -6.6378
3300 -3.00  0.40 -6.7140
3300 -4.00  0.40 -6.7459
3300 -5.00  0.40 -6.6003
3400  0.00  0.00 -6.7660
3400  0.25  0.00 -6.8082
3400  0.50  0.00 -6.8560
3400  0.75  0.00 -6.9076
3400  1.00  0.00 -6.9602
3400 -0.25  0.10 -6.5953
3400 -0.50  0.20 -6.4493
3400 -0.75  0.30 -6.3248
3400 -1.00  0.40 -6.2206
3400 -1.50  0.40 -6.2463
3400 -2.00  0.40 -6.3075
3400 -2.50  0.40 -6.3631
3400 -3.00  0.40 -6.4049
3400 -4.00  0.40 -6.4221
3400 -5.00  0.40 -6.3078
3500  0.00  0.00 -6.6812
3500  0.25  0.00 -6.7245
3500  0.50  0.00 -6.7673
3500  0.75  0.00 -6.8094
3500  1.00  0.00 -6.8495
3500 -0.25  0.10 -6.5164
3500 -0.50  0.20 -6.3695
3500 -0.75  0.30 -6.2403
3500 -1.00  0.40 -6.1296
3500 -1.50  0.40 -6.1023
3500 -2.00  0.40 -6.0992
3500 -2.50  0.40 -6.1104
3500 -4.00  0.40 -6.1229
3500 -5.00  0.40 -6.0276
3600  0.00  0.00 -6.5796
3600  0.25  0.00 -6.6249
3600  0.50  0.00 -6.6655
3600  0.75  0.00 -6.7020
3600  1.00  0.00 -6.7355
3600 -0.25  0.10 -6.4193
3600 -0.50  0.20 -6.2695
3600 -0.75  0.30 -6.1317
3600 -1.00  0.40 -6.0098
3600 -1.50  0.40 -5.9579
3600 -2.00  0.40 -5.9012
3600 -2.50  0.40 -5.8754
3600 -3.00  0.40 -5.8679
3700  0.00  0.00 -6.4603
3700  0.25  0.00 -6.5130
3700  0.50  0.00 -6.5582
3700  0.75  0.00 -6.5970
3700  1.00  0.00 -6.6310
3700 -0.25  0.10 -6.3025
3700 -0.50  0.20 -6.1489
3700 -0.75  0.30 -6.0013
3700 -1.00  0.40 -5.8647
3700 -1.50  0.40 -5.7870
3700 -2.00  0.40 -5.7061
3700 -2.50  0.40 -5.6527
3700 -3.00  0.40 -5.6326
3700 -4.00  0.40 -5.6055
3800  0.00  0.00 -6.3239
3800  0.25  0.00 -6.3907
3800  0.50  0.00 -6.4485
3800  0.75  0.00 -6.4973
3800  1.00  0.00 -6.5378
3800 -0.25  0.10 -6.1644
3800 -0.50  0.20 -6.0061
3800 -0.75  0.30 -5.8501
3800 -1.00  0.40 -5.7009
3800 -1.50  0.40 -5.5825
3800 -2.00  0.40 -5.4978
3800 -2.50  0.40 -5.4348
3800 -3.00  0.40 -5.4096
3800 -4.00  0.40 -5.3769
3900  0.00  0.00 -6.1707
3900  0.25  0.00 -6.2585
3900  0.50  0.00 -6.3355
3900  0.75  0.00 -6.4007
3900  1.00  0.00 -6.4529
3900 -0.25  0.10 -6.0043
3900 -0.50  0.20 -5.8388
3900 -0.75  0.30 -5.6757
3900 -1.50  0.40 -5.3629
3900 -2.00  0.40 -5.2726
3900 -2.50  0.40 -5.2188
3900 -3.00  0.40 -5.1945
3900 -4.00  0.40 -5.1561
4000  0.00  0.00 -6.0007
4000  0.25  0.00 -6.1148
4000  0.50  0.00 -6.2170
4000  0.75  0.00 -6.3032
4000  1.00  0.00 -6.3711
4000 -0.25  0.10 -5.8222
4000 -0.50  0.20 -5.6459
4000 -0.75  0.30 -5.4749
4000 -1.00  0.40 -5.3131
4000 -1.50  0.40 -5.1346
4000 -2.00  0.40 -5.0298
4000 -2.50  0.40 -4.9852
4000 -3.00  0.40 -4.9688
4000 -4.00  0.40 -4.9330
4000 -5.00  0.40 -4.8683
4250  0.00  0.00 -5.5162
4250  0.25  0.00 -5.6970
4250  0.50  0.00 -5.8733
4250  0.75  0.00 -6.0305
4250  1.00  0.00 -6.1576
4250 -0.25  0.10 -5.3043
4250 -0.50  0.20 -5.1017
4250 -0.75  0.30 -4.9144
4250 -1.00  0.40 -4.7472
4250 -1.50  0.40 -4.5545
4250 -2.00  0.40 -4.4470
4250 -2.50  0.40 -4.4087
4250 -3.00  0.40 -4.4072
4250 -4.00  0.40 -4.3705
4250 -5.00  0.40 -4.3217
4500  0.00  0.00 -5.0080
4500  0.25  0.00 -5.2227
4500  0.50  0.00 -5.4500
4500  0.75  0.00 -5.6727
4500  1.00  0.00 -5.8733
4500 -0.25  0.10 -4.7850
4500 -0.50  0.20 -4.5810
4500 -0.75  0.30 -4.4013
4500 -1.00  0.40 -4.2473
4500 -1.50  0.40 -4.0728
4500 -2.00  0.40 -3.9794
4500 -2.50  0.40 -3.9370
4500 -3.00  0.40 -3.9152
4500 -4.00  0.40 -3.8576
4500 -5.00  0.40 -3.8239
4750  0.00  0.00 -4.5278
4750  0.25  0.00 -4.7459
4750  0.50  0.00 -4.9880
4750  0.75  0.00 -5.2416
4750  1.00  0.00 -5.4899
4750 -0.25  0.10 -4.3167
4750 -0.50  0.20 -4.1296
4750 -0.75  0.30 -3.9699
4750 -1.00  0.40 -3.8368
4750 -1.50  0.40 -3.6832
4750 -2.00  0.40 -3.5942
4750 -2.50  0.40 -3.5359
4750 -3.00  0.40 -3.4895
4750 -4.00  0.40 -3.4316
4750 -5.00  0.40 -3.4112
5000  0.00  0.00 -4.0929
5000  0.25  0.00 -4.2966
5000  0.50  0.00 -4.5285
5000  0.75  0.00 -4.7821
5000  1.00  0.00 -5.0426
5000 -0.25  0.10 -3.9056
5000 -0.50  0.20 -3.7436
5000 -0.75  0.30 -3.6084
5000 -1.00  0.40 -3.4980
5000 -1.50  0.40 -3.3623
5000 -2.00  0.40 -3.2717
5000 -2.50  0.40 -3.2030
5000 -3.00  0.40 -3.1563
5000 -4.00  0.40 -3.1135
5000 -5.00  0.40 -3.0997
5250  0.00  0.00 -3.7187
5250  0.25  0.00 -3.8989
5250  0.50  0.00 -4.1079
5250  0.75  0.00 -4.3430
5250  1.00  0.00 -4.5910
5250 -0.25  0.10 -3.5589
5250 -0.50  0.20 -3.4239
5250 -0.75  0.30 -3.3132
5250 -1.00  0.40 -3.2245
5250 -1.50  0.40 -3.1051
5250 -2.00  0.40 -3.0207
5250 -2.50  0.40 -2.9635
5250 -3.00  0.40 -2.9295
5250 -4.00  0.40 -2.8998
5250 -5.00  0.40 -2.8892
5500  0.00  0.00 -3.4139
5500  0.25  0.00 -3.5683
5500  0.50  0.00 -3.7501
5500  0.75  0.00 -3.9593
5500  1.00  0.00 -4.1855
5500 -0.25  0.10 -3.2811
5500 -0.50  0.20 -3.1713
5500 -0.75  0.30 -3.0832
5500 -1.00  0.40 -3.0135
5500 -1.50  0.40 -2.9132
5500 -2.00  0.40 -2.8483
5500 -2.50  0.40 -2.8086
5500 -3.00  0.40 -2.7853
5500 -4.00  0.40 -2.7643
5500 -5.00  0.40 -2.7558
5750  0.00  0.00 -3.1737
5750  0.25  0.00 -3.3036
5750  0.50  0.00 -3.4585
5750  0.75  0.00 -3.6396
5750  1.00  0.00 -3.8400
5750 -0.25  0.10 -3.0662
5750 -0.50  0.20 -2.9796
5750 -0.75  0.30 -2.9115
5750 -1.00  0.40 -2.8583
5750 -1.50  0.40 -2.7827
5750 -2.00  0.40 -2.7378
5750 -2.50  0.40 -2.7105
5750 -3.00  0.40 -2.6944
5750 -4.00  0.40 -2.6790
5750 -5.00  0.40 -2.6722
