 E(B-V) = 0.28
2500  0.00  0.00 -2.3961
2500  0.25  0.00 -2.5469
2500  0.50  0.00 -2.7013
2500  0.75  0.00 -2.8552
2500  1.00  0.00 -2.9317
2500 -0.25  0.10 -2.2085
2500 -0.50  0.20 -2.0636
2500 -0.75  0.30 -1.9464
2500 -1.00  0.40 -1.8475
2500 -1.50  0.40 -1.6209
2500 -2.00  0.40 -1.3501
2500 -2.50  0.40 -1.0485
2500 -3.00  0.40 -0.7698
2600  0.00  0.00 -2.1328
2600  0.25  0.00 -2.3141
2600  0.75  0.00 -2.7110
2600  1.00  0.00 -2.7844
2600 -0.25  0.10 -1.9658
2600 -0.50  0.20 -1.8356
2600 -0.75  0.30 -1.7304
2600 -1.00  0.40 -1.6419
2600 -1.50  0.40 -1.4373
2600 -2.50  0.40 -0.9723
2600 -3.00  0.40 -0.7416
2700  0.00  0.00 -1.9220
2700 -0.25  0.10 -1.7665
2700 -0.50  0.20 -1.6437
2700 -0.75  0.30 -1.5447
2700 -1.00  0.40 -1.4617
2700 -1.50  0.40 -1.2715
2700 -2.00  0.40 -1.0925
2700 -2.50  0.40 -0.9037
2700 -3.00  0.40 -0.7186
2700 -4.00  0.40 -0.4146
2800  0.00  0.00 -1.7604
2800  0.25  0.00 -2.0034
2800  0.50  0.00 -2.2529
2800  0.75  0.00 -2.4252
2800  1.00  0.00 -2.5176
2800 -0.25  0.10 -1.6089
2800 -0.50  0.20 -1.4868
2800 -0.75  0.30 -1.3881
2800 -1.00  0.40 -1.3067
2800 -1.50  0.40 -1.1250
2800 -2.00  0.40 -0.9825
2800 -2.50  0.40 -0.8432
2800 -3.00  0.40 -0.6996
2800 -4.00  0.40 -0.4393
2800 -5.00  0.40 -0.3163
2900  0.00  0.00 -1.6379
2900  0.25  0.00 -1.8925
2900  0.50  0.00 -2.1238
2900  0.75  0.00 -2.2958
2900  1.00  0.00 -2.4098
2900 -0.25  0.10 -1.4868
2900 -0.50  0.20 -1.3621
2900 -0.75  0.30 -1.2605
2900 -1.00  0.40 -1.1769
2900 -1.50  0.40 -1.0001
2900 -2.00  0.40 -0.8879
2900 -2.50  0.40 -0.7894
2900 -3.00  0.40 -0.6816
2900 -4.00  0.40 -0.4618
2900 -5.00  0.40 -0.3544
3000  0.00  0.00 -1.5409
3000  0.25  0.00 -1.7850
