 E(B-V) = 0.28
2500  0.00  0.00 -7.8751
2500 -0.25  0.10 -7.5912
2500 -0.50  0.20 -7.3656
2500 -0.75  0.30 -7.1693
2500 -1.00  0.40 -6.9936
2500 -1.50  0.40 -6.5421
2500 -2.50  0.40 -5.8354
2500 -3.00  0.40 -5.8670
2600  0.00  0.00 -7.5722
2600  0.25  0.00 -7.7417
2600  0.50  0.00 -7.8772
2600 -0.25  0.10 -7.2961
2600 -0.50  0.20 -7.0645
2600 -0.75  0.30 -6.8533
2600 -1.00  0.40 -6.6554
2600 -1.50  0.40 -6.1163
2600 -2.50  0.40 -5.3825
2600 -3.00  0.40 -5.4789
2700  0.00  0.00 -7.2962
2700  0.25  0.00 -7.5020
2700 -0.25  0.10 -7.0264
2700 -0.50  0.20 -6.7875
2700 -0.75  0.30 -6.5610
2700 -1.00  0.40 -6.3418
2700 -1.50  0.40 -5.7290
2700 -2.50  0.40 -5.0122
2700 -3.00  0.40 -5.1458
2800  0.00  0.00 -7.0487
2800  0.25  0.00 -7.2946
2800  0.50  0.00 -7.5034
2800  0.75  0.00 -7.6759
2800  1.00  0.00 -7.8110
2800 -0.25  0.10 -6.7824
2800 -0.50  0.20 -6.5346
2800 -0.75  0.30 -6.2921
2800 -1.00  0.40 -6.0526
2800 -1.50  0.40 -5.3830
2800 -2.50  0.40 -4.7166
2800 -3.00  0.40 -4.8610
2900  0.00  0.00 -6.8209
2900  0.25  0.00 -7.1100
2900  0.50  0.00 -7.3591
2900  0.75  0.00 -7.5714
2900  1.00  0.00 -7.7477
2900 -0.25  0.10 -6.5554
2900 -0.50  0.20 -6.2970
2900 -0.75  0.30 -6.0387
2900 -1.00  0.40 -5.7815
2900 -1.50  0.40 -5.0772
2900 -2.00  0.40 -4.6294
2900 -2.50  0.40 -4.4891
2900 -3.00  0.40 -4.6207
3000  0.00  0.00 -6.5899
3000  0.25  0.00 -6.9211
3000  0.50  0.00 -7.2085
3000  0.75  0.00 -7.4557
3000  1.00  0.00 -7.6642
3000 -0.25  0.10 -6.3242
3000 -0.50  0.20 -6.0563
3000 -0.75  0.30 -5.7854
3000 -1.00  0.40 -5.5164
3000 -1.50  0.40 -4.8068
3000 -2.00  0.40 -4.4123
3000 -2.50  0.40 -4.3240
3000 -3.00  0.40 -4.4254
3100  0.00  0.00 -6.3065
3100  0.25  0.00 -6.6703
3100  0.50  0.00 -6.9872
3100  0.75  0.00 -7.2590
3100  1.00  0.00 -7.4882
3100 -0.25  0.10 -6.0484
3100 -0.50  0.20 -5.7795
3100 -0.75  0.30 -5.5064
3100 -1.00  0.40 -5.2386
3100 -1.50  0.40 -4.5631
3100 -2.00  0.40 -4.2272
3100 -2.50  0.40 -4.1887
3100 -3.00  0.40 -4.2757
3200  0.00  0.00 -5.8786
3200  0.25  0.00 -6.2487
