 E(B-V) = 0.28
2500  0.00  0.00 -3.2893
2500  0.25  0.00 -3.4468
2500  0.50  0.00 -3.5190
2500  0.75  0.00 -3.5241
2500  1.00  0.00 -3.4865
2500 -0.25  0.10 -3.0089
2500 -0.50  0.20 -2.7576
2500 -0.75  0.30 -2.5243
2500 -1.00  0.40 -2.3089
2500 -1.50  0.40 -1.8257
2500 -2.50  0.40 -1.3015
2600  0.00  0.00 -3.1053
2600  0.25  0.00 -3.2972
2600  0.50  0.00 -3.4086
2600  0.75  0.00 -3.4571
2600  1.00  0.00 -3.4659
2600 -0.25  0.10 -2.8418
2600 -0.50  0.20 -2.6009
2600 -0.75  0.30 -2.3761
2600 -1.00  0.40 -2.1689
2600 -1.50  0.40 -1.6919
2600 -2.00  0.40 -1.3458
2600 -2.50  0.40 -1.1618
2700  0.00  0.00 -2.9493
2700  0.25  0.00 -3.1752
2700 -0.25  0.10 -2.7004
2700 -0.50  0.20 -2.4684
2700 -0.75  0.30 -2.2515
2700 -1.00  0.40 -2.0519
2700 -1.50  0.40 -1.5814
2700 -2.00  0.40 -1.2466
2700 -2.50  0.40 -1.0627
2800  0.00  0.00 -2.8108
2800  0.25  0.00 -3.0706
2800  0.50  0.00 -3.2656
2800  0.75  0.00 -3.4022
2800 -0.25  0.10 -2.5747
2800 -0.50  0.20 -2.3515
2800 -0.75  0.30 -2.1424
2800 -1.00  0.40 -1.9504
2800 -1.50  0.40 -1.4882
2800 -2.00  0.40 -1.1681
2800 -2.50  0.40 -1.0010
2900  0.00  0.00 -2.6734
2900  0.25  0.00 -2.9639
2900  0.50  0.00 -3.2029
2900  0.75  0.00 -3.3842
2900 -0.25  0.10 -2.4513
2900 -0.50  0.20 -2.2385
2900 -0.75  0.30 -2.0391
2900 -1.00  0.40 -1.8557
2900 -1.50  0.40 -1.4063
2900 -2.00  0.40 -1.1058
2900 -2.50  0.40 -0.9550
3000  0.00  0.00 -2.5138
3000  0.25  0.00 -2.8210
3000 -0.25  0.10 -2.3122
3000 -0.50  0.20 -2.1157
3000 -0.75  0.30 -1.9303
3000 -1.00  0.40 -1.7589
3000 -1.50  0.40 -1.3305
3000 -2.00  0.40 -1.0557
3000 -2.50  0.40 -0.9215
3100  0.00  0.00 -2.2998
3100  1.00  0.00 -3.2667
3100 -0.25  0.10 -2.1338
3100 -0.50  0.20 -1.9646
3100 -0.75  0.30 -1.8012
3100 -1.00  0.40 -1.6478
3100 -1.50  0.40 -1.2558
