 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5051  2.4904  2.4820  2.4817  2.4927  2.5118  2.5352  2.5601  2.5881  2.6218
  2.6497  2.6536  2.6230  2.5663  2.4951  2.3189  2.1413  1.9682  1.8026
  2.5179  2.4882  2.4641  2.4464  2.4372  2.4387  2.4497  2.4660  2.4911  2.5284
  2.5705  2.5978  2.5871  2.5387  2.4737  2.2974  2.1215  1.9504  1.7861  1.6288
  2.5817  2.5453  2.5045  2.4494  2.4134  2.3905  2.3832  2.3887  2.4055  2.4375
  2.4830  2.5285  2.5456  2.5137  2.4539  2.2802  2.1057  1.9361  1.7728  1.6165
  1.4666
  2.6479  2.6127  2.5657  2.5097  2.4526  2.4020  2.3643  2.3441  2.3431  2.3606
  2.3958  2.4447  2.4872  2.4839  2.4357  2.2673  2.0939  1.9253  1.7627  1.6069
  1.4578  1.3148
  2.6747  2.6466  2.6094  2.5615  2.5080  2.4549  2.4068  2.3679  2.3412  2.3303
  2.3399  2.3690  2.4111  2.4391  2.4138  2.2574  2.0854  1.9177  1.7554  1.5996
  1.4508  1.3084  1.1717  1.0399
  2.6813  2.6582  2.6279  2.5902  2.5463  2.4989  2.4524  2.4112  2.3788  2.3552
  2.3407  2.3379  2.3547  2.3799  2.3802  2.2484  2.0792  1.9126  1.7508  1.5947
  1.4455  1.3032  1.1670  1.0361  0.9097  0.7873  0.6682  0.5524  0.4398  0.3306
  2.6797  2.6573  2.6309  2.5991  2.5625  2.5221  2.4797  2.4391  2.4040  2.3777
  2.3587  2.3432  2.3335  2.3398  2.3409  2.2371  2.0742  1.9092  1.7485  1.5924
  1.4424  1.2993  1.1631  1.0325  0.9069  0.7857  0.6681  0.5539  0.4428  0.3346
  0.2290
  2.6677  2.6486  2.6247  2.5970  2.5658  2.5315  2.4947  2.4568  2.4204  2.3888
  2.3643  2.3450  2.3265  2.3146  2.3098  2.2179  2.0683  1.9065  1.7476  1.5925
  1.4420  1.2977  1.1605  1.0295  0.9041  0.7835  0.6668  0.5539  0.4443  0.3375
  0.2331
  2.6414  2.6284  2.6084  2.5848  2.5583  2.5294  2.4981  2.4646  2.4299  2.3960
  2.3655  2.3395  2.3166  2.2952  2.2818  2.1929  2.0559  1.9007  1.7444  1.5914
  1.4415  1.2963  1.1574  1.0253  0.8992  0.7783  0.6619  0.5495  0.4408  0.3352
  0.2323
  2.6006  2.5905  2.5759  2.5580  2.5375  2.5147  2.4894  2.4615  2.4308  2.3981
  2.3653  2.3340  2.3051  2.2783  2.2553  2.1704  2.0411  1.8945  1.7428  1.5926
  1.4451  1.3004  1.1606  1.0270  0.8996  0.7780  0.6612  0.5488  0.4404  0.3355
  0.2319
  2.5458  2.5352  2.5249  2.5126  2.4983  2.4823  2.4640  2.4429  2.4181  2.3898
  2.3587  2.3262  2.2937  2.2624  2.2329  2.1478  2.0253  1.8856  1.7392  1.5925
  1.4478  1.3054  1.1660  1.0313  0.9024  0.7796  0.6619  0.5489  0.4402  0.3352
  0.2338
  2.4770  2.4675  2.4583  2.4494  2.4401  2.4298  2.4181  2.4042  2.3867  2.3651
  2.3392  2.3097  2.2779  2.2448  2.2146  2.1251  2.0085  1.8740  1.7336
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5104  2.5040  2.5083  2.5271  2.5660  2.6112  2.6461  2.6634  2.6765  2.6887
  2.6913  2.6714  2.6258  2.5639  2.4958  2.3204  2.1459  1.9739  1.8075
  2.4974  2.4833  2.4775  2.4831  2.5021  2.5326  2.5625  2.5747  2.5873  2.6048
  2.6212  2.6216  2.5919  2.5369  2.4707  2.2965  2.1237  1.9545  1.7905  1.6330
  2.5099  2.4830  2.4637  2.4539  2.4555  2.4702  2.4902  2.4989  2.5071  2.5227
  2.5448  2.5624  2.5553  2.5138  2.4522  2.2794  2.1070  1.9395  1.7771  1.6210
  1.4711
  2.5753  2.5396  2.4923  2.4553  2.4310  2.4224  2.4282  2.4331  2.4357  2.4453
  2.4652  2.4910  2.5064  2.4875  2.4361  2.2673  2.0951  1.9282  1.7670  1.6117
  1.4626  1.3195
  2.6456  2.6111  2.5648  2.5138  2.4653  2.4249  2.3981  2.3878  2.3821  2.3819
  2.3921  2.4139  2.4408  2.4490  2.4172  2.2587  2.0870  1.9203  1.7595  1.6047
  1.4561  1.3136  1.1767  1.0444
  2.6706  2.6471  2.6141  2.5716  2.5227  2.4732  2.4289  2.3941  2.3694  2.3544
  2.3492  2.3551  2.3719  2.3924  2.3878  2.2518  2.0816  1.9151  1.7545  1.5998
  1.4512  1.3089  1.1725  1.0412  0.9144  0.7915  0.6719  0.5557  0.4429  0.3339
  2.6715  2.6543  2.6304  2.5970  2.5552  2.5082  2.4612  2.4198  2.3875  2.3635
  2.3461  2.3360  2.3343  2.3399  2.3439  2.2440  2.0782  1.9122  1.7518  1.5972
  1.4482  1.3055  1.1690  1.0381  0.9122  0.7904  0.6723  0.5576  0.4461  0.3379
  0.2326
  2.6653  2.6492  2.6294  2.6028  2.5685  2.5277  2.4836  2.4403  2.4019  2.3721
  2.3510  2.3351  2.3224  2.3144  2.3079  2.2313  2.0754  1.9108  1.7509  1.5966
  1.4486  1.3040  1.1668  1.0356  0.9099  0.7888  0.6716  0.5581  0.4479  0.3409
  0.2367
  2.6586  2.6422  2.6238  2.5997  2.5701  2.5350  2.4958  2.4550  2.4150  2.3795
  2.3513  2.3302  2.3131  2.2977  2.2839  2.2083  2.0694  1.9077  1.7488  1.5952
  1.4464  1.3023  1.1639  1.0318  0.9054  0.7841  0.6672  0.5543  0.4450  0.3389
  0.2358
  2.6476  2.6328  2.6152  2.5934  2.5665  2.5354  2.5008  2.4641  2.4259  2.3886
  2.3547  2.3259  2.3022  2.2814  2.2619  2.1855  2.0592  1.9067  1.7498  1.5974
  1.4497  1.3059  1.1669  1.0335  0.9061  0.7841  0.6669  0.5541  0.4452  0.3397
  0.2356
  2.6257  2.6140  2.5989  2.5802  2.5563  2.5287  2.4984  2.4659  2.4312  2.3955
  2.3598  2.3260  2.2953  2.2678  2.2424  2.1645  2.0440  1.9017  1.7499  1.5994
  1.4531  1.3107  1.1719  1.0377  0.9090  0.7860  0.6679  0.5546  0.4454  0.3400
  0.2380
  2.5877  2.5790  2.5673  2.5525  2.5334  2.5105  2.4849  2.4571  2.4273  2.3952
  2.3613  2.3265  2.2920  2.2588  2.2254  2.1453  2.0238  1.8927  1.7491
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5329  2.5371  2.5549  2.5898  2.6484  2.7129  2.7626  2.7846  2.7843  2.7678
  2.7351  2.6867  2.6264  2.5598  2.4911  2.3190  2.1491  1.9809  1.8151
  2.5078  2.5032  2.5100  2.5322  2.5714  2.6258  2.6786  2.7000  2.7069  2.7024
  2.6845  2.6501  2.5990  2.5361  2.4682  2.2954  2.1257  1.9597  1.7972  1.6396
  2.4939  2.4806  2.4764  2.4851  2.5103  2.5530  2.6010  2.6226  2.6319  2.6341
  2.6281  2.6090  2.5718  2.5171  2.4521  2.2794  2.1092  1.9439  1.7833  1.6277
  1.4776
  2.5043  2.4783  2.4603  2.4531  2.4607  2.4861  2.5266  2.5503  2.5594  2.5638
  2.5646  2.5583  2.5377  2.4967  2.4386  2.2686  2.0978  1.9325  1.7728  1.6185
  1.4697  1.3263
  2.5768  2.5295  2.4857  2.4519  2.4332  2.4350  2.4576  2.4822  2.4909  2.4943
  2.4970  2.4980  2.4919  2.4687  2.4234  2.2612  2.0902  1.9247  1.7653  1.6116
  1.4636  1.3211  1.1839  1.0513
  2.6475  2.6113  2.5657  2.5154  2.4678  2.4315  2.4178  2.4275  2.4327  2.4322
  2.4316  2.4330  2.4346  2.4277  2.4006  2.2553  2.0854  1.9196  1.7602  1.6068
  1.4592  1.3171  1.1805  1.0488  0.9215  0.7980  0.6778  0.5608  0.4474  0.3384
  2.6723  2.6493  2.6171  2.5754  2.5276  2.4803  2.4423  2.4208  2.4098  2.3978
  2.3874  2.3804  2.3773  2.3766  2.3648  2.2491  2.0824  1.9167  1.7571  1.6038
  1.4563  1.3143  1.1778  1.0466  0.9201  0.7977  0.6789  0.5634  0.4512  0.3424
  0.2376
  2.6676  2.6525  2.6310  2.6008  2.5619  2.5172  2.4731  2.4368  2.4118  2.3930
  2.3754  2.3589  2.3450  2.3333  2.3216  2.2392  2.0805  1.9155  1.7559  1.6026
  1.4551  1.3130  1.1763  1.0449  0.9186  0.7969  0.6790  0.5647  0.4537  0.3459
  0.2394
  2.6553  2.6402  2.6239  2.6021  2.5723  2.5349  2.4929  2.4516  2.4157  2.3876
  2.3660  2.3479  2.3305  2.3123  2.2930  2.2197  2.0764  1.9131  1.7537  1.6005
  1.4530  1.3108  1.1736  1.0415  0.9148  0.7930  0.6754  0.5617  0.4516  0.3446
  0.2409
  2.6459  2.6289  2.6131  2.5946  2.5705  2.5397  2.5031  2.4632  2.4235  2.3875
  2.3577  2.3339  2.3140  2.2946  2.2728  2.1959  2.0722  1.9139  1.7554  1.6026
  1.4555  1.3134  1.1760  1.0434  0.9159  0.7936  0.6758  0.5623  0.4526  0.3463
  0.2432
  2.6433  2.6244  2.6062  2.5877  2.5656  2.5385  2.5062  2.4699  2.4312  2.3927
  2.3569  2.3256  2.2992  2.2759  2.2526  2.1747  2.0590  1.9138  1.7574  1.6053
  1.4587  1.3171  1.1800  1.0471  0.9189  0.7957  0.6773  0.5634  0.4536  0.3473
  0.2446
  2.6380  2.6185  2.6007  2.5815  2.5605  2.5352  2.5055  2.4724  2.4363  2.3988
  2.3612  2.3253  2.2923  2.2624  2.2324  2.1561  2.0368  1.9128  1.7597
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.5507  2.5617  2.5876  2.6302  2.6949  2.7648  2.8204  2.8458  2.8342  2.8009
  2.7520  2.6925  2.6266  2.5580  2.4888  2.3176  2.1500  1.9843  1.8201
  2.5199  2.5214  2.5357  2.5664  2.6147  2.6782  2.7400  2.7657  2.7670  2.7482
  2.7124  2.6629  2.6029  2.5365  2.4675  2.2948  2.1266  1.9623  1.8012  1.6440
  2.4981  2.4907  2.4933  2.5106  2.5454  2.5988  2.6581  2.6883  2.6979  2.6908
  2.6684  2.6315  2.5810  2.5199  2.4529  2.2798  2.1105  1.9464  1.7869  1.6319
  1.4819
  2.4916  2.4740  2.4645  2.4668  2.4853  2.5236  2.5769  2.6122  2.6264  2.6275
  2.6164  2.5927  2.5550  2.5033  2.4411  2.2699  2.0997  1.9352  1.7763  1.6226
  1.4741  1.3308
  2.5280  2.4908  2.4622  2.4446  2.4420  2.4591  2.4976  2.5369  2.5545  2.5599
  2.5565  2.5439  2.5200  2.4815  2.4283  2.2631  2.0926  1.9276  1.7688  1.6158
  1.4683  1.3259  1.1886  1.0557
  2.6182  2.5729  2.5221  2.4741  2.4379  2.4219  2.4331  2.4644  2.4845  2.4916
  2.4918  2.4863  2.4738  2.4498  2.4100  2.2578  2.0881  1.9228  1.7638  1.6110
  1.4640  1.3222  1.1856  1.0538  0.9262  0.8023  0.6817  0.5643  0.4507  0.3418
  2.6667  2.6372  2.5975  2.5492  2.4986  2.4539  2.4246  2.4229  2.4322  2.4340
  2.4314  2.4263  2.4188  2.4060  2.3815  2.2523  2.0853  1.9199  1.7608  1.6080
  1.4612  1.3197  1.1834  1.0520  0.9253  0.8025  0.6833  0.5674  0.4547  0.3458
  0.2412
  2.6735  2.6554  2.6293  2.5935  2.5496  2.5025  2.4603  2.4325  2.4213  2.4123
  2.3991  2.3851  2.3718  2.3584  2.3415  2.2436  2.0835  1.9186  1.7594  1.6066
  1.4598  1.3184  1.1822  1.0509  0.9243  0.8022  0.6840  0.5692  0.4576  0.3495
  0.2451
  2.6591  2.6456  2.6282  2.6036  2.5704  2.5300  2.4872  2.4488  2.4206  2.4016
  2.3851  2.3675  2.3481  2.3276  2.3059  2.2263  2.0797  1.9163  1.7571  1.6042
  1.4573  1.3159  1.1795  1.0478  0.9210  0.7988  0.6809  0.5668  0.4561  0.3487
  0.2446
  2.6435  2.6291  2.6144  2.5960  2.5713  2.5395  2.5017  2.4620  2.4250  2.3943
  2.3699  2.3493  2.3296  2.3080  2.2833  2.2028  2.0766  1.9173  1.7587  1.6060
  1.4593  1.3179  1.1815  1.0495  0.9223  0.7998  0.6817  0.5678  0.4576  0.3509
  0.2474
  2.6375  2.6191  2.6019  2.5852  2.5644  2.5383  2.5062  2.4697  2.4314  2.3946
  2.3618  2.3338  2.3098  2.2869  2.2623  2.1809  2.0659  1.9180  1.7608  1.6085
  1.4621  1.3211  1.1848  1.0528  0.9252  0.8022  0.6836  0.5694  0.4591  0.3525
  0.2535
  2.6411  2.6167  2.5973  2.5782  2.5584  2.5345  2.5060  2.4731  2.4367  2.3989
  2.3619  2.3275  2.2967  2.2688  2.2429  2.1606  2.0476  1.9184  1.7634
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5719  2.5901  2.6235  2.6740  2.7485  2.8264  2.8843  2.9028  2.8752  2.8260
  2.7646  2.6972  2.6271  2.5565  2.4866  2.3157  2.1501  1.9871  1.8240
  2.5355  2.5438  2.5661  2.6055  2.6632  2.7360  2.8045  2.8303  2.8208  2.7861
  2.7348  2.6736  2.6068  2.5373  2.4672  2.2943  2.1272  1.9647  1.8053  1.6489
  2.5070  2.5057  2.5160  2.5422  2.5870  2.6503  2.7188  2.7558  2.7613  2.7418
  2.7030  2.6509  2.5899  2.5234  2.4542  2.2805  2.1119  1.9489  1.7907  1.6365
  1.4869
  2.4890  2.4783  2.4766  2.4881  2.5170  2.5664  2.6308  2.6771  2.6945  2.6890
  2.6639  2.6234  2.5713  2.5106  2.4443  2.2716  2.1018  1.9381  1.7802  1.6272
  1.4791  1.3359
  2.4966  2.4725  2.4559  2.4503  2.4602  2.4905  2.5421  2.5947  2.6213  2.6270
  2.6148  2.5872  2.5466  2.4948  2.4343  2.2655  2.0953  1.9310  1.7729  1.6204
  1.4734  1.3313  1.1939  1.0610
  2.5704  2.5219  2.4786  2.4461  2.4292  2.4330  2.4622  2.5101  2.5441  2.5578
  2.5559  2.5403  2.5122  2.4721  2.4208  2.2608  2.0912  1.9264  1.7680  1.6158
  1.4692  1.3279  1.1914  1.0595  0.9316  0.8074  0.6863  0.5684  0.4542  0.3448
  2.6491  2.6115  2.5633  2.5103  2.4612  2.4255  2.4143  2.4369  2.4689  2.4863
  2.4905  2.4837  2.4667  2.4390  2.3998  2.2561  2.0886  1.9237  1.7651  1.6128
  1.4665  1.3256  1.1896  1.0583  0.9313  0.8082  0.6885  0.5721  0.4588  0.3492
  0.2440
  2.6750  2.6521  2.6195  2.5767  2.5275  2.4789  2.4400  2.4213  2.4286  2.4354
  2.4340  2.4268  2.4142  2.3953  2.3680  2.2490  2.0869  1.9224  1.7636  1.6113
  1.4650  1.3243  1.1886  1.0575  0.9309  0.8085  0.6897  0.5745  0.4625  0.3535
  0.2481
  2.6669  2.6524  2.6318  2.6023  2.5638  2.5195  2.4757  2.4411  2.4232  2.4168
  2.4080  2.3932  2.3747  2.3534  2.3289  2.2347  2.0834  1.9200  1.7611  1.6086
  1.4622  1.3215  1.1858  1.0547  0.9280  0.8057  0.6873  0.5726  0.4614  0.3535
  0.2486
  2.6461  2.6344  2.6199  2.6000  2.5723  2.5372  2.4972  2.4579  2.4256  2.4035
  2.3874  2.3709  2.3510  2.3272  2.3000  2.2134  2.0809  1.9209  1.7624  1.6100
  1.4637  1.3230  1.1875  1.0564  0.9296  0.8071  0.6888  0.5744  0.4637  0.3563
  0.2521
  2.6322  2.6164  2.6023  2.5858  2.5650  2.5379  2.5048  2.4678  2.4310  2.3982
  2.3712  2.3485  2.3269  2.3036  2.2768  2.1900  2.0730  1.9219  1.7646  1.6123
  1.4662  1.3256  1.1902  1.0592  0.9324  0.8097  0.6911  0.5765  0.4658  0.3586
  0.2586
  2.6300  2.6095  2.5911  2.5738  2.5553  2.5322  2.5043  2.4716  2.4357  2.3994
  2.3651  2.3343  2.3067  2.2807  2.2593  2.1645  2.0597  1.9230  1.7677
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.5959  2.6212  2.6852  2.7679  2.8502  2.9164  2.9539  2.9514  2.9056  2.8433
  2.7736  2.7009  2.6279  2.5557  2.4848  2.3135  2.1494  1.9890  1.8283
  2.5540  2.5683  2.5994  2.6473  2.7156  2.7968  2.8704  2.8902  2.8647  2.8146
  2.7514  2.6822  2.6107  2.5387  2.4673  2.2938  2.1275  1.9667  1.8092  1.6541
  2.5190  2.5245  2.5427  2.5779  2.6329  2.7063  2.7831  2.8228  2.8182  2.7834
  2.7300  2.6664  2.5979  2.5273  2.4562  2.2814  2.1133  1.9514  1.7945  1.6415
  1.4924
  2.4922  2.4883  2.4945  2.5151  2.5546  2.6150  2.6892  2.7447  2.7603  2.7436
  2.7034  2.6486  2.5855  2.5179  2.4482  2.2736  2.1042  1.9413  1.7842  1.6321
  1.4846  1.3416
  2.4815  2.4667  2.4599  2.4647  2.4861  2.5286  2.5921  2.6563  2.6898  2.6914
  2.6671  2.6243  2.5696  2.5076  2.4410  2.2683  2.0984  1.9347  1.7772  1.6255
  1.4789  1.3372  1.2000  1.0670
  2.5341  2.4814  2.4544  2.4382  2.4369  2.4562  2.4999  2.5612  2.6079  2.6259
  2.6182  2.5899  2.5465  2.4928  2.4319  2.2644  2.0947  1.9305  1.7726  1.6210
  1.4749  1.3340  1.1978  1.0658  0.9375  0.8128  0.6915  0.5735  0.4590  0.3493
  2.6139  2.5669  2.5143  2.4659  2.4301  2.4147  2.4269  2.4690  2.5190  2.5494
  2.5563  2.5428  2.5128  2.4702  2.4180  2.2607  2.0923  1.9279  1.7698  1.6181
  1.4722  1.3317  1.1962  1.0650  0.9380  0.8147  0.6947  0.5778  0.4640  0.3540
  0.2485
  2.6664  2.6373  2.5969  2.5469  2.4939  2.4468  2.4153  2.4122  2.4421  2.4718
  2.4861  2.4840  2.4668  2.4367  2.3956  2.2554  2.0907  1.9266  1.7683  1.6165
  1.4707  1.3305  1.1953  1.0646  0.9381  0.8156  0.6965  0.5808  0.4683  0.3588
  0.2530
  2.6719  2.6551  2.6294  2.5937  2.5492  2.5012  2.4573  2.4279  2.4195  2.4298
  2.4348  2.4292  2.4149  2.3926  2.3617  2.2445  2.0875  1.9241  1.7656  1.6136
  1.4677  1.3275  1.1925  1.0620  0.9357  0.8134  0.6948  0.5797  0.4680  0.3594
  0.2539
  2.6534  2.6429  2.6261  2.6027  2.5704  2.5308  2.4882  2.4498  2.4230  2.4114
  2.4066  2.3970  2.3794  2.3553  2.3261  2.2281  2.0857  1.9250  1.7668  1.6148
  1.4689  1.3287  1.1939  1.0636  0.9375  0.8153  0.6969  0.5822  0.4710  0.3612
  0.2588
  2.6315  2.6193  2.6066  2.5900  2.5673  2.5373  2.5015  2.4635  2.4287  2.4018
  2.3834  2.3681  2.3500  2.3264  2.2974  2.2044  2.0803  1.9261  1.7688  1.6168
  1.4710  1.3309  1.1962  1.0661  0.9402  0.8181  0.6996  0.5849  0.4738  0.3660
  0.2677
  2.6201  2.6035  2.5880  2.5730  2.5545  2.5312  2.5023  2.4688  2.4334  2.3995
  2.3702  2.3454  2.3227  2.2988  2.2756  2.1734  2.0713  1.9274  1.7716
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6232  2.6551  2.7369  2.8374  2.9244  2.9837  3.0185  2.9890  2.9259  2.8545
  2.7797  2.7040  2.6289  2.5552  2.4833  2.3110  2.1479  1.9897  1.8313
  2.5752  2.5978  2.6352  2.6914  2.7678  2.8581  2.9346  2.9419  2.8974  2.8343
  2.7632  2.6890  2.6144  2.5405  2.4680  2.2934  2.1275  1.9681  1.8126  1.6593
  2.5335  2.5460  2.5722  2.6164  2.6813  2.7643  2.8483  2.8853  2.8649  2.8145
  2.7496  2.6784  2.6050  2.5314  2.4587  2.2826  2.1146  1.9538  1.7983  1.6465
  1.4982
  2.4990  2.5019  2.5160  2.5458  2.5959  2.6671  2.7507  2.8123  2.8199  2.7880
  2.7337  2.6680  2.5974  2.5250  2.4526  2.2758  2.1066  1.9444  1.7884  1.6373
  1.4905  1.3479
  2.4755  2.4687  2.4705  2.4850  2.5175  2.5719  2.6466  2.7207  2.7570  2.7487
  2.7102  2.6539  2.5885  2.5190  2.4479  2.2715  2.1015  1.9384  1.7818  1.6308
  1.4849  1.3435  1.2065  1.0735
  2.4803  2.4591  2.4451  2.4418  2.4539  2.4868  2.5439  2.6169  2.6743  2.6921
  2.6740  2.6316  2.5750  2.5108  2.4427  2.2685  2.0983  1.9346  1.7775  1.6264
  1.4809  1.3403  1.2045  1.0727  0.9447  0.8201  0.6984  0.5795  0.4646  0.3545
  2.5575  2.5091  2.4670  2.4358  2.4196  2.4239  2.4545  2.5119  2.5757  2.6160
  2.6209  2.5967  2.5529  2.4973  2.4348  2.2660  2.0963  1.9323  1.7748  1.6237
  1.4783  1.3381  1.2030  1.0722  0.9453  0.8219  0.7017  0.5844  0.4701  0.3596
  0.2536
  2.6433  2.6061  2.5571  2.5023  2.4517  2.4147  2.4020  2.4240  2.4751  2.5248
  2.5499  2.5458  2.5184  2.4749  2.4210  2.2627  2.0950  1.9311  1.7734  1.6221
  1.4768  1.3369  1.2022  1.0720  0.9458  0.8234  0.7043  0.5882  0.4751  0.3650
  0.2586
  2.6725  2.6482  2.6165  2.5738  2.5235  2.4730  2.4312  2.4154  2.4226  2.4454
  2.4723  2.4805  2.4685  2.4392  2.3967  2.2553  2.0922  1.9286  1.7706  1.6191
  1.4737  1.3338  1.1993  1.0694  0.9437  0.8217  0.7031  0.5879  0.4757  0.3665
  0.2602
  2.6589  2.6480  2.6282  2.5999  2.5622  2.5179  2.4732  2.4430  2.4273  2.4222
  2.4244  2.4275  2.4172  2.3951  2.3629  2.2447  2.0912  1.9294  1.7716  1.6200
  1.4746  1.3349  1.2005  1.0709  0.9456  0.8240  0.7058  0.5910  0.4794  0.3709
  0.2654
  2.6333  2.6245  2.6122  2.5942  2.5681  2.5342  2.4951  2.4561  2.4239  2.4036
  2.3957  2.3903  2.3781  2.3570  2.3273  2.2249  2.0881  1.9307  1.7734  1.6218
  1.4764  1.3367  1.2025  1.0732  0.9482  0.8269  0.7089  0.5943  0.4829  0.3747
  0.2742
  2.6135  2.6007  2.5890  2.5748  2.5560  2.5311  2.4998  2.4646  2.4295  2.3990
  2.3761  2.3595  2.3437  2.3230  2.2899  2.1959  2.0829  1.9325  1.7760
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6540  2.6919  2.7697  2.8639  2.9521  3.0157  3.0399  3.0128  2.9386  2.8614
  2.7839  2.7064  2.6299  2.5549  2.4820  2.3081  2.1453  1.9890  1.8331
  2.5995  2.6291  2.7036  2.7989  2.8917  2.9629  2.9971  2.9821  2.9199  2.8473
  2.7714  2.6943  2.6178  2.5425  2.4689  2.2928  2.1269  1.9687  1.8151  1.6638
  2.5507  2.5705  2.6045  2.6572  2.7309  2.8218  2.9103  2.9401  2.9003  2.8363
  2.7634  2.6875  2.6112  2.5356  2.4615  2.2837  2.1156  1.9556  1.8015  1.6513
  1.5041
  2.5084  2.5183  2.5403  2.5793  2.6394  2.7204  2.8121  2.8759  2.8702  2.8217
  2.7556  2.6826  2.6071  2.5317  2.4573  2.2783  2.1088  1.9472  1.7923  1.6424
  1.4965  1.3544
  2.4751  2.4740  2.4851  2.5090  2.5522  2.6180  2.7029  2.7854  2.8193  2.7964
  2.7431  2.6762  2.6034  2.5291  2.4549  2.2751  2.1046  1.9420  1.7862  1.6362
  1.4910  1.3501  1.2135  1.0806
  2.4567  2.4484  2.4449  2.4526  2.4765  2.5222  2.5916  2.6753  2.7404  2.7524
  2.7201  2.6643  2.5974  2.5259  2.4529  2.2731  2.1020  1.9388  1.7823  1.6321
  1.4871  1.3470  1.2114  1.0799  0.9521  0.8275  0.7056  0.5865  0.4714  0.3608
  2.4955  2.4616  2.4373  2.4228  2.4228  2.4433  2.4892  2.5599  2.6354  2.6818
  2.6795  2.6419  2.5855  2.5197  2.4497  2.2720  2.1005  1.9368  1.7800  1.6294
  1.4846  1.3449  1.2100  1.0795  0.9529  0.8297  0.7095  0.5920  0.4773  0.3664
  0.2599
  2.6010  2.5543  2.5011  2.4521  2.4163  2.4002  2.4109  2.4544  2.5211  2.5845
