 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.6399  2.6114  2.5828  2.5433  2.4838  2.3083  2.1332  1.9641  1.8008  1.6440
  1.4942  1.3509  1.2135  1.0811
  3.2506  3.1787  3.1060  3.0331  2.9612  2.8919  2.8276  2.7701  2.7186  2.6706
  2.6260  2.5852  2.5501  2.5147  2.4672  2.3013  2.1274  1.9588  1.7957  1.6386
  1.4885  1.3452  1.2082  1.0766  0.9498  0.8270  0.7075  0.5914  0.4787  0.3691
  3.2359  3.1698  3.1027  3.0348  2.9666  2.8993  2.8342  2.7734  2.7184  2.6690
  2.6224  2.5758  2.5302  2.4893  2.4453  2.2945  2.1235  1.9559  1.7934  1.6358
  1.4848  1.3410  1.2040  1.0727  0.9466  0.8249  0.7069  0.5924  0.4811  0.3727
  0.2668
  3.2032  3.1455  3.0858  3.0245  2.9621  2.8991  2.8363  2.7750  2.7168  2.6631
  2.6138  2.5665  2.5183  2.4709  2.4252  2.2837  2.1201  1.9545  1.7932  1.6359
  1.4839  1.3388  1.2010  1.0695  0.9436  0.8225  0.7055  0.5922  0.4823  0.3754
  0.2710
  3.1501  3.1025  3.0514  2.9983  2.9433  2.8868  2.8290  2.7706  2.7126  2.6564
  2.6032  2.5529  2.5039  2.4545  2.4066  2.2682  2.1126  1.9510  1.7916  1.6357
  1.4833  1.3365  1.1971  1.0647  0.9383  0.8172  0.7005  0.5879  0.4788  0.3731
  0.2701
  3.0829  3.0413  2.9988  2.9546  2.9085  2.8601  2.8096  2.7570  2.7027  2.6477
  2.5933  2.5404  2.4892  2.4388  2.3892  2.2551  2.1047  1.9488  1.7926  1.6390
  1.4881  1.3407  1.1993  1.0651  0.9376  0.8159  0.6992  0.5868  0.4783  0.3733
  0.2695
  3.0089  2.9670  2.9297  2.8930  2.8551  2.8155  2.7734  2.7286  2.6808  2.6305
  2.5784  2.5257  2.4734  2.4219  2.3711  2.2405  2.0957  1.9446  1.7922  1.6416
  1.4932  1.3470  1.2048  1.0685  0.9390  0.8160  0.6983  0.5856  0.4771  0.3723
  0.2710
  2.9294  2.8878  2.8508  2.8175  2.7857  2.7533  2.7190  2.6825  2.6427  2.5995
  2.5531  2.5041  2.4535  2.4024  2.3523  2.2244  2.0856  1.9384  1.7904
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2524  3.2073  3.1694  3.1375  3.1073  3.0747  3.0369  2.9927  2.9457  2.8949
  2.8378  2.7726  2.7018  2.6292  2.5566  2.3771  2.2005  2.0273  1.8599
  3.2078  3.1538  3.1080  3.0695  3.0360  3.0032  2.9670  2.9272  2.8861  2.8434
  2.7960  2.7395  2.6731  2.6016  2.5289  2.3496  2.1747  2.0043  1.8393  1.6811
  3.1898  3.1233  3.0669  3.0195  2.9793  2.9435  2.9076  2.8696  2.8315  2.7938
  2.7542  2.7080  2.6502  2.5822  2.5102  2.3304  2.1559  1.9871  1.8239  1.6669
  1.5163
  3.2132  3.1363  3.0582  2.9928  2.9394  2.8954  2.8565  2.8184  2.7808  2.7450
  2.7102  2.6728  2.6264  2.5662  2.4968  2.3173  2.1426  1.9744  1.8123  1.6562
  1.5064  1.3626
  3.2475  3.1669  3.0871  3.0106  2.9401  2.8776  2.8245  2.7800  2.7395  2.7017
  2.6668  2.6331  2.5965  2.5485  2.4856  2.3086  2.1337  1.9656  1.8040  1.6484
  1.4990  1.3558  1.2182  1.0855
  3.2608  3.1845  3.1080  3.0321  2.9587  2.8906  2.8284  2.7721  2.7214  2.6761
  2.6357  2.5984  2.5625  2.5239  2.4725  2.3027  2.1280  1.9599  1.7983  1.6430
  1.4936  1.3505  1.2134  1.0816  0.9543  0.8311  0.7112  0.5946  0.4815  0.3723
  3.2625  3.1902  3.1175  3.0443  2.9716  2.9011  2.8350  2.7751  2.7215  2.6719
  2.6245  2.5798  2.5379  2.4973  2.4532  2.2981  2.1247  1.9566  1.7951  1.6397
  1.4901  1.3467  1.2096  1.0781  0.9517  0.8295  0.7110  0.5960  0.4842  0.3758
  0.2703
  3.2549  3.1867  3.1179  3.0484  2.9786  2.9091  2.8416  2.7780  2.7197  2.6673
  2.6192  2.5722  2.5252  2.4792  2.4332  2.2924  2.1229  1.9553  1.7940  1.6386
  1.4895  1.3446  1.2070  1.0754  0.9492  0.8277  0.7101  0.5962  0.4858  0.3786
  0.2743
  3.2339  3.1723  3.1088  3.0436  2.9777  2.9113  2.8454  2.7811  2.7198  2.6629
  2.6107  2.5620  2.5143  2.4659  2.4172  2.2801  2.1193  1.9530  1.7921  1.6370
  1.4870  1.3421  1.2033  1.0709  0.9443  0.8228  0.7057  0.5925  0.4830  0.3766
  0.2734
  3.1983  3.1441  3.0883  3.0291  2.9684  2.9068  2.8446  2.7826  2.7214  2.6622
  2.6061  2.5534  2.5033  2.4541  2.4044  2.2688  2.1155  1.9538  1.7941  1.6399
  1.4905  1.3453  1.2053  1.0715  0.9440  0.8220  0.7048  0.5919  0.4829  0.3774
  0.2731
  3.1479  3.1004  3.0511  2.9998  2.9459  2.8905  2.8339  2.7764  2.7182  2.6601
  2.6028  2.5472  2.4938  2.4423  2.3915  2.2582  2.1091  1.9532  1.7961  1.6432
  1.4950  1.3505  1.2100  1.0746  0.9454  0.8223  0.7043  0.5912  0.4822  0.3769
  0.2751
  3.0826  3.0402  2.9971  2.9531  2.9069  2.8589  2.8092  2.7580  2.7053  2.6510
  2.5959  2.5404  2.4855  2.4316  2.3785  2.2483  2.1001  1.9512  1.7981
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3086  3.2704  3.2379  3.2092  3.1807  3.1477  3.1059  3.0531  2.9917  2.9236
  2.8512  2.7763  2.7012  2.6273  2.5547  2.3777  2.2046  2.0340  1.8674
  3.2520  3.2066  3.1687  3.1370  3.1084  3.0789  3.0434  2.9980  2.9450  2.8855
  2.8201  2.7497  2.6762  2.6020  2.5286  2.3501  2.1774  2.0091  1.8454  1.6872
  3.2140  3.1606  3.1156  3.0785  3.0475  3.0190  2.9871  2.9469  2.9003  2.8481
  2.7905  2.7268  2.6575  2.5849  2.5114  2.3316  2.1583  1.9909  1.8290  1.6727
  1.5222
  3.1970  3.1323  3.0776  3.0323  2.9954  2.9641  2.9339  2.8978  2.8556  2.8091
  2.7584  2.7026  2.6403  2.5717  2.4996  2.3193  2.1454  1.9781  1.8171  1.6620
  1.5127  1.3689
  3.2238  3.1408  3.0666  3.0048  2.9559  2.9169  2.8839  2.8500  2.8108  2.7682
  2.7229  2.6741  2.6200  2.5585  2.4902  2.3113  2.1368  1.9693  1.8086  1.6541
  1.5056  1.3626  1.2249  1.0920
  3.2563  3.1756  3.0960  3.0209  2.9532  2.8949  2.8479  2.8088  2.7696  2.7282
  2.6854  2.6412  2.5942  2.5414  2.4802  2.3059  2.1313  1.9636  1.8028  1.6486
  1.5005  1.3579  1.2208  1.0888  0.9611  0.8372  0.7166  0.5993  0.4856  0.3763
  3.2699  3.1939  3.1180  3.0430  2.9711  2.9049  2.8461  2.7944  2.7467  2.7000
  2.6546  2.6100  2.5653  2.5186  2.4658  2.3020  2.1280  1.9601  1.7992  1.6450
  1.4970  1.3546  1.2177  1.0861  0.9592  0.8365  0.7174  0.6015  0.4889  0.3799
  0.2748
  3.2718  3.1995  3.1273  3.0551  2.9836  2.9143  2.8495  2.7909  2.7384  2.6891
  2.6403  2.5914  2.5433  2.4954  2.4463  2.2977  2.1262  1.9584  1.7974  1.6432
  1.4952  1.3527  1.2157  1.0840  0.9574  0.8354  0.7172  0.6026  0.4913  0.3832
  0.2766
  3.2672  3.1968  3.1277  3.0586  2.9893  2.9204  2.8533  2.7897  2.7310  2.6775
  2.6277  2.5791  2.5300  2.4796  2.4284  2.2889  2.1232  1.9558  1.7947  1.6404
  1.4923  1.3497  1.2122  1.0801  0.9532  0.8312  0.7135  0.5996  0.4893  0.3821
  0.2782
  3.2563  3.1893  3.1235  3.0574  2.9910  2.9242  2.8577  2.7926  2.7302  2.6717
  2.6176  2.5668  2.5177  2.4681  2.4168  2.2782  2.1226  1.9570  1.7963  1.6422
  1.4942  1.3514  1.2136  1.0808  0.9533  0.8310  0.7132  0.5998  0.4900  0.3837
  0.2805
  3.2370  3.1746  3.1124  3.0502  2.9872  2.9235  2.8592  2.7952  2.7321  2.6711
  2.6130  2.5582  2.5064  2.4559  2.4051  2.2689  2.1183  1.9587  1.7987  1.6450
  1.4973  1.3548  1.2169  1.0833  0.9549  0.8317  0.7134  0.5997  0.4900  0.3840
  0.2814
  3.2035  3.1470  3.0906  3.0333  2.9752  2.9157  2.8550  2.7938  2.7325  2.6717
  2.6123  2.5546  2.4993  2.4461  2.3933  2.2610  2.1103  1.9609  1.8019
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  3.3414  3.3066  3.2767  3.2489  3.2196  3.1846  3.1402  3.0833  3.0136  2.9375
  2.8588  2.7801  2.7029  2.6278  2.5548  2.3784  2.2069  2.0380  1.8722
  3.2794  3.2385  3.2044  3.1753  3.1482  3.1194  3.0833  3.0345  2.9745  2.9062
  2.8326  2.7563  2.6796  2.6040  2.5298  2.3512  2.1793  2.0120  1.8491  1.6912
  3.2345  3.1863  3.1460  3.1131  3.0853  3.0591  3.0287  2.9875  2.9360  2.8759
  2.8090  2.7374  2.6631  2.5880  2.5135  2.3332  2.1604  1.9936  1.8322  1.6764
  1.5260
  3.2059  3.1486  3.1004  3.0609  3.0290  3.0021  2.9750  2.9402  2.8957  2.8432
  2.7838  2.7187  2.6490  2.5763  2.5025  2.3214  2.1477  1.9808  1.8201  1.6655
  1.5165  1.3728
  3.2067  3.1332  3.0715  3.0212  2.9811  2.9492  2.9218  2.8918  2.8529  2.8068
  2.7546  2.6968  2.6336  2.5656  2.4942  2.3136  2.1393  1.9722  1.8116  1.6576
  1.5095  1.3668  1.2292  1.0960
  3.2462  3.1628  3.0835  3.0125  2.9536  2.9081  2.8735  2.8432  2.8085  2.7672
  2.7208  2.6697  2.6139  2.5526  2.4859  2.3085  2.1340  1.9665  1.8059  1.6521
  1.5045  1.3624  1.2255  1.0933  0.9655  0.8413  0.7203  0.6026  0.4887  0.3793
  3.2690  3.1908  3.1131  3.0376  2.9675  2.9055  2.8526  2.8095  2.7704  2.7292
  2.6854  2.6385  2.5886  2.5345  2.4748  2.3049  2.1306  1.9630  1.8023  1.6485
  1.5011  1.3593  1.2227  1.0911  0.9640  0.8410  0.7214  0.6052  0.4923  0.3830
  0.2780
  3.2758  3.2018  3.1281  3.0548  2.9833  2.9159  2.8549  2.8016  2.7545  2.7083
  2.6602  2.6114  2.5623  2.5118  2.4583  2.3012  2.1288  1.9611  1.8004  1.6465
  1.4991  1.3574  1.2209  1.0894  0.9627  0.8404  0.7219  0.6069  0.4951  0.3867
  0.2820
  3.2732  3.2020  3.1315  3.0613  2.9914  2.9228  2.8573  2.7970  2.7427  2.6930
  2.6445  2.5949  2.5437  2.4916  2.4386  2.2937  2.1259  1.9583  1.7974  1.6434
  1.4958  1.3540  1.2175  1.0858  0.9589  0.8367  0.7186  0.6044  0.4936  0.3859
  0.2817
  3.2669  3.1978  3.1300  3.0626  2.9952  2.9279  2.8615  2.7975  2.7372  2.6816
  2.6299  2.5800  2.5302  2.4788  2.4255  2.2838  2.1256  1.9593  1.7985  1.6446
  1.4971  1.3552  1.2185  1.0864  0.9592  0.8368  0.7189  0.6050  0.4949  0.3882
  0.2845
  3.2571  3.1900  3.1242  3.0597  2.9948  2.9297  2.8645  2.8000  2.7371  2.6771
  2.6206  2.5674  2.5163  2.4655  2.4136  2.2743  2.1226  1.9610  1.8006  1.6468
  1.4995  1.3576  1.2209  1.0885  0.9608  0.8377  0.7193  0.6054  0.4954  0.3889
  0.2904
  3.2438  3.1758  3.1135  3.0516  2.9900  2.9276  2.8646  2.8015  2.7388  2.6772
  2.6177  2.5607  2.5063  2.4538  2.4029  2.2652  2.1169  1.9634  1.8037
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.3761  3.3452  3.3167  3.2897  3.2601  3.2230  3.1743  3.1107  3.0326  2.9500
  2.8668  2.7852  2.7060  2.6296  2.5558  2.3793  2.2092  2.0419  1.8756
  3.3096  3.2730  3.2424  3.2157  3.1900  3.1614  3.1234  3.0690  3.0009  2.9246
  2.8445  2.7639  2.6845  2.6072  2.5322  2.3529  2.1817  2.0153  1.8532  1.6958
  3.2586  3.2154  3.1798  3.1508  3.1257  3.1011  3.0710  3.0273  2.9695  2.9010
  2.8261  2.7482  2.6698  2.5925  2.5168  2.3356  2.1631  1.9968  1.8359  1.6805
  1.5304
  3.2214  3.1702  3.1278  3.0934  3.0658  3.0421  3.0173  2.9829  2.9347  2.8753
  2.8073  2.7341  2.6584  2.5822  2.5066  2.3242  2.1507  1.9842  1.8237  1.6694
  1.5208  1.3772
  3.2030  3.1406  3.0881  3.0455  3.0117  2.9851  2.9618  2.9346  2.8954  2.8448
  2.7850  2.7183  2.6472  2.5737  2.4993  2.3168  2.1425  1.9757  1.8154  1.6615
  1.5138  1.3714  1.2339  1.1009
  3.2280  3.1456  3.0738  3.0149  2.9689  2.9341  2.9072  2.8827  2.8511  2.8087
  2.7571  2.6980  2.6333  2.5644  2.4928  2.3119  2.1372  1.9700  1.8097  1.6561
  1.5088  1.3672  1.2306  1.0984  0.9704  0.8460  0.7247  0.6064  0.4919  0.3820
  3.2632  3.1824  3.1029  3.0281  2.9618  2.9067  2.8647  2.8337  2.8042  2.7677
  2.7233  2.6716  2.6141  2.5516  2.4849  2.3085  2.1339  1.9664  1.8061  1.6525
  1.5054  1.3642  1.2281  1.0967  0.9695  0.8463  0.7263  0.6096  0.4961  0.3861
  0.2804
  3.2768  3.2011  3.1256  3.0513  2.9804  2.9158  2.8594  2.8119  2.7725  2.7326
  2.6887  2.6410  2.5892  2.5333  2.4729  2.3055  2.1320  1.9644  1.8040  1.6504
  1.5034  1.3622  1.2265  1.0953  0.9687  0.8462  0.7273  0.6119  0.4996  0.3904
  0.2847
  3.2774  3.2051  3.1333  3.0619  2.9915  2.9239  2.8612  2.8054  2.7568  2.7123
  2.6661  2.6164  2.5642  2.5102  2.4543  2.2994  2.1290  1.9614  1.8007  1.6470
  1.4998  1.3587  1.2229  1.0919  0.9653  0.8430  0.7247  0.6100  0.4987  0.3905
  0.2853
  3.2727  3.2029  3.1339  3.0654  2.9972  2.9298  2.8644  2.8029  2.7466  2.6957
  2.6476  2.5986  2.5474  2.4938  2.4383  2.2915  2.1289  1.9623  1.8016  1.6478
  1.5006  1.3593  1.2235  1.0924  0.9658  0.8436  0.7254  0.6112  0.5006  0.3932
  0.2889
  3.2666  3.1974  3.1304  3.0642  2.9984  2.9327  2.8674  2.8037  2.7427  2.6856
  2.6323  2.5814  2.5308  2.4790  2.4252  2.2816  2.1273  1.9638  1.8033  1.6496
  1.5024  1.3611  1.2252  1.0940  0.9672  0.8446  0.7263  0.6121  0.5017  0.3947
  0.2955
  3.2580  3.1903  3.1245  3.0602  2.9967  2.9330  2.8692  2.8057  2.7432  2.6826
  2.6247  2.5696  2.5167  2.4647  2.4150  2.2697  2.1242  1.9659  1.8058
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4121  3.3834  3.3612  3.3387  3.3094  3.2679  3.2100  3.1344  3.0489  2.9617
  2.8755  2.7916  2.7107  2.6329  2.5580  2.3805  2.2115  2.0457  1.8805
  3.3417  3.3095  3.2815  3.2569  3.2329  3.2038  3.1624  3.1004  3.0236  2.9406
  2.8560  2.7723  2.6908  2.6119  2.5358  2.3554  2.1845  2.0189  1.8575  1.7007
  3.2852  3.2470  3.2158  3.1903  3.1677  3.1445  3.1136  3.0651  2.9992  2.9226
  2.8413  2.7590  2.6776  2.5983  2.5214  2.3389  2.1665  2.0005  1.8400  1.6850
  1.5352
  3.2408  3.1955  3.1584  3.1289  3.1052  3.0842  3.0606  3.0249  2.9711  2.9036
  2.8279  2.7484  2.6683  2.5892  2.5119  2.3279  2.1544  1.9882  1.8280  1.6738
  1.5255  1.3822
  3.2105  3.1560  3.1107  3.0743  3.0460  3.0238  3.0036  2.9779  2.9367  2.8800
  2.8121  2.7377  2.6604  2.5826  2.5056  2.3207  2.1464  1.9798  1.8197  1.6660
  1.5185  1.3764  1.2391  1.1061
  3.2195  3.1379  3.0788  3.0312  2.9942  2.9663  2.9448  2.9243  2.8943  2.8492
  2.7911  2.7239  2.6513  2.5764  2.5008  2.3161  2.1410  1.9742  1.8141  1.6606
  1.5135  1.3722  1.2360  1.1040  0.9757  0.8508  0.7294  0.6111  0.4963  0.3861
  3.2500  3.1665  3.0874  3.0181  2.9620  2.9199  2.8901  2.8677  2.8444  2.8100
  2.7624  2.7041  2.6385  2.5682  2.4956  2.3131  2.1376  1.9705  1.8105  1.6571
  1.5102  1.3692  1.2337  1.1026  0.9756  0.8522  0.7320  0.6149  0.5009  0.3905
  0.2845
  3.2737  3.1960  3.1186  3.0436  2.9742  2.9133  2.8628  2.8244  2.7958  2.7654
  2.7261  2.6768  2.6194  2.5558  2.4880  2.3108  2.1357  1.9683  1.8082  1.6549
  1.5081  1.3673  1.2320  1.1015  0.9751  0.8527  0.7336  0.6178  0.5050  0.3953
  0.2892
  3.2792  3.2056  3.1324  3.0598  2.9893  2.9233  2.8642  2.8134  2.7706  2.7332
  2.6923  2.6451  2.5926  2.5355  2.4740  2.3062  2.1328  1.9651  1.8047  1.6513
  1.5044  1.3635  1.2284  1.0981  0.9720  0.8500  0.7316  0.6165  0.5047  0.3960
  0.2903
  3.2769  3.2061  3.1359  3.0663  2.9974  2.9303  2.8667  2.8088  2.7575  2.7124
  2.6690  2.6221  2.5705  2.5151  2.4570  2.3014  2.1330  1.9657  1.8052  1.6517
  1.5048  1.3639  1.2287  1.0985  0.9727  0.8509  0.7328  0.6184  0.5074  0.3976
  0.2952
  3.2710  3.2014  3.1335  3.0665  2.9999  2.9338  2.8691  2.8071  2.7493  2.6966
  2.6481  2.6004  2.5505  2.4973  2.4413  2.2920  2.1326  1.9671  1.8066  1.6530
  1.5061  1.3652  1.2300  1.0997  0.9739  0.8521  0.7341  0.6198  0.5091  0.4017
  0.3039
  3.2647  3.1963  3.1291  3.0639  2.9992  2.9349  2.8710  2.8080  2.7469  2.6887
  2.6342  2.5825  2.5318  2.4801  2.4269  2.2780  2.1316  1.9693  1.8089
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  3.4496  3.4228  3.4023  3.3794  3.3473  3.3011  3.2401  3.1545  3.0635  2.9732
  2.8849  2.7993  2.7168  2.6375  2.5615  2.3824  2.2137  2.0492  1.8847
  3.3754  3.3465  3.3214  3.2985  3.2748  3.2450  3.1988  3.1278  3.0430  2.9550
  2.8675  2.7816  2.6983  2.6180  2.5407  2.3587  2.1877  2.0227  1.8619  1.7057
  3.3138  3.2803  3.2531  3.2307  3.2103  3.1878  3.1549  3.0997  3.0247  2.9412
  2.8554  2.7700  2.6865  2.6055  2.5272  2.3430  2.1704  2.0048  1.8446  1.6899
  1.5404
  3.2630  3.2231  3.1912  3.1661  3.1459  3.1272  3.1041  3.0652  3.0037  2.9278
  2.8458  2.7619  2.6787  2.5974  2.5185  2.3325  2.1587  1.9927  1.8328  1.6788
  1.5306  1.3876
  3.2237  3.1759  3.1368  3.1062  3.0829  3.0645  3.0466  3.0209  2.9755  2.9110
  2.8354  2.7549  2.6732  2.5922  2.5131  2.3256  2.1508  1.9845  1.8247  1.6711
  1.5236  1.3818  1.2447  1.1117
  3.2030  3.1432  3.0937  3.0543  3.0242  3.0020  2.9848  2.9668  2.9367  2.8868
  2.8211  2.7464  2.6678  2.5883  2.5096  2.3211  2.1454  1.9788  1.8191  1.6658
  1.5187  1.3775  1.2415  1.1099  0.9820  0.8574  0.7356  0.6166  0.5015  0.3909
  3.2274  3.1459  3.0761  3.0199  2.9768  2.9454  2.9232  2.9063  2.8864  2.8518
  2.7991  2.7333  2.6602  2.5839  2.5068  2.3186  2.1419  1.9750  1.8153  1.6622
  1.5153  1.3745  1.2392  1.1085  0.9818  0.8585  0.7383  0.6210  0.5065  0.3956
  0.2892
  3.2648  3.1846  3.1053  3.0309  2.9656  2.9126  2.8737  2.8481  2.8290  2.8052
  2.7665  2.7125  2.6477  2.5767  2.5028  2.3172  2.1400  1.9725  1.8128  1.6598
  1.5131  1.3725  1.2375  1.1075  0.9817  0.8595  0.7405  0.6245  0.5113  0.4010
  0.2943
  3.2800  3.2024  3.1276  3.0541  2.9840  2.9204  2.8653  2.8221  2.7875  2.7569
  2.7246  2.6807  2.6257  2.5624  2.4939  2.3141  2.1373  1.9692  1.8091  1.6559
  1.5093  1.3686  1.2338  1.1040  0.9787  0.8572  0.7390  0.6240  0.5118  0.4025
  0.2962
  3.2783  3.2067  3.1355  3.0648  2.9955  2.9291  2.8682  2.8167  2.7724  2.7318
  2.6921  2.6498  2.5997  2.5429  2.4811  2.3122  2.1378  1.9696  1.8092  1.6560
  1.5094  1.3688  1.2340  1.1044  0.9794  0.8583  0.7407  0.6264  0.5151  0.4068
  0.3013
  3.2729  3.2035  3.1349  3.0670  2.9997  2.9335  2.8697  2.8103  2.7567  2.7093
  2.6665  2.6231  2.5749  2.5214  2.4634  2.3061  2.1385  1.9711  1.8104  1.6570
  1.5103  1.3697  1.2349  1.1053  0.9804  0.8596  0.7422  0.6282  0.5174  0.4097
  0.3096
  3.2675  3.1980  3.1309  3.0649  2.9997  2.9350  2.8711  2.8092  2.7504  2.6960
  2.6463  2.5992  2.5515  2.5004  2.4408  2.2958  2.1394  1.9737  1.8127
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  3.4885  3.4636  3.4379  3.4075  3.3685  3.3177  3.2527  3.1715  3.0771  2.9846
  2.8949  2.8079  2.7239  2.6432  2.5659  2.3846  2.2156  2.0521  1.8887
  3.4109  3.3852  3.3691  3.3536  3.3301  3.2916  3.2323  3.1512  3.0601  2.9688
  2.8792  2.7917  2.7070  2.6254  2.5468  2.3627  2.1911  2.0266  1.8664  1.7107
  3.3442  3.3153  3.2916  3.2716  3.2526  3.2297  3.1934  3.1302  3.0466  2.9578
  2.8689  2.7815  2.6963  2.6139  2.5343  2.3480  2.1747  2.0093  1.8495  1.6950
  1.5458
  3.2871  3.2527  3.2255  3.2044  3.1871  3.1700  3.1461  3.1023  3.0320  2.9487
  2.8618  2.7751  2.6897  2.6067  2.5264  2.3380  2.1635  1.9977  1.8380  1.6841
  1.5361  1.3932
  3.2400  3.1982  3.1651  3.1398  3.1209  3.1058  3.0894  3.0625  3.0108  2.9378
  2.8555  2.7705  2.6858  2.6026  2.5217  2.3314  2.1557  1.9896  1.8301  1.6766
  1.5292  1.3874  1.2505  1.1177
  3.2038  3.1553  3.1135  3.0809  3.0568  3.0396  3.0258  3.0093  2.9774  2.9205
  2.8469  2.7659  2.6830  2.6004  2.5193  2.3272  2.1503  1.9838  1.8245  1.6714
  1.5244  1.3832  1.2474  1.1159  0.9882  0.8638  0.7420  0.6229  0.5076  0.3966
  3.2038  3.1347  3.0782  3.0334  2.9998  2.9759  2.9596  2.9466  2.9283  2.8913
  2.8318  2.7585  2.6794  2.5986  2.5182  2.3252  2.1468  1.9798  1.8205  1.6677
  1.5210  1.3802  1.2450  1.1145  0.9882  0.8653  0.7452  0.6278  0.5130  0.4018
  0.2949
  3.2476  3.1645  3.0858  3.0175  2.9635  2.9242  2.8979  2.8811  2.8675  2.8463
