 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.0518 -0.0682 -0.0830 -0.0966 -0.1094 -0.1383 -0.1658 -0.1999 -0.2416 -0.2920
 -0.3505 -0.4134 -0.4772 -0.5398 -0.5999 -0.6576 -0.7132 -0.7671 -0.8195 -0.8712
 -0.9229
  0.4381  0.3785  0.3182  0.2641  0.2123  0.1641  0.1202  0.0810  0.0470  0.0176
 -0.0078 -0.0302 -0.0502 -0.0683 -0.0877 -0.1246 -0.1525 -0.1860 -0.2289
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.1483 -0.1529 -0.1729 -0.2029 -0.2384 -0.2744 -0.3063 -0.3305 -0.3445 -0.3466
 -0.3351 -0.3110 -0.2783 -0.2439 -0.2122 -0.1549 -0.1332 -0.1459 -0.1788
 -0.0909 -0.0855 -0.1004 -0.1299 -0.1680 -0.2091 -0.2486 -0.2824 -0.3079 -0.3230
 -0.3255 -0.3143 -0.2910 -0.2622 -0.2347 -0.1845 -0.1650 -0.1756 -0.2069 -0.2474
 -0.0871 -0.0631 -0.0646 -0.0858 -0.1169 -0.1551 -0.1959 -0.2343 -0.2669 -0.2916
 -0.3062 -0.3085 -0.2971 -0.2752 -0.2516 -0.2080 -0.1910 -0.2003 -0.2302 -0.2700
 -0.3134
 -0.1101 -0.0760 -0.0646 -0.0728 -0.0951 -0.1262 -0.1617 -0.1975 -0.2297 -0.2576
 -0.2788 -0.2918 -0.2936 -0.2815 -0.2629 -0.2254 -0.2112 -0.2200 -0.2487 -0.2882
 -0.3318 -0.3769
 -0.1301 -0.1052 -0.0902 -0.0878 -0.0963 -0.1133 -0.1368 -0.1649 -0.1961 -0.2273
 -0.2510 -0.2682 -0.2786 -0.2789 -0.2674 -0.2369 -0.2254 -0.2346 -0.2627 -0.3024
 -0.3466 -0.3923 -0.4385 -0.4851
 -0.1287 -0.1131 -0.1045 -0.1007 -0.1011 -0.1065 -0.1172 -0.1331 -0.1542 -0.1810
 -0.2096 -0.2337 -0.2527 -0.2637 -0.2634 -0.2421 -0.2337 -0.2438 -0.2718 -0.3126
 -0.3583 -0.4053 -0.4525 -0.4998 -0.5472 -0.5947 -0.6430 -0.6942 -0.7493 -0.8054
 -0.1029 -0.0995 -0.1001 -0.1029 -0.1061 -0.1101 -0.1158 -0.1244 -0.1360 -0.1500
 -0.1666 -0.1862 -0.2070 -0.2270 -0.2408 -0.2409 -0.2363 -0.2475 -0.2757 -0.3178
 -0.3660 -0.4153 -0.4643 -0.5130 -0.5614 -0.6095 -0.6580 -0.7070 -0.7590 -0.8157
 -0.8744
 -0.0531 -0.0634 -0.0752 -0.0868 -0.0969 -0.1047 -0.1108 -0.1168 -0.1241 -0.1330
 -0.1430 -0.1541 -0.1669 -0.1828 -0.2002 -0.2257 -0.2329 -0.2461 -0.2745 -0.3173
 -0.3684 -0.4211 -0.4730 -0.5239 -0.5739 -0.6233 -0.6725 -0.7218 -0.7720 -0.8250
 -0.8835
  0.0188 -0.0046 -0.0288 -0.0513 -0.0702 -0.0849 -0.0958 -0.1038 -0.1107 -0.1178
 -0.1255 -0.1338 -0.1425 -0.1523 -0.1652 -0.1959 -0.2198 -0.2399 -0.2692 -0.3123
 -0.3655 -0.4221 -0.4779 -0.5321 -0.5848 -0.6363 -0.6871 -0.7373 -0.7877 -0.8391
 -0.8936
  0.1059  0.0713  0.0365  0.0039 -0.0248 -0.0483 -0.0665 -0.0800 -0.0903 -0.0989
 -0.1069 -0.1151 -0.1233 -0.1316 -0.1411 -0.1685 -0.1978 -0.2271 -0.2597 -0.3025
 -0.3561 -0.4155 -0.4755 -0.5339 -0.5902 -0.6446 -0.6977 -0.7498 -0.8012 -0.8526
 -0.9050
  0.2015  0.1596  0.1165  0.0755  0.0381  0.0056 -0.0212 -0.0423 -0.0588 -0.0719
 -0.0829 -0.0931 -0.1029 -0.1125 -0.1220 -0.1475 -0.1766 -0.2103 -0.2474 -0.2909
 -0.3438 -0.4039 -0.4669 -0.5294 -0.5899 -0.6481 -0.7045 -0.7591 -0.8125 -0.8652
 -0.9177
  0.3042  0.2549  0.2066  0.1596  0.1153  0.0751  0.0401  0.0105 -0.0138 -0.0336
 -0.0500 -0.0644 -0.0775 -0.0900 -0.1079 -0.1329 -0.1562 -0.1895 -0.2323
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3245 -0.3134 -0.3139 -0.3216 -0.3338 -0.3460 -0.3542 -0.3569 -0.3586 -0.3554
 -0.3426 -0.3194 -0.2892 -0.2579 -0.2291 -0.1747 -0.1467 -0.1466 -0.1721
 -0.2303 -0.2156 -0.2167 -0.2290 -0.2486 -0.2714 -0.2928 -0.3103 -0.3254 -0.3349
 -0.3346 -0.3223 -0.2997 -0.2731 -0.2477 -0.2001 -0.1764 -0.1774 -0.2009 -0.2382
 -0.1663 -0.1436 -0.1403 -0.1522 -0.1747 -0.2035 -0.2337 -0.2612 -0.2860 -0.3057
 -0.3168 -0.3166 -0.3038 -0.2828 -0.2609 -0.2192 -0.1995 -0.2016 -0.2236 -0.2598
 -0.3025
 -0.1435 -0.1050 -0.0863 -0.0940 -0.1142 -0.1439 -0.1779 -0.2115 -0.2425 -0.2695
 -0.2897 -0.3007 -0.2997 -0.2870 -0.2691 -0.2328 -0.2167 -0.2201 -0.2414 -0.2767
 -0.3194 -0.3647
 -0.1494 -0.0998 -0.0711 -0.0616 -0.0696 -0.0939 -0.1305 -0.1680 -0.2023 -0.2323
 -0.2572 -0.2757 -0.2856 -0.2837 -0.2720 -0.2415 -0.2286 -0.2336 -0.2550 -0.2899
 -0.3329 -0.3789 -0.4257 -0.4732
 -0.1634 -0.1175 -0.0852 -0.0661 -0.0604 -0.0672 -0.0871 -0.1193 -0.1574 -0.1944
 -0.2251 -0.2476 -0.2630 -0.2710 -0.2684 -0.2457 -0.2358 -0.2425 -0.2645 -0.2995
 -0.3433 -0.3905 -0.4386 -0.4868 -0.5353 -0.5840 -0.6336 -0.6862 -0.7421 -0.7980
 -0.1646 -0.1249 -0.0975 -0.0804 -0.0720 -0.0720 -0.0803 -0.0957 -0.1170 -0.1439
 -0.1751 -0.2060 -0.2309 -0.2478 -0.2556 -0.2453 -0.2388 -0.2472 -0.2700 -0.3055
 -0.3503 -0.3994 -0.4492 -0.4989 -0.5484 -0.5978 -0.6476 -0.6983 -0.7514 -0.8084
 -0.8666
 -0.1490 -0.1179 -0.0972 -0.0851 -0.0797 -0.0791 -0.0829 -0.0911 -0.1036 -0.1192
 -0.1370 -0.1574 -0.1807 -0.2041 -0.2236 -0.2394 -0.2376 -0.2479 -0.2715 -0.3074
 -0.3511 -0.4044 -0.4568 -0.5087 -0.5599 -0.6105 -0.6611 -0.7114 -0.7630 -0.8175
 -0.8761
 -0.1099 -0.0929 -0.0809 -0.0762 -0.0762 -0.0791 -0.0834 -0.0891 -0.0969 -0.1068
 -0.1183 -0.1309 -0.1446 -0.1605 -0.1789 -0.2166 -0.2317 -0.2449 -0.2695 -0.3057
 -0.3522 -0.4056 -0.4611 -0.5161 -0.5699 -0.6226 -0.6747 -0.7264 -0.7782 -0.8310
 -0.8863
 -0.0480 -0.0456 -0.0453 -0.0503 -0.0578 -0.0664 -0.0746 -0.0822 -0.0892 -0.0965
 -0.1047 -0.1138 -0.1235 -0.1339 -0.1459 -0.1816 -0.2138 -0.2372 -0.2636 -0.2997
 -0.3460 -0.4005 -0.4589 -0.5174 -0.5746 -0.6301 -0.6846 -0.7379 -0.7907 -0.8436
 -0.8973
  0.0332  0.0223  0.0094 -0.0053 -0.0217 -0.0379 -0.0524 -0.0646 -0.0745 -0.0829
 -0.0906 -0.0985 -0.1068 -0.1156 -0.1249 -0.1529 -0.1871 -0.2214 -0.2539 -0.2908
 -0.3366 -0.3910 -0.4512 -0.5131 -0.5740 -0.6331 -0.6906 -0.7465 -0.8012 -0.8552
 -0.9091
  0.1309  0.1080  0.0837  0.0583  0.0328  0.0084 -0.0137 -0.0326 -0.0480 -0.0605
 -0.0708 -0.0801 -0.0891 -0.0981 -0.1159 -0.1305 -0.1516 -0.1975 -0.2404
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6296 -0.6127 -0.5987 -0.5824 -0.5601 -0.5264 -0.4765 -0.4154 -0.3735 -0.3501
 -0.3318 -0.3107 -0.2860 -0.2602 -0.2356 -0.1873 -0.1577 -0.1504 -0.1651
 -0.4856 -0.4668 -0.4566 -0.4497 -0.4413 -0.4269 -0.4017 -0.3679 -0.3462 -0.3355
 -0.3268 -0.3133 -0.2938 -0.2715 -0.2496 -0.2069 -0.1836 -0.1793 -0.1945 -0.2260
 -0.3744 -0.3487 -0.3369 -0.3341 -0.3355 -0.3365 -0.3317 -0.3193 -0.3123 -0.3122
 -0.3129 -0.3083 -0.2959 -0.2779 -0.2587 -0.2208 -0.2016 -0.2004 -0.2163 -0.2468
 -0.2870
 -0.2962 -0.2603 -0.2418 -0.2370 -0.2418 -0.2518 -0.2621 -0.2668 -0.2721 -0.2811
 -0.2903 -0.2950 -0.2913 -0.2796 -0.2638 -0.2304 -0.2146 -0.2159 -0.2329 -0.2629
 -0.3026 -0.3473
 -0.2385 -0.1930 -0.1687 -0.1596 -0.1629 -0.1755 -0.1936 -0.2112 -0.2269 -0.2436
 -0.2602 -0.2732 -0.2789 -0.2754 -0.2648 -0.2364 -0.2235 -0.2270 -0.2451 -0.2753
 -0.3148 -0.3599 -0.4072 -0.4555
 -0.2290 -0.1662 -0.1219 -0.0972 -0.0922 -0.1043 -0.1277 -0.1553 -0.1804 -0.2035
 -0.2253 -0.2445 -0.2583 -0.2640 -0.2606 -0.2392 -0.2291 -0.2345 -0.2538 -0.2845
 -0.3242 -0.3699 -0.4182 -0.4675 -0.5173 -0.5678 -0.6196 -0.6739 -0.7313 -0.7876
 -0.2314 -0.1682 -0.1192 -0.0845 -0.0647 -0.0596 -0.0684 -0.0908 -0.1229 -0.1573
 -0.1882 -0.2132 -0.2321 -0.2447 -0.2499 -0.2387 -0.2316 -0.2389 -0.2592 -0.2905
 -0.3306 -0.3772 -0.4270 -0.4778 -0.5288 -0.5799 -0.6315 -0.6844 -0.7396 -0.7979
 -0.8557
 -0.2289 -0.1686 -0.1219 -0.0876 -0.0647 -0.0530 -0.0523 -0.0617 -0.0798 -0.1048
 -0.1347 -0.1663 -0.1950 -0.2170 -0.2306 -0.2345 -0.2311 -0.2402 -0.2615 -0.2933
 -0.3340 -0.3815 -0.4330 -0.4859 -0.5386 -0.5911 -0.6437 -0.6965 -0.7506 -0.8062
 -0.8656
 -0.2185 -0.1617 -0.1189 -0.0880 -0.0674 -0.0556 -0.0516 -0.0552 -0.0656 -0.0816
 -0.1011 -0.1229 -0.1463 -0.1705 -0.1926 -0.2235 -0.2273 -0.2387 -0.2612 -0.2936
 -0.3349 -0.3832 -0.4366 -0.4919 -0.5471 -0.6017 -0.6558 -0.7096 -0.7635 -0.8184
 -0.8753
 -0.1932 -0.1458 -0.1081 -0.0815 -0.0645 -0.0553 -0.0523 -0.0540 -0.0602 -0.0705
 -0.0840 -0.0994 -0.1156 -0.1322 -0.1497 -0.1930 -0.2186 -0.2337 -0.2574 -0.2902
 -0.3316 -0.3804 -0.4351 -0.4928 -0.5509 -0.6080 -0.6643 -0.7196 -0.7744 -0.8294
 -0.8852
 -0.1458 -0.1114 -0.0843 -0.0642 -0.0520 -0.0469 -0.0468 -0.0501 -0.0557 -0.0634
 -0.0729 -0.0842 -0.0966 -0.1092 -0.1218 -0.1570 -0.1945 -0.2242 -0.2506 -0.2841
 -0.3253 -0.3742 -0.4296 -0.4891 -0.5500 -0.6102 -0.6692 -0.7269 -0.7835 -0.8396
 -0.8954
 -0.0732 -0.0547 -0.0403 -0.0307 -0.0258 -0.0263 -0.0308 -0.0376 -0.0454 -0.0537
 -0.0623 -0.0715 -0.0814 -0.0919 -0.1089 -0.1155 -0.1550 -0.2102 -0.2408
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8258 -0.8142 -0.7996 -0.7752 -0.7225 -0.6466 -0.5579 -0.4650 -0.3830 -0.3408
 -0.3178 -0.2985 -0.2777 -0.2556 -0.2338 -0.1894 -0.1623 -0.1531 -0.1631
 -0.6539 -0.6406 -0.6306 -0.6173 -0.5944 -0.5563 -0.4970 -0.4193 -0.3611 -0.3303
 -0.3142 -0.3007 -0.2843 -0.2652 -0.2457 -0.2063 -0.1840 -0.1787 -0.1909 -0.2190
 -0.5127 -0.4924 -0.4819 -0.4753 -0.4665 -0.4497 -0.4192 -0.3722 -0.3333 -0.3124
 -0.3030 -0.2959 -0.2850 -0.2700 -0.2531 -0.2178 -0.1995 -0.1975 -0.2115 -0.2394
 -0.2775
 -0.4072 -0.3753 -0.3584 -0.3518 -0.3502 -0.3482 -0.3402 -0.3194 -0.2979 -0.2869
 -0.2844 -0.2840 -0.2799 -0.2701 -0.2567 -0.2257 -0.2105 -0.2112 -0.2269 -0.2550
 -0.2927 -0.3365
 -0.3324 -0.2908 -0.2643 -0.2517 -0.2496 -0.2540 -0.2600 -0.2602 -0.2552 -0.2542
 -0.2588 -0.2651 -0.2683 -0.2652 -0.2564 -0.2306 -0.2180 -0.2211 -0.2382 -0.2668
 -0.3044 -0.3483 -0.3954 -0.4436
 -0.2804 -0.2228 -0.1865 -0.1690 -0.1650 -0.1704 -0.1828 -0.1967 -0.2063 -0.2153
 -0.2268 -0.2395 -0.2497 -0.2541 -0.2516 -0.2327 -0.2228 -0.2277 -0.2461 -0.2754
 -0.3132 -0.3574 -0.4054 -0.4551 -0.5056 -0.5570 -0.6100 -0.6656 -0.7236 -0.7802
 -0.2722 -0.2045 -0.1522 -0.1163 -0.0968 -0.0927 -0.1032 -0.1254 -0.1503 -0.1718
 -0.1909 -0.2089 -0.2248 -0.2363 -0.2411 -0.2319 -0.2250 -0.2317 -0.2512 -0.2811
 -0.3194 -0.3641 -0.4132 -0.4642 -0.5160 -0.5681 -0.6211 -0.6751 -0.7314 -0.7903
 -0.8482
 -0.2683 -0.2006 -0.1463 -0.1049 -0.0764 -0.0608 -0.0574 -0.0657 -0.0852 -0.1120
 -0.1418 -0.1704 -0.1944 -0.2123 -0.2238 -0.2279 -0.2246 -0.2331 -0.2535 -0.2840
 -0.3229 -0.3683 -0.4185 -0.4711 -0.5247 -0.5783 -0.6319 -0.6860 -0.7411 -0.7982
 -0.8579
 -0.2596 -0.1943 -0.1419 -0.1017 -0.0725 -0.0537 -0.0450 -0.0459 -0.0556 -0.0727
 -0.0949 -0.1204 -0.1474 -0.1732 -0.1945 -0.2187 -0.2211 -0.2318 -0.2535 -0.2847
 -0.3242 -0.3704 -0.4219 -0.4767 -0.5323 -0.5878 -0.6431 -0.6981 -0.7533 -0.8095
 -0.8675
 -0.2466 -0.1847 -0.1346 -0.0968 -0.0697 -0.0520 -0.0425 -0.0402 -0.0449 -0.0558
 -0.0714 -0.0899 -0.1096 -0.1299 -0.1505 -0.1951 -0.2141 -0.2275 -0.2505 -0.2822
 -0.3219 -0.3687 -0.4211 -0.4775 -0.5355 -0.5933 -0.6506 -0.7071 -0.7633 -0.8198
 -0.8766
 -0.2188 -0.1653 -0.1211 -0.0862 -0.0622 -0.0471 -0.0394 -0.0374 -0.0403 -0.0475
 -0.0584 -0.0722 -0.0875 -0.1029 -0.1183 -0.1582 -0.1954 -0.2198 -0.2446 -0.2771
 -0.3170 -0.3639 -0.4169 -0.4745 -0.5346 -0.5950 -0.6548 -0.7135 -0.7713 -0.8287
 -0.8852
 -0.1762 -0.1274 -0.0932 -0.0660 -0.0463 -0.0347 -0.0300 -0.0302 -0.0341 -0.0405
 -0.0491 -0.0596 -0.0716 -0.0843 -0.0979 -0.1080 -0.1650 -0.2087 -0.2358
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0300 -1.0319 -1.0241 -0.9983 -0.9237 -0.8091 -0.6715 -0.5255 -0.3955 -0.3286
 -0.2986 -0.2807 -0.2642 -0.2464 -0.2282 -0.1883 -0.1632 -0.1535 -0.1622
 -0.8376 -0.8362 -0.8324 -0.8176 -0.7831 -0.7202 -0.6211 -0.4886 -0.3818 -0.3231
 -0.2967 -0.2825 -0.2695 -0.2546 -0.2383 -0.2028 -0.1820 -0.1763 -0.1863 -0.2112
 -0.6685 -0.6596 -0.6557 -0.6490 -0.6320 -0.5971 -0.5369 -0.4466 -0.3632 -0.3123
 -0.2888 -0.2779 -0.2690 -0.2576 -0.2440 -0.2124 -0.1951 -0.1928 -0.2053 -0.2310
 -0.2671
 -0.5325 -0.5111 -0.5013 -0.4968 -0.4909 -0.4768 -0.4476 -0.3952 -0.3361 -0.2950
 -0.2753 -0.2678 -0.2632 -0.2562 -0.2460 -0.2189 -0.2043 -0.2047 -0.2192 -0.2458
 -0.2817 -0.3243
 -0.4352 -0.3984 -0.3770 -0.3673 -0.3641 -0.3617 -0.3539 -0.3325 -0.2985 -0.2702
 -0.2559 -0.2524 -0.2523 -0.2503 -0.2443 -0.2227 -0.2107 -0.2132 -0.2293 -0.2568
 -0.2929 -0.3354 -0.3821 -0.4306
 -0.3544 -0.3126 -0.2842 -0.2663 -0.2584 -0.2580 -0.2610 -0.2606 -0.2501 -0.2368
 -0.2302 -0.2314 -0.2360 -0.2393 -0.2385 -0.2241 -0.2148 -0.2192 -0.2365 -0.2647
 -0.3012 -0.3439 -0.3911 -0.4409 -0.4920 -0.5444 -0.5986 -0.6558 -0.7151 -0.7726
 -0.3164 -0.2525 -0.2067 -0.1786 -0.1659 -0.1647 -0.1713 -0.1833 -0.1921 -0.1948
 -0.1978 -0.2047 -0.2143 -0.2230 -0.2278 -0.2228 -0.2166 -0.2228 -0.2412 -0.2700
 -0.3070 -0.3501 -0.3980 -0.4489 -0.5012 -0.5544 -0.6085 -0.6639 -0.7219 -0.7822
 -0.8410
 -0.3067 -0.2368 -0.1802 -0.1375 -0.1089 -0.0936 -0.0902 -0.0985 -0.1173 -0.1376
 -0.1557 -0.1720 -0.1873 -0.2011 -0.2117 -0.2183 -0.2161 -0.2241 -0.2436 -0.2730
 -0.3105 -0.3542 -0.4029 -0.4550 -0.5088 -0.5632 -0.6182 -0.6735 -0.7301 -0.7890
 -0.8502
 -0.2974 -0.2274 -0.1698 -0.1240 -0.0897 -0.0668 -0.0548 -0.0526 -0.0604 -0.0768
 -0.0982 -0.1228 -0.1479 -0.1705 -0.1884 -0.2094 -0.2129 -0.2230 -0.2439 -0.2740
 -0.3121 -0.3567 -0.4063 -0.4598 -0.5154 -0.5716 -0.6280 -0.6849 -0.7424 -0.8003
 -0.8585
 -0.2879 -0.2180 -0.1613 -0.1163 -0.0819 -0.0575 -0.0423 -0.0358 -0.0377 -0.0471
 -0.0625 -0.0818 -0.1035 -0.1264 -0.1490 -0.1917 -0.2065 -0.2192 -0.2414 -0.2721
 -0.3106 -0.3557 -0.4061 -0.4608 -0.5180 -0.5761 -0.6343 -0.6922 -0.7498 -0.8078
 -0.8662
 -0.2723 -0.2063 -0.1508 -0.1072 -0.0744 -0.0512 -0.0365 -0.0290 -0.0283 -0.0337
 -0.0445 -0.0594 -0.0766 -0.0945 -0.1126 -0.1575 -0.1926 -0.2124 -0.2363 -0.2679
 -0.3067 -0.3521 -0.4031 -0.4586 -0.5173 -0.5773 -0.6377 -0.6975 -0.7566 -0.8154
 -0.8733
 -0.2416 -0.1841 -0.1346 -0.0944 -0.0634 -0.0422 -0.0292 -0.0229 -0.0222 -0.0261
 -0.0340 -0.0453 -0.0591 -0.0740 -0.0792 -0.1068 -0.1712 -0.2026 -0.2286
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2186 -1.2404 -1.2517 -1.2337 -1.1679 -1.0396 -0.8370 -0.5864 -0.4112 -0.3173
 -0.2767 -0.2583 -0.2455 -0.2323 -0.2180 -0.1840 -0.1609 -0.1518 -0.1585
 -1.0172 -1.0374 -1.0444 -1.0357 -0.9957 -0.9108 -0.7675 -0.5705 -0.4089 -0.3174
 -0.2768 -0.2599 -0.2497 -0.2392 -0.2268 -0.1964 -0.1773 -0.1718 -0.1802 -0.2025
 -0.8288 -0.8374 -0.8460 -0.8450 -0.8245 -0.7736 -0.6814 -0.5409 -0.4033 -0.3149
 -0.2727 -0.2560 -0.2480 -0.2405 -0.2309 -0.2045 -0.1883 -0.1859 -0.1972 -0.2210
 -0.2552
 -0.6667 -0.6616 -0.6641 -0.6663 -0.6595 -0.6349 -0.5836 -0.4949 -0.3886 -0.3082
 -0.2653 -0.2480 -0.2418 -0.2375 -0.2311 -0.2097 -0.1961 -0.1961 -0.2095 -0.2347
 -0.2692 -0.3105
 -0.5406 -0.5178 -0.5084 -0.5067 -0.5058 -0.4980 -0.4759 -0.4299 -0.3597 -0.2942
 -0.2539 -0.2366 -0.2318 -0.2306 -0.2278 -0.2125 -0.2015 -0.2035 -0.2185 -0.2448
 -0.2798 -0.3211 -0.3671 -0.4155
 -0.4365 -0.4130 -0.3886 -0.3759 -0.3715 -0.3700 -0.3651 -0.3490 -0.3139 -0.2697
 -0.2368 -0.2214 -0.2181 -0.2197 -0.2208 -0.2131 -0.2050 -0.2088 -0.2250 -0.2521
 -0.2876 -0.3292 -0.3755 -0.4251 -0.4765 -0.5299 -0.5856 -0.6441 -0.7043 -0.7627
 -0.3671 -0.3192 -0.2901 -0.2731 -0.2631 -0.2589 -0.2594 -0.2601 -0.2522 -0.2323
 -0.2120 -0.2014 -0.2006 -0.2050 -0.2098 -0.2109 -0.2066 -0.2122 -0.2294 -0.2570
 -0.2930 -0.3351 -0.3819 -0.4322 -0.4847 -0.5385 -0.5935 -0.6506 -0.7104 -0.7715
 -0.8310
 -0.3417 -0.2754 -0.2242 -0.1888 -0.1678 -0.1586 -0.1585 -0.1649 -0.1754 -0.1793
 -0.1765 -0.1748 -0.1784 -0.1861 -0.1946 -0.2054 -0.2059 -0.2135 -0.2319 -0.2600
 -0.2964 -0.3391 -0.3864 -0.4376 -0.4912 -0.5461 -0.6021 -0.6588 -0.7170 -0.7775
 -0.8397
 -0.3295 -0.2594 -0.2010 -0.1547 -0.1208 -0.0988 -0.0868 -0.0839 -0.0904 -0.1047
 -0.1193 -0.1334 -0.1476 -0.1615 -0.1746 -0.1960 -0.2026 -0.2126 -0.2325 -0.2614
 -0.2983 -0.3417 -0.3899 -0.4419 -0.4968 -0.5532 -0.6105 -0.6681 -0.7263 -0.7859
 -0.8472
 -0.3189 -0.2478 -0.1885 -0.1400 -0.1020 -0.0741 -0.0560 -0.0466 -0.0452 -0.0518
 -0.0647 -0.0815 -0.1011 -0.1223 -0.1429 -0.1811 -0.1962 -0.2091 -0.2305 -0.2602
 -0.2975 -0.3413 -0.3901 -0.4430 -0.4989 -0.5568 -0.6156 -0.6745 -0.7336 -0.7936
 -0.8530
 -0.3086 -0.2371 -0.1772 -0.1288 -0.0906 -0.0619 -0.0419 -0.0299 -0.0255 -0.0279
 -0.0365 -0.0499 -0.0666 -0.0851 -0.1047 -0.1524 -0.1849 -0.2028 -0.2259 -0.2567
 -0.2944 -0.3385 -0.3879 -0.4414 -0.4983 -0.5575 -0.6180 -0.6786 -0.7391 -0.7995
 -0.8572
 -0.2902 -0.2237 -0.1655 -0.1171 -0.0797 -0.0518 -0.0324 -0.0205 -0.0151 -0.0157
 -0.0215 -0.0320 -0.0459 -0.0616 -0.0600 -0.1099 -0.1687 -0.1937 -0.2187
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3764 -1.4202 -1.4280 -1.3887 -1.3018 -1.1512 -0.9318 -0.6278 -0.4296 -0.3099
 -0.2544 -0.2326 -0.2221 -0.2130 -0.2029 -0.1755 -0.1555 -0.1474 -0.1533
 -1.1749 -1.2152 -1.2452 -1.2512 -1.2156 -1.1142 -0.9218 -0.6520 -0.4420 -0.3160
 -0.2571 -0.2345 -0.2254 -0.2187 -0.2106 -0.1868 -0.1697 -0.1647 -0.1721 -0.1922
 -0.9767 -1.0075 -1.0346 -1.0465 -1.0297 -0.9683 -0.8442 -0.6485 -0.4526 -0.3229
 -0.2577 -0.2319 -0.2230 -0.2186 -0.2132 -0.1937 -0.1792 -0.1768 -0.1869 -0.2091
 -0.2416
 -0.7966 -0.8129 -0.8330 -0.8473 -0.8450 -0.8142 -0.7421 -0.6138 -0.4545 -0.3285
