 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.1316  2.1590  2.1730  2.1760  2.1707  2.1595  2.1455  2.1323  2.1232  2.1193
  2.1183  2.1161  2.1113  2.1036  2.0886  1.9900  1.8426  1.6885  1.5401  1.3973
  1.2581  1.1220  0.9900  0.8628  0.7399  0.6210  0.5054  0.3930  0.2834  0.1761
  0.0709
  2.0068  2.0564  2.0896  2.1110  2.1216  2.1234  2.1183  2.1088  2.0980  2.0882
  2.0804  2.0721  2.0605  2.0448  2.0272  1.9472  1.8216  1.6757  1.5296  1.3889
  1.2522  1.1178  0.9863  0.8589  0.7361  0.6176  0.5028  0.3915  0.2833  0.1778
  0.0744
  1.8572  1.9211  1.9720  2.0117  2.0405  2.0587  2.0673  2.0679  2.0626  2.0539
  2.0441  2.0335  2.0205  2.0030  1.9812  1.9044  1.7938  1.6609  1.5202  1.3819
  1.2478  1.1163  0.9865  0.8595  0.7365  0.6179  0.5033  0.3926  0.2852  0.1809
  0.0774
  1.6969  1.7657  1.8291  1.8834  1.9284  1.9637  1.9883  2.0028  2.0080  2.0063
  1.9998  1.9904  1.9785  1.9632  1.9429  1.8682  1.7647  1.6423  1.5091  1.3742
  1.2424  1.1135  0.9865  0.8609  0.7381  0.6190  0.5040  0.3931  0.2860  0.1821
  0.0812
  1.5287  1.6028  1.6717  1.7353  1.7923  1.8412  1.8809  1.9105  1.9294  1.9388
  1.9404  1.9361  1.9279  1.9162  1.9123  1.8386  1.7343  1.6199  1.4963
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3290  2.3758  2.4290  2.4843  2.5359  2.5773  2.6029  2.6096  2.5996  2.5738
  2.5320  2.4758  2.4107  2.3417  2.2714  2.0956  1.9230  1.7550  1.5920
  2.2686  2.3047  2.3501  2.4010  2.4514  2.4951  2.5262  2.5411  2.5421  2.5289
  2.4999  2.4536  2.3933  2.3259  2.2561  2.0816  1.9110  1.7455  1.5854  1.4304
  2.2302  2.2476  2.2794  2.3207  2.3659  2.4092  2.4441  2.4662  2.4765  2.4749
  2.4594  2.4268  2.3760  2.3124  2.2438  2.0701  1.9008  1.7370  1.5788  1.4262
  1.2784
  2.2458  2.2367  2.2344  2.2571  2.2904  2.3275  2.3619  2.3883  2.4051  2.4124
  2.4088  2.3908  2.3542  2.2990  2.2332  2.0609  1.8923  1.7296  1.5729  1.4218
  1.2761  1.1349
  2.2830  2.2566  2.2383  2.2309  2.2370  2.2589  2.2930  2.3209  2.3395  2.3497
  2.3518  2.3441  2.3226  2.2814  2.2224  2.0534  1.8853  1.7234  1.5677  1.4177
  1.2733  1.1338  0.9988  0.8676
  2.3013  2.2790  2.2534  2.2286  2.2106  2.2048  2.2149  2.2407  2.2711  2.2943
  2.3025  2.2975  2.2820  2.2543  2.2079  2.0465  1.8794  1.7181  1.5632  1.4141
  1.2705  1.1320  0.9985  0.8690  0.7434  0.6210  0.5016  0.3851  0.2717  0.1631
  2.3000  2.2849  2.2641  2.2394  2.2142  2.1931  2.1809  2.1798  2.1882  2.2051
  2.2271  2.2409  2.2380  2.2189  2.1845  2.0392  1.8739  1.7134  1.5592  1.4110
  1.2681  1.1302  0.9974  0.8691  0.7450  0.6244  0.5068  0.3923  0.2805  0.1716
  0.0667
  2.2750  2.2714  2.2594  2.2408  2.2178  2.1935  2.1715  2.1558  2.1479  2.1467
  2.1495  2.1552  2.1616  2.1593  2.1422  2.0286  1.8683  1.7088  1.5554  1.4081
  1.2672  1.1288  0.9963  0.8686  0.7453  0.6259  0.5098  0.3969  0.2869  0.1795
  0.0745
  2.2145  2.2308  2.2329  2.2247  2.2095  2.1896  2.1677  2.1465  2.1288  2.1161
  2.1072  2.0995  2.0913  2.0834  2.0732  1.9984  1.8587  1.7017  1.5492  1.4028
  1.2620  1.1255  0.9931  0.8652  0.7420  0.6230  0.5078  0.3960  0.2873  0.1814
  0.0779
  2.1201  2.1551  2.1758  2.1827  2.1798  2.1696  2.1543  2.1359  2.1165  2.0979
  2.0814  2.0661  2.0503  2.0323  2.0131  1.9499  1.8393  1.6952  1.5451  1.4000
  1.2604  1.1254  0.9940  0.8662  0.7428  0.6237  0.5087  0.3975  0.2896  0.1848
  0.0810
  1.9971  2.0476  2.0847  2.1092  2.1215  2.1248  2.1205  2.1106  2.0963  2.0792
  2.0606  2.0415  2.0214  1.9995  1.9749  1.9026  1.8065  1.6811  1.5392  1.3964
  1.2583  1.1248  0.9951  0.8682  0.7448  0.6253  0.5098  0.3985  0.2908  0.1865
  0.0851
  1.8499  1.9138  1.9652  2.0050  2.0332  2.0513  2.0606  2.0624  2.0577  2.0475
  2.0330  2.0152  1.9948  1.9719  1.9586  1.8565  1.7603  1.6594  1.5315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.4415  2.4963  2.5527  2.6068  2.6547  2.6888  2.7018  2.6895  2.6550  2.6047
  2.5438  2.4771  2.4079  2.3380  2.2682  2.0954  1.9258  1.7592  1.5964
  2.3676  2.4169  2.4713  2.5266  2.5770  2.6172  2.6397  2.6376  2.6151  2.5758
  2.5235  2.4618  2.3946  2.3252  2.2553  2.0823  1.9138  1.7498  1.5902  1.4352
  2.3022  2.3411  2.3887  2.4410  2.4929  2.5380  2.5687  2.5773  2.5668  2.5398
  2.4985  2.4451  2.3827  2.3151  2.2457  2.0726  1.9044  1.7418  1.5843  1.4317
  1.2838
  2.2567  2.2784  2.3136  2.3578  2.4061  2.4525  2.4899  2.5089  2.5095  2.4945
  2.4654  2.4231  2.3690  2.3060  2.2382  2.0656  1.8974  1.7354  1.5791  1.4282
  1.2823  1.1407
  2.2636  2.2514  2.2601  2.2869  2.3253  2.3675  2.4064  2.4337  2.4441  2.4400
  2.4227  2.3926  2.3498  2.2948  2.2312  2.0606  1.8924  1.7306  1.5749  1.4251
  1.2804  1.1406  1.0051  0.8734
  2.3009  2.2750  2.2542  2.2475  2.2601  2.2900  2.3269  2.3585  2.3764  2.3802
  2.3719  2.3524  2.3215  2.2779  2.2220  2.0567  1.8889  1.7271  1.5717  1.4224
  1.2786  1.1398  1.0057  0.8758  0.7495  0.6266  0.5067  0.3898  0.2763  0.1681
  2.3194  2.2965  2.2718  2.2492  2.2347  2.2332  2.2452  2.2676  2.2936  2.3127
  2.3180  2.3080  2.2855  2.2521  2.2070  2.0530  1.8863  1.7246  1.5694  1.4204
  1.2772  1.1390  1.0057  0.8769  0.7521  0.6308  0.5127  0.3976  0.2855  0.1765
  0.0723
  2.3220  2.3042  2.2825  2.2584  2.2348  2.2156  2.2050  2.2036  2.2085  2.2167
  2.2274  2.2363  2.2343  2.2163  2.1828  2.0479  1.8842  1.7229  1.5679  1.4192
  1.2763  1.1384  1.0055  0.8772  0.7533  0.6332  0.5165  0.4030  0.2924  0.1846
  0.0780
  2.3111  2.2997  2.2834  2.2627  2.2389  2.2142  2.1918  2.1748  2.1639  2.1574
  2.1528  2.1490  2.1469  2.1433  2.1302  2.0350  1.8798  1.7195  1.5646  1.4161
  1.2734  1.1358  1.0029  0.8746  0.7508  0.6312  0.5152  0.4028  0.2934  0.1869
  0.0832
  2.2791  2.2785  2.2714  2.2574  2.2379  2.2145  2.1894  2.1650  2.1435  2.1259
  2.1116  2.0982  2.0842  2.0698  2.0558  1.9970  1.8744  1.7183  1.5643  1.4163
  1.2741  1.1371  1.0045  0.8762  0.7522  0.6326  0.5169  0.4050  0.2965  0.1910
  0.0884
  2.2179  2.2326  2.2380  2.2350  2.2240  2.2065  2.1845  2.1600  2.1350  2.1109
  2.0887  2.0681  2.0477  2.0261  2.0029  1.9407  1.8485  1.7146  1.5636  1.4164
  1.2748  1.1385  1.0067  0.8788  0.7547  0.6347  0.5187  0.4068  0.2984  0.1934
  0.0914
  2.1240  2.1547  2.1762  2.1868  2.1884  2.1810  2.1666  2.1473  2.1248  2.1004
  2.0753  2.0500  2.0247  1.9986  1.9715  1.8661  1.8021  1.7084  1.5625
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  2.5055  2.5629  2.6196  2.6712  2.7135  2.7402  2.7453  2.7241  2.6765  2.6151
  2.5469  2.4762  2.4051  2.3345  2.2647  2.0931  1.9252  1.7602  1.5984
  2.4269  2.4818  2.5389  2.5941  2.6420  2.6779  2.6941  2.6821  2.6468  2.5947
  2.5323  2.4645  2.3944  2.3238  2.2536  2.0813  1.9140  1.7512  1.5925  1.4379
  2.3520  2.3991  2.4523  2.5076  2.5596  2.6028  2.6296  2.6308  2.6089  2.5686
  2.5149  2.4526  2.3853  2.3157  2.2456  2.0727  1.9053  1.7436  1.5869  1.4347
  1.2869
  2.2903  2.3243  2.3685  2.4189  2.4709  2.5187  2.5549  2.5694  2.5611  2.5338
  2.4914  2.4374  2.3755  2.3087  2.2397  2.0668  1.8991  1.7378  1.5821  1.4316
  1.2859  1.1443
  2.2614  2.2703  2.2969  2.3364  2.3826  2.4299  2.4716  2.4981  2.5029  2.4888
  2.4587  2.4156  2.3620  2.3006  2.2343  2.0628  1.8949  1.7335  1.5784  1.4289
  1.2845  1.1447  1.0090  0.8770
  2.2917  2.2691  2.2613  2.2742  2.3046  2.3447  2.3857  2.4191  2.4354  2.4334
  2.4158  2.3845  2.3416  2.2885  2.2275  2.0599  1.8922  1.7307  1.5756  1.4267
  1.2832  1.1445  1.0103  0.8801  0.7535  0.6302  0.5101  0.3930  0.2796  0.1717
  2.3199  2.2953  2.2716  2.2554  2.2541  2.2695  2.2989  2.3336  2.3605  2.3708
  2.3645  2.3442  2.3121  2.2693  2.2167  2.0573  1.8905  1.7289  1.5738  1.4251
  1.2821  1.1441  1.0108  0.8817  0.7566  0.6350  0.5166  0.4012  0.2888  0.1801
  0.0762
  2.3295  2.3088  2.2855  2.2621  2.2427  2.2328  2.2347  2.2464  2.2631  2.2790
  2.2894  2.2883  2.2720  2.2411  2.1984  2.0538  1.8894  1.7280  1.5729  1.4243
  1.2815  1.1439  1.0111  0.8827  0.7584  0.6380  0.5210  0.4070  0.2960  0.1882
  0.0836
  2.3271  2.3107  2.2909  2.2684  2.2447  2.2231  2.2072  2.1990  2.1968  2.1967
  2.1959  2.1945  2.1919  2.1824  2.1602  2.0451  1.8864  1.7255  1.5704  1.4217
  1.2790  1.1415  1.0088  0.8804  0.7564  0.6365  0.5202  0.4073  0.2976  0.1908
  0.0869
  2.3125  2.3025  2.2881  2.2694  2.2472  2.2230  2.1992  2.1784  2.1621  2.1498
  2.1388  2.1269  2.1137  2.1005  2.0867  2.0189  1.8842  1.7259  1.5713  1.4228
  1.2803  1.1431  1.0106  0.8823  0.7582  0.6384  0.5224  0.4101  0.3012  0.1953
  0.0923
  2.2802  2.2798  2.2731  2.2614  2.2438  2.2220  2.1974  2.1719  2.1475  2.1254
  2.1056  2.0867  2.0671  2.0458  2.0233  1.9632  1.8670  1.7251  1.5721  1.4241
  1.2820  1.1452  1.0131  0.8851  0.7610  0.6408  0.5246  0.4123  0.3036  0.1981
  0.0998
  2.2302  2.2332  2.2388  2.2366  2.2277  2.2120  2.1912  2.1669  2.1408  2.1142
  2.0883  2.0631  2.0383  2.0125  1.9700  1.8780  1.8348  1.7231  1.5728
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  2.5706  2.6305  2.6850  2.7334  2.7705  2.7895  2.7847  2.7514  2.6911  2.6211
  2.5478  2.4741  2.4014  2.3299  2.2597  2.0890  1.9231  1.7602  1.6002
  2.4896  2.5486  2.6072  2.6610  2.7056  2.7359  2.7437  2.7198  2.6712  2.6082
  2.5383  2.4660  2.3935  2.3217  2.2510  2.0789  1.9129  1.7516  1.5942  1.4404
  2.4073  2.4615  2.5191  2.5757  2.6263  2.6658  2.6866  2.6785  2.6441  2.5912
  2.5274  2.4583  2.3872  2.3158  2.2449  2.0719  1.9053  1.7446  1.5890  1.4375
  1.2902
  2.3331  2.3772  2.4289  2.4839  2.5375  2.5843  2.6172  2.6256  2.6069  2.5670
  2.5123  2.4489  2.3809  2.3109  2.2406  2.0672  1.9001  1.7394  1.5846  1.4348
  1.2895  1.1481
  2.2789  2.3057  2.3453  2.3931  2.4446  2.4944  2.5361  2.5599  2.5577  2.5326
  2.4899  2.4349  2.3724  2.3057  2.2369  2.0643  1.8967  1.7359  1.5814  1.4325
  1.2886  1.1490  1.0134  0.8815
  2.2782  2.2705  2.2831  2.3134  2.3556  2.4024  2.4471  2.4820  2.4957  2.4861
  2.4572  2.4134  2.3591  2.2979  2.2324  2.0623  1.8947  1.7336  1.5791  1.4307
  1.2877  1.1493  1.0152  0.8849  0.7581  0.6346  0.5141  0.3966  0.2830  0.1750
  2.3144  2.2895  2.2712  2.2687  2.2853  2.3174  2.3573  2.3959  2.4219  2.4272
  2.4126  2.3817  2.3382  2.2851  2.2252  2.0605  1.8936  1.7324  1.5777  1.4295
  1.2870  1.1494  1.0163  0.8872  0.7619  0.6399  0.5211  0.4054  0.2926  0.1835
  0.0795
  2.3319  2.3093  2.2856  2.2650  2.2542  2.2576  2.2745  2.3013  2.3302  2.3495
  2.3522  2.3373  2.3068  2.2643  2.2127  2.0583  1.8931  1.7319  1.5772  1.4289
  1.2866  1.1495  1.0170  0.8887  0.7643  0.6436  0.5261  0.4118  0.3005  0.1920
  0.0870
  2.3347  2.3158  2.2942  2.2712  2.2498  2.2342  2.2284  2.2321  2.2415  2.2509
  2.2559  2.2550  2.2454  2.2232  2.1873  2.0522  1.8910  1.7301  1.5751  1.4266
  1.2842  1.1471  1.0149  0.8869  0.7629  0.6427  0.5260  0.4127  0.3025  0.1953
  0.0909
  2.3280  2.3135  2.2955  2.2745  2.2516  2.2290  2.2095  2.1961  2.1887  2.1843
  2.1785  2.1689  2.1567  2.1427  2.1248  2.0373  1.8906  1.7314  1.5767  1.4282
  1.2858  1.1488  1.0167  0.8889  0.7650  0.6451  0.5288  0.4161  0.3067  0.2004
  0.0969
  2.3127  2.3030  2.2900  2.2728  2.2522  2.2290  2.2048  2.1819  2.1621  2.1456
  2.1307  2.1147  2.0958  2.0744  2.0520  1.9881  1.8819  1.7324  1.5786  1.4304
  1.2881  1.1513  1.0195  0.8918  0.7680  0.6479  0.5315  0.4189  0.3097  0.2038
  0.1050
  2.2808  2.2800  2.2738  2.2626  2.2470  2.2267  2.2031  2.1776  2.1517  2.1268
  2.1035  2.0808  2.0575  2.0321  1.9689  1.9046  1.8649  1.7331  1.5808
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.6346  2.6933  2.7523  2.8027  2.8357  2.8443  2.8228  2.7703  2.6994  2.6234
  2.5466  2.4707  2.3963  2.3239  2.2532  2.0827  1.9189  1.7585  1.6007
  2.5531  2.6157  2.6730  2.7244  2.7653  2.7888  2.7866  2.7491  2.6879  2.6164
  2.5414  2.4660  2.3915  2.3186  2.2472  2.0750  1.9101  1.7506  1.5949  1.4423
  2.4657  2.5254  2.5857  2.6421  2.6903  2.7250  2.7382  2.7187  2.6710  2.6070
  2.5358  2.4620  2.3880  2.3150  2.2433  2.0698  1.9039  1.7444  1.5901  1.4398
  1.2931
  2.3817  2.4344  2.4919  2.5498  2.6034  2.6475  2.6752  2.6755  2.6448  2.5924
  2.5276  2.4572  2.3849  2.3124  2.2408  2.0667  1.8999  1.7401  1.5863  1.4374
  1.2928  1.1519
  2.3108  2.3505  2.3995  2.4538  2.5086  2.5587  2.5981  2.6170  2.6059  2.5687
  2.5141  2.4496  2.3805  2.3098  2.2388  2.0648  1.8976  1.7373  1.5836  1.4355
  1.2923  1.1532  1.0179  0.8862
  2.2866  2.2877  2.3190  2.3625  2.4124  2.4633  2.5094  2.5428  2.5517  2.5327
  2.4918  2.4365  2.3731  2.3057  2.2365  2.0637  1.8963  1.7357  1.5819  1.4341
  1.2918  1.1540  1.0202  0.8901  0.7631  0.6392  0.5185  0.4011  0.2875  0.1795
  2.3010  2.2808  2.2772  2.2936  2.3261  2.3689  2.4147  2.4556  2.4813  2.4816
  2.4574  2.4148  2.3601  2.2982  2.2325  2.0629  1.8958  1.7350  1.5809  1.4333
  1.2914  1.1544  1.0218  0.8930  0.7676  0.6455  0.5265  0.4104  0.2973  0.1882
  0.0843
  2.3286  2.3050  2.2829  2.2697  2.2726  2.2921  2.3238  2.3610  2.3950  2.4127
  2.4073  2.3807  2.3382  2.2850  2.2251  2.0617  1.8957  1.7349  1.5807  1.4330
  1.2912  1.1547  1.0228  0.8949  0.7707  0.6498  0.5321  0.4175  0.3058  0.1970
  0.0919
  2.3373  2.3168  2.2943  2.2724  2.2557  2.2500  2.2569  2.2741  2.2963  2.3168
  2.3258  2.3193  2.2965  2.2586  2.2091  2.0577  1.8942  1.7334  1.5788  1.4308
  1.2889  1.1525  1.0209  0.8934  0.7698  0.6496  0.5327  0.4190  0.3084  0.2008
  0.0961
  2.3353  2.3180  2.2982  2.2763  2.2541  2.2351  2.2230  2.2199  2.2235  2.2292
  2.2312  2.2261  2.2140  2.1947  2.1666  2.0507  1.8949  1.7352  1.5807  1.4325
  1.2906  1.1541  1.0227  0.8956  0.7722  0.6525  0.5361  0.4232  0.3134  0.2048
  0.1033
  2.3266  2.3127  2.2962  2.2768  2.2550  2.2322  2.2107  2.1933  2.1812  2.1732
  2.1655  2.1537  2.1364  2.1151  2.0913  2.0148  1.8919  1.7373  1.5833  1.4352
  1.2932  1.1567  1.0254  0.8984  0.7752  0.6556  0.5393  0.4265  0.3170  0.2106
  0.1134
  2.3087  2.3019  2.2889  2.2733  2.2539  2.2318  2.2080  2.1841  2.1617  2.1420
  2.1243  2.1063  2.0853  2.0604  1.9832  1.9500  1.8852  1.7397  1.5866
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  2.6967  2.7532  2.8097  2.8548  2.8794  2.8775  2.8492  2.7811  2.7024  2.6225
  2.5432  2.4654  2.3897  2.3161  2.2447  2.0740  1.9119  1.7543  1.5988
  2.6158  2.6781  2.7347  2.7824  2.8175  2.8341  2.8212  2.7697  2.6977  2.6202
  2.5419  2.4642  2.3881  2.3140  2.2418  2.0690  1.9051  1.7475  1.5938  1.4430
  2.5250  2.5884  2.6496  2.7045  2.7489  2.7779  2.7823  2.7501  2.6894  2.6168
  2.5405  2.4635  2.3875  2.3131  2.2404  2.0661  1.9007  1.7425  1.5897  1.4409
  1.2954
  2.4332  2.4929  2.5545  2.6136  2.6658  2.7060  2.7273  2.7176  2.6736  2.6099
  2.5377  2.4625  2.3872  2.3128  2.2399  2.0647  1.8982  1.7392  1.5865  1.4390
  1.2954  1.1554
  2.3497  2.3998  2.4563  2.5150  2.5714  2.6204  2.6557  2.6677  2.6458  2.5960
  2.5313  2.4599  2.3863  2.3127  2.2399  2.0642  1.8970  1.7374  1.5845  1.4375
  1.2953  1.1569  1.0223  0.8908
  2.2872  2.3193  2.3639  2.4162  2.4713  2.5243  2.5694  2.5990  2.6011  2.5709
  2.5183  2.4536  2.3835  2.3116  2.2397  2.0643  1.8967  1.7366  1.5835  1.4366
  1.2951  1.1580  1.0249  0.8952  0.7687  0.6451  0.5243  0.4062  0.2927  0.1846
  2.2823  2.2781  2.2943  2.3280  2.3736  2.4240  2.4730  2.5139  2.5365  2.5297
  2.4945  2.4407  2.3769  2.3085  2.2385  2.0644  1.8969  1.7365  1.5831  1.4362
  1.2951  1.1588  1.0269  0.8986  0.7736  0.6516  0.5325  0.4162  0.3028  0.1935
  0.0895
  2.3183  2.2948  2.2790  2.2807  2.3000  2.3334  2.3745  2.4174  2.4527  2.4681
  2.4550  2.4172  2.3636  2.3014  2.2350  2.0644  1.8973  1.7368  1.5832  1.4361
  1.2951  1.1594  1.0282  0.9010  0.7772  0.6565  0.5387  0.4239  0.3119  0.2027
  0.0974
  2.3369  2.3132  2.2909  2.2723  2.2646  2.2722  2.2933  2.3246  2.3571  2.3816
  2.3896  2.3735  2.3367  2.2855  2.2258  2.0620  1.8962  1.7355  1.5815  1.4341
  1.2929  1.1572  1.0264  0.8997  0.7767  0.6569  0.5401  0.4263  0.3154  0.2073
  0.1021
  2.3367  2.3182  2.2976  2.2757  2.2560  2.2432  2.2414  2.2518  2.2684  2.2844
  2.2941  2.2926  2.2763  2.2460  2.2034  2.0595  1.8976  1.7376  1.5834  1.4357
  1.2944  1.1588  1.0281  0.9018  0.7793  0.6602  0.5441  0.4310  0.3210  0.2139
  0.1094
  2.3308  2.3157  2.2975  2.2770  2.2551  2.2342  2.2175  2.2081  2.2061  2.2081
  2.2090  2.2040  2.1900  2.1681  2.1398  2.0401  1.8977  1.7402  1.5863  1.4385
  1.2970  1.1612  1.0306  0.9045  0.7822  0.6634  0.5476  0.4349  0.3253  0.2186
  0.1193
  2.3221  2.3088  2.2936  2.2754  2.2547  2.2324  2.2099  2.1896  2.1734  2.1615
  2.1518  2.1401  2.1229  2.0991  2.0350  2.0038  1.8965  1.7433  1.5902
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  2.7566  2.8107  2.8544  2.8835  2.8940  2.8826  2.8468  2.7847  2.7012  2.6183
  2.5372  2.4579  2.3808  2.3061  2.2339  2.0626  1.9018  1.7471  1.5949
  2.6769  2.7384  2.7989  2.8488  2.8784  2.8801  2.8477  2.7819  2.7020  2.6205
  2.5397  2.4603  2.3828  2.3075  2.2343  2.0607  1.8976  1.7418  1.5906  1.4420
  2.5837  2.6493  2.7096  2.7614  2.8008  2.8227  2.8174  2.7724  2.7006  2.6218
  2.5420  2.4629  2.3852  2.3094  2.2357  2.0602  1.8952  1.7383  1.5873  1.4404
  1.2965
  2.4858  2.5508  2.6147  2.6732  2.7225  2.7577  2.7714  2.7507  2.6938  2.6210
  2.5434  2.4652  2.3877  2.3118  2.2377  2.0609  1.8944  1.7363  1.5850  1.4390
  1.2969  1.1580
  2.3919  2.4516  2.5128  2.5742  2.6305  2.6767  2.7068  2.7107  2.6768  2.6153
  2.5426  2.4664  2.3898  2.3140  2.2398  2.0621  1.8947  1.7357  1.5839  1.4381
  1.2971  1.1598  1.0260  0.8953
  2.3077  2.3576  2.4118  2.4705  2.5289  2.5823  2.6249  2.6492  2.6426  2.6004
  2.5371  2.4652  2.3906  2.3157  2.2418  2.0636  1.8956  1.7359  1.5836  1.4377
  1.2973  1.1612  1.0290  0.9000  0.7740  0.6509  0.5302  0.4121  0.2988  0.1907
  2.2701  2.2885  2.3231  2.3708  2.4247  2.4794  2.5293  2.5681  2.5855  2.5698
  2.5231  2.4595  2.3890  2.3161  2.2430  2.0651  1.8966  1.7366  1.5838  1.4378
  1.2976  1.1623  1.0312  0.9036  0.7793  0.6579  0.5391  0.4227  0.3091  0.1999
  0.0957
  2.2985  2.2800  2.2790  2.2976  2.3320  2.3770  2.4260  2.4719  2.5060  2.5166
