 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
  2.4891  2.5091  2.5403  2.5825  2.6406  2.7000  2.7437  2.7578  2.7371  2.6971
  2.6439  2.5822  2.5162  2.4490  2.3823  2.2197  2.0636  1.9139  1.7689
  2.4562  2.4687  2.4915  2.5262  2.5725  2.6284  2.6805  2.6954  2.6864  2.6591
  2.6170  2.5633  2.5017  2.4358  2.3688  2.2037  2.0456  1.8957  1.7522  1.6076
  2.4297  2.4340  2.4474  2.4724  2.5101  2.5603  2.6126  2.6340  2.6340  2.6178
  2.5876  2.5447  2.4908  2.4288  2.3628  2.1963  2.0355  1.8838  1.7400  1.5964
  1.4501
  2.4171  2.4109  2.4132  2.4261  2.4516  2.4916  2.5416  2.5708  2.5777  2.5703
  2.5510  2.5199  2.4769  2.4224  2.3600  2.1939  2.0309  1.8767  1.7313  1.5879
  1.4433  1.3007
  2.4470  2.4196  2.4024  2.3969  2.4050  2.4287  2.4683  2.5048  2.5177  2.5169
  2.5060  2.4858  2.4551  2.4118  2.3566  2.1944  2.0300  1.8733  1.7255  1.5817
  1.4382  1.2969  1.1596  1.0263
  2.5333  2.4947  2.4528  2.4160  2.3922  2.3873  2.4050  2.4373  2.4559  2.4596
  2.4544  2.4422  2.4226  2.3923  2.3484  2.1961  2.0314  1.8726  1.7223  1.5776
  1.4346  1.2942  1.1578  1.0257  0.8977  0.7732  0.6521  0.5343  0.4203  0.3113
  2.5806  2.5562  2.5227  2.4822  2.4414  2.4078  2.3888  2.3934  2.4053  2.4077
  2.4032  2.3939  2.3806  2.3612  2.3308  2.1973  2.0341  1.8738  1.7212  1.5752
  1.4324  1.2925  1.1567  1.0253  0.8982  0.7750  0.6551  0.5387  0.4255  0.3161
  0.2113
  2.5883  2.5746  2.5531  2.5229  2.4857  2.4468  2.4134  2.3930  2.3864  2.3804
  2.3696  2.3565  2.3417  2.3244  2.3021  2.1956  2.0373  1.8763  1.7219  1.5744
  1.4312  1.2918  1.1563  1.0254  0.8988  0.7763  0.6575  0.5421  0.4300  0.3213
  0.2163
  2.5751  2.5665  2.5535  2.5332  2.5048  2.4701  2.4336  2.4017  2.3788  2.3630
  2.3485  2.3323  2.3142  2.2946  2.2723  2.1856  2.0381  1.8774  1.7216  1.5726
  1.4289  1.2894  1.1540  1.0230  0.8965  0.7744  0.6562  0.5416  0.4304  0.3223
  0.2176
  2.5560  2.5492  2.5403  2.5265  2.5061  2.4786  2.4454  2.4107  2.3785  2.3516
  2.3298  2.3104  2.2910  2.2699  2.2461  2.1667  2.0391  1.8813  1.7251  1.5751
  1.4310  1.2914  1.1561  1.0250  0.8984  0.7763  0.6584  0.5444  0.4339  0.3267
  0.2225
  2.5376  2.5312  2.5234  2.5137  2.4983  2.4767  2.4488  2.4163  2.3821  2.3489
  2.3192  2.2931  2.2699  2.2470  2.2221  2.1426  2.0306  1.8843  1.7288  1.5784
  1.4339  1.2945  1.1593  1.0282  0.9012  0.7788  0.6607  0.5468  0.4367  0.3299
  0.2310
  2.5199  2.5104  2.5051  2.4972  2.4860  2.4688  2.4456  2.4171  2.3848  2.3507
  2.3169  2.2850  2.2557  2.2284  2.2003  2.1133  2.0126  1.8864  1.7327
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.5151  2.5414  2.5770  2.6239  2.6881  2.7521  2.7958  2.8025  2.7672  2.7130
  2.6486  2.5797  2.5097  2.4404  2.3726  2.2099  2.0552  1.9073  1.7628
  2.4775  2.4962  2.5253  2.5657  2.6177  2.6790  2.7341  2.7473  2.7279  2.6862
  2.6302  2.5663  2.4984  2.4295  2.3611  2.1954  2.0380  1.8892  1.7475  1.6076
  2.4445  2.4551  2.4753  2.5073  2.5517  2.6080  2.6654  2.6903  2.6850  2.6569
  2.6118  2.5555  2.4922  2.4253  2.3572  2.1896  2.0294  1.8783  1.7359  1.5964
  1.4535
  2.4204  2.4218  2.4319  2.4528  2.4865  2.5344  2.5914  2.6276  2.6347  2.6200
  2.5873  2.5411  2.4853  2.4227  2.3566  2.1887  2.0261  1.8723  1.7280  1.5882
  1.4467  1.3052
  2.4209  2.4080  2.4037  2.4099  2.4290  2.4633  2.5127  2.5583  2.5765  2.5735
  2.5533  2.5188  2.4730  2.4179  2.3561  2.1905  2.0264  1.8701  1.7232  1.5823
  1.4417  1.3016  1.1646  1.0315
  2.4884  2.4484  2.4160  2.3961  2.3916  2.4048  2.4374  2.4828  2.5113  2.5182
  2.5089  2.4861  2.4517  2.4069  2.3526  2.1933  2.0288  1.8705  1.7210  1.5785
  1.4381  1.2991  1.1633  1.0312  0.9029  0.7782  0.6566  0.5382  0.4238  0.3143
  2.5641  2.5324  2.4919  2.4489  2.4118  2.3886  2.3872  2.4131  2.4435  2.4572
  2.4561  2.4430  2.4196  2.3861  2.3423  2.1959  2.0323  1.8726  1.7208  1.5765
  1.4359  1.2976  1.1625  1.0313  0.9040  0.7804  0.6601  0.5432  0.4294  0.3194
  0.2141
  2.5898  2.5715  2.5444  2.5084  2.4678  2.4294  2.4008  2.3903  2.4007  2.4083
  2.4061  2.3960  2.3789  2.3546  2.3220  2.1961  2.0363  1.8759  1.7222  1.5760
  1.4348  1.2968  1.1623  1.0317  0.9051  0.7823  0.6630  0.5472  0.4346  0.3252
  0.2194
  2.5837  2.5735  2.5571  2.5324  2.4998  2.4625  2.4268  2.3999  2.3871  2.3828
  2.3749  2.3608  2.3423  2.3197  2.2924  2.1897  2.0381  1.8777  1.7226  1.5745
  1.4323  1.2942  1.1600  1.0296  0.9033  0.7810  0.6624  0.5473  0.4356  0.3271
  0.2215
  2.5640  2.5575  2.5472  2.5314  2.5079  2.4776  2.4432  2.4100  2.3830  2.3644
  2.3498  2.3336  2.3138  2.2904  2.2637  2.1754  2.0405  1.8824  1.7266  1.5772
  1.4341  1.2958  1.1617  1.0315  0.9054  0.7834  0.6652  0.5508  0.4398  0.3320
  0.2272
  2.5460  2.5383  2.5303  2.5186  2.5019  2.4786  2.4495  2.4169  2.3844  2.3554
  2.3310  2.3094  2.2879  2.2642  2.2372  2.1524  2.0366  1.8865  1.7310  1.5809
  1.4370  1.2984  1.1643  1.0343  0.9082  0.7861  0.6680  0.5538  0.4432  0.3359
  0.2365
  2.5305  2.5225  2.5140  2.5041  2.4913  2.4727  2.4487  2.4196  2.3872  2.3542
  2.3227  2.2938  2.2672  2.2412  2.2129  2.1207  2.0264  1.8900  1.7358
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.5430  2.5738  2.6335  2.7056  2.7742  2.8264  2.8516  2.8401  2.7882  2.7222
  2.6503  2.5767  2.5038  2.4325  2.3634  2.1995  2.0460  1.9000  1.7571
  2.5013  2.5254  2.5604  2.6062  2.6644  2.7302  2.7874  2.7947  2.7606  2.7050
  2.6385  2.5674  2.4952  2.4238  2.3539  2.1869  2.0300  1.8823  1.7419  1.6053
  2.4624  2.4794  2.5062  2.5445  2.5955  2.6577  2.7193  2.7448  2.7295  2.6875
  2.6293  2.5629  2.4930  2.4222  2.3521  2.1829  2.0229  1.8723  1.7309  1.5946
  1.4562
  2.4296  2.4382  2.4556  2.4840  2.5254  2.5804  2.6430  2.6847  2.6884  2.6627
  2.6163  2.5573  2.4918  2.4232  2.3537  2.1835  2.0211  1.8677  1.7241  1.5869
  1.4493  1.3099
  2.4116  2.4090  2.4147  2.4307  2.4593  2.5026  2.5600  2.6129  2.6347  2.6263
  2.5943  2.5460  2.4877  2.4235  2.3562  2.1866  2.0226  1.8667  1.7204  1.5816
  1.4443  1.3064  1.1701  1.0371
  2.4567  2.4140  2.3994  2.3961  2.4063  2.4325  2.4765  2.5313  2.5683  2.5765
  2.5603  2.5252  2.4769  2.4198  2.3571  2.1908  2.0260  1.8682  1.7193  1.5785
  1.4409  1.3040  1.1690  1.0372  0.9087  0.7834  0.6616  0.5431  0.4284  0.3187
  2.5309  2.4911  2.4482  2.4118  2.3893  2.3860  2.4054  2.4473  2.4915  2.5141
  2.5129  2.4921  2.4561  2.4089  2.3534  2.1948  2.0304  1.8713  1.7201  1.5771
  1.4389  1.3025  1.1685  1.0377  0.9104  0.7866  0.6661  0.5487  0.4345  0.3241
  0.2186
  2.5815  2.5576  2.5237  2.4823  2.4402  2.4054  2.3855  2.3898  2.4200  2.4460
  2.4549  2.4464  2.4231  2.3875  2.3421  2.1973  2.0352  1.8753  1.7223  1.5772
  1.4379  1.3017  1.1684  1.0384  0.9120  0.7891  0.6696  0.5534  0.4403  0.3303
  0.2241
  2.5883  2.5756  2.5547  2.5248  2.4876  2.4486  2.4147  2.3941  2.3910  2.4019
  2.4058  2.3982  2.3808  2.3544  2.3191  2.1944  2.0378  1.8778  1.7233  1.5762
  1.4355  1.2990  1.1660  1.0365  0.9107  0.7885  0.6697  0.5541  0.4418  0.3327
  0.2268
  2.5723  2.5658  2.5530  2.5338  2.5065  2.4729  2.4374  2.4065  2.3858  2.3772
  2.3728  2.3625  2.3443  2.3196  2.2893  2.1862  2.0416  1.8831  1.7278  1.5792
  1.4372  1.3003  1.1674  1.0383  0.9130  0.7913  0.6731  0.5583  0.4468  0.3364
  0.2337
  2.5511  2.5444  2.5362  2.5235  2.5046  2.4788  2.4477  2.4151  2.3855  2.3626
  2.3463  2.3312  2.3123  2.2880  2.2588  2.1662  2.0415  1.8881  1.7328  1.5832
  1.4401  1.3026  1.1696  1.0407  0.9157  0.7942  0.6763  0.5619  0.4510  0.3432
  0.2449
  2.5342  2.5269  2.5179  2.5080  2.4936  2.4739  2.4486  2.4188  2.3873  2.3570
  2.3304  2.3071  2.2846  2.2600  2.2276  2.1344  2.0375  1.8928  1.7383
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
  2.5731  2.6080  2.6813  2.7670  2.8379  2.8826  2.9047  2.8686  2.8008  2.7263
  2.6498  2.5733  2.4982  2.4252  2.3548  2.1888  2.0357  1.8914  1.7502
  2.5271  2.5570  2.5963  2.6470  2.7095  2.7801  2.8387  2.8349  2.7837  2.7163
  2.6427  2.5671  2.4921  2.4186  2.3472  2.1782  2.0213  1.8746  1.7355  1.6012
  2.4825  2.5057  2.5385  2.5828  2.6396  2.7071  2.7724  2.7947  2.7650  2.7088
  2.6406  2.5673  2.4931  2.4195  2.3475  2.1761  2.0159  1.8659  1.7253  1.5911
  1.4572
  2.4423  2.4576  2.4820  2.5174  2.5660  2.6275  2.6951  2.7402  2.7358  2.6961
  2.6371  2.5685  2.4964  2.4235  2.3514  2.1785  2.0158  1.8627  1.7196  1.5842
  1.4505  1.3142
  2.4115  2.4175  2.4317  2.4561  2.4933  2.5449  2.6091  2.6679  2.6901  2.6719
  2.6268  2.5664  2.4986  2.4279  2.3566  2.1830  2.0186  1.8631  1.7171  1.5798
  1.4458  1.3107  1.1758  1.0430
  2.4080  2.3985  2.3976  2.4070  2.4289  2.4660  2.5194  2.5816  2.6253  2.6314
  2.6049  2.5568  2.4966  2.4303  2.3613  2.1886  2.0231  1.8657  1.7171  1.5775
  1.4427  1.3083  1.1747  1.0435  0.9153  0.7903  0.6681  0.5489  0.4339  0.3238
  2.4776  2.4381  2.4076  2.3898  2.3870  2.4016  2.4361  2.4895  2.5432  2.5719
  2.5670  2.5355  2.4867  2.4277  2.3632  2.1942  2.0283  1.8696  1.7189  1.5769
  1.4409  1.3068  1.1742  1.0442  0.9173  0.7936  0.6729  0.5551  0.4403  0.3296
  0.2236
  2.5594  2.5283  2.4874  2.4435  2.4059  2.3825  2.3806  2.4069  2.4541  2.4953
  2.5110  2.4987  2.4650  2.4169  2.3598  2.1990  2.0339  1.8743  1.7220  1.5778
  1.4402  1.3060  1.1742  1.0451  0.9193  0.7966  0.6770  0.5604  0.4469  0.3364
  0.2296
  2.5883  2.5686  2.5425  2.5069  2.4660  2.4268  2.3968  2.3896  2.4009  2.4227
  2.4442  2.4460  2.4277  2.3930  2.3464  2.1997  2.0376  1.8775  1.7237  1.5774
  1.4381  1.3033  1.1717  1.0433  0.9183  0.7965  0.6777  0.5620  0.4493  0.3396
  0.2330
  2.5771  2.5698  2.5543  2.5309  2.4993  2.4626  2.4270  2.4049  2.3952  2.3934
  2.3956  2.3960  2.3829  2.3577  2.3223  2.1975  2.0428  1.8834  1.7288  1.5810
  1.4401  1.3045  1.1730  1.0450  0.9207  0.7997  0.6817  0.5669  0.4550  0.3461
  0.2401
  2.5544  2.5497  2.5411  2.5269  2.5051  2.4761  2.4430  2.4109  2.3851  2.3693
  2.3627  2.3564  2.3426  2.3199  2.2890  2.1844  2.0456  1.8893  1.7343  1.5853
  1.4431  1.3066  1.1749  1.0471  0.9232  0.8027  0.6853  0.5710  0.4599  0.3516
  0.2509
  2.5349  2.5280  2.5209  2.5105  2.4953  2.4740  2.4467  2.4161  2.3858  2.3596
  2.3396  2.3239  2.3073  2.2852  2.2465  2.1604  2.0460  1.8952  1.7402
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  2.6056  2.6444  2.7134  2.7930  2.8640  2.9110  2.9215  2.8854  2.8072  2.7271
  2.6478  2.5695  2.4928  2.4183  2.3465  2.1779  2.0244  1.8816  1.7421
  2.5551  2.5899  2.6576  2.7385  2.8138  2.8681  2.8889  2.8655  2.7982  2.7222
  2.6441  2.5659  2.4889  2.4138  2.3409  2.1695  2.0119  1.8659  1.7282  1.5957
  2.5048  2.5339  2.5720  2.6214  2.6829  2.7542  2.8217  2.8377  2.7907  2.7224
  2.6469  2.5696  2.4925  2.4169  2.3433  2.1695  2.0084  1.8588  1.7190  1.5862
  1.4560
  2.4573  2.4792  2.5100  2.5519  2.6066  2.6735  2.7454  2.7912  2.7747  2.7201
  2.6507  2.5757  2.4993  2.4236  2.3495  2.1736  2.0100  1.8572  1.7145  1.5803
  1.4499  1.3174
  2.4168  2.4294  2.4518  2.4839  2.5287  2.5877  2.6576  2.7212  2.7403  2.7086
  2.6503  2.5805  2.5064  2.4314  2.3572  2.1797  2.0143  1.8589  1.7133  1.5770
  1.4457  1.3140  1.1812  1.0494
  2.3897  2.3946  2.4043  2.4238  2.4556  2.5020  2.5636  2.6322  2.6804  2.6801
  2.6404  2.5803  2.5111  2.4384  2.3650  2.1868  2.0199  1.8627  1.7145  1.5756
  1.4431  1.3117  1.1801  1.0499  0.9222  0.7973  0.6750  0.5556  0.4404  0.3300
  2.4199  2.3968  2.3853  2.3847  2.3971  2.4254  2.4717  2.5342  2.5953  2.6271
  2.6145  2.5706  2.5104  2.4424  2.3715  2.1943  2.0262  1.8676  1.7174  1.5760
  1.4418  1.3103  1.1796  1.0507  0.9244  0.8010  0.6803  0.5624  0.4473  0.3362
  0.2298
  2.5190  2.4796  2.4366  2.4004  2.3788  2.3759  2.3951  2.4388  2.4975  2.5481
