 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2274  1.3026  1.3741  1.4397  1.4954  1.5368  1.5611  1.5680  1.5644  1.5541
  1.5390  1.5205  1.5002  1.4781  1.4530  1.3769  1.2858  1.1835  1.0733  0.9591
  1.2242  1.2849  1.3471  1.4068  1.4596  1.5017  1.5292  1.5407  1.5412  1.5342
  1.5214  1.5040  1.4832  1.4599  1.4340  1.3564  1.2658  1.1659  1.0592  0.9486
  0.8366
  1.2733  1.3156  1.3458  1.3839  1.4260  1.4651  1.4950  1.5120  1.5175  1.5148
  1.5057  1.4909  1.4711  1.4475  1.4208  1.3419  1.2509  1.1521  1.0475  0.9395
  0.8302  0.7207
  1.3355  1.3664  1.3896  1.4083  1.4255  1.4436  1.4638  1.4823  1.4926  1.4945
  1.4895  1.4783  1.4613  1.4389  1.4120  1.3319  1.2401  1.1415  1.0382  0.9318
  0.8243  0.7170  0.6102  0.5035
  1.3666  1.3988  1.4202  1.4345  1.4448  1.4526  1.4586  1.4632  1.4668  1.4696
  1.4704  1.4641  1.4510  1.4317  1.4061  1.3254  1.2327  1.1338  1.0309  0.9255
  0.8190  0.7131  0.6082  0.5040  0.4003  0.2970  0.1939  0.0908 -0.0117 -0.1105
  1.3888  1.4215  1.4430  1.4548  1.4602  1.4617  1.4610  1.4586  1.4541  1.4477
  1.4422  1.4393  1.4338  1.4211  1.4004  1.3215  1.2279  1.1285  1.0256  0.9206
  0.8148  0.7094  0.6056  0.5030  0.4016  0.3009  0.2006  0.1008  0.0011 -0.0983
 -0.1946
  1.4161  1.4456  1.4654  1.4757  1.4783  1.4754  1.4692  1.4612  1.4516  1.4406
  1.4281  1.4153  1.4048  1.3961  1.3838  1.3189  1.2251  1.1250  1.0220  0.9173
  0.8134  0.7066  0.6031  0.5013  0.4013  0.3025  0.2046  0.1075  0.0109 -0.0857
 -0.1825
  1.4622  1.4808  1.4957  1.5020  1.5014  1.4953  1.4850  1.4721  1.4574  1.4413
  1.4243  1.4062  1.3879  1.3710  1.3564  1.3077  1.2224  1.1219  1.0185  0.9138
  0.8086  0.7036  0.5998  0.4980  0.3983  0.3005  0.2041  0.1089  0.0146 -0.0792
 -0.1730
  1.5212  1.5307  1.5370  1.5369  1.5315  1.5214  1.5075  1.4906  1.4715  1.4507
  1.4288  1.4062  1.3831  1.3601  1.3382  1.2864  1.2157  1.1205  1.0174  0.9130
  0.8082  0.7036  0.5999  0.4978  0.3980  0.3005  0.2050  0.1112  0.0188 -0.0727
 -0.1650
  1.5817  1.5856  1.5847  1.5791  1.5683  1.5535  1.5355  1.5149  1.4920  1.4672
  1.4411  1.4139  1.3864  1.3589  1.3318  1.2678  1.2009  1.1159  1.0162  0.9125
  0.8083  0.7043  0.6010  0.4989  0.3987  0.3009  0.2054  0.1121  0.0208 -0.0691
 -0.1579
  1.6342  1.6347  1.6298  1.6201  1.6058  1.5876  1.5661  1.5422  1.5161  1.4882
  1.4587  1.4280  1.3965  1.3648  1.3372  1.2519  1.1780  1.1081  1.0149
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3330  1.4175  1.4950  1.5628  1.6171  1.6528  1.6655  1.6546  1.6304  1.6018
  1.5732  1.5466  1.5219  1.4976  1.4722  1.3978  1.3094  1.2080  1.0963
  1.3137  1.3961  1.4718  1.5385  1.5918  1.6284  1.6438  1.6354  1.6139  1.5863
  1.5570  1.5285  1.5020  1.4762  1.4496  1.3735  1.2849  1.1865  1.0795  0.9668
  1.2870  1.3648  1.4378  1.5037  1.5591  1.5997  1.6207  1.6182  1.6012  1.5762
  1.5475  1.5180  1.4896  1.4623  1.4346  1.3567  1.2675  1.1702  1.0661  0.9571
  0.8453
  1.2729  1.3382  1.4036  1.4657  1.5208  1.5648  1.5929  1.5990  1.5883  1.5675
  1.5411  1.5120  1.4825  1.4537  1.4249  1.3455  1.2553  1.1581  1.0555  0.9490
  0.8401  0.7300
  1.3176  1.3536  1.3922  1.4366  1.4837  1.5268  1.5594  1.5750  1.5721  1.5572
  1.5348  1.5078  1.4786  1.4489  1.4190  1.3382  1.2471  1.1495  1.0475  0.9425
  0.8355  0.7277  0.6199  0.5123
  1.3667  1.4002  1.4272  1.4517  1.4754  1.4993  1.5239  1.5435  1.5495  1.5423
  1.5258  1.5028  1.4759  1.4465  1.4160  1.3339  1.2418  1.1437  1.0417  0.9373
  0.8316  0.7253  0.6194  0.5141  0.4093  0.3049  0.2008  0.0970 -0.0058 -0.1042
  1.3913  1.4264  1.4516  1.4703  1.4855  1.4984  1.5087  1.5153  1.5171  1.5142
  1.5065  1.4918  1.4705  1.4443  1.4147  1.3319  1.2390  1.1401  1.0379  0.9337
  0.8285  0.7231  0.6184  0.5146  0.4119  0.3100  0.2086  0.1078  0.0074 -0.0921
 -0.1878
  1.4045  1.4417  1.4675  1.4837  1.4934  1.4988  1.5012  1.5004  1.4956  1.4861
  1.4736  1.4616  1.4498  1.4337  1.4110  1.3317  1.2381  1.1385  1.0358  0.9316
  0.8267  0.7216  0.6173  0.5144  0.4130  0.3130  0.2138  0.1155  0.0178 -0.0794
 -0.1770
  1.4197  1.4566  1.4825  1.4981  1.5048  1.5051  1.5011  1.4939  1.4839  1.4706
  1.4543  1.4360  1.4184  1.4036  1.3894  1.3305  1.2381  1.1375  1.0341  0.9296
  0.8246  0.7196  0.6153  0.5123  0.4114  0.3122  0.2145  0.1180  0.0226 -0.0721
 -0.1665
  1.4482  1.4791  1.5027  1.5164  1.5212  1.5183  1.5099  1.4976  1.4826  1.4654
  1.4460  1.4248  1.4026  1.3807  1.3610  1.3151  1.2393  1.1391  1.0352  0.9304
  0.8254  0.7206  0.6163  0.5133  0.4122  0.3134  0.2166  0.1215  0.0278 -0.0648
 -0.1566
  1.4980  1.5195  1.5348  1.5439  1.5452  1.5391  1.5270  1.5107  1.4914  1.4700
  1.4471  1.4228  1.3976  1.3719  1.3466  1.2903  1.2294  1.1408  1.0372  0.9322
  0.8271  0.7224  0.6183  0.5152  0.4139  0.3149  0.2181  0.1236  0.0310 -0.0601
 -0.1500
  1.5649  1.5753  1.5818  1.5831  1.5789  1.5684  1.5523  1.5321  1.5089  1.4837
  1.4570  1.4293  1.4008  1.3718  1.3462  1.2561  1.2084  1.1426  1.0401
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.3833  1.4697  1.5477  1.6136  1.6620  1.6907  1.6986  1.6848  1.6529  1.6179
  1.5839  1.5527  1.5244  1.4974  1.4704  1.3951  1.3073  1.2084  1.0993
  1.3629  1.4484  1.5253  1.5909  1.6415  1.6743  1.6847  1.6695  1.6404  1.6058
  1.5705  1.5373  1.5069  1.4784  1.4502  1.3729  1.2849  1.1880  1.0829  0.9713
  1.3303  1.4132  1.4892  1.5559  1.6099  1.6479  1.6651  1.6568  1.6324  1.5998
  1.5644  1.5295  1.4970  1.4667  1.4372  1.3581  1.2691  1.1727  1.0700  0.9620
  0.8505
  1.3008  1.3766  1.4488  1.5146  1.5711  1.6147  1.6405  1.6421  1.6244  1.5959
  1.5620  1.5266  1.4924  1.4602  1.4293  1.3485  1.2584  1.1618  1.0601  0.9544
  0.8459  0.7358
  1.3053  1.3588  1.4166  1.4750  1.5296  1.5758  1.6088  1.6220  1.6133  1.5907
  1.5603  1.5261  1.4912  1.4574  1.4250  1.3424  1.2514  1.1542  1.0528  0.9484
  0.8420  0.7342  0.6261  0.5179
  1.3617  1.3967  1.4286  1.4616  1.4985  1.5372  1.5716  1.5937  1.5960  1.5816
  1.5567  1.5257  1.4918  1.4573  1.4236  1.3390  1.2471  1.1492  1.0477  0.9439
  0.8387  0.7326  0.6265  0.5206  0.4152  0.3101  0.2054  0.1011 -0.0016 -0.0998
  1.3945  1.4299  1.4575  1.4808  1.5025  1.5228  1.5415  1.5582  1.5669  1.5626
  1.5466  1.5219  1.4917  1.4584  1.4242  1.3378  1.2450  1.1463  1.0445  0.9409
  0.8363  0.7312  0.6263  0.5220  0.4186  0.3160  0.2139  0.1125  0.0117 -0.0877
 -0.1830
  1.4092  1.4467  1.4736  1.4928  1.5073  1.5191  1.5282  1.5339  1.5344  1.5278
  1.5163  1.5015  1.4817  1.4558  1.4250  1.3384  1.2447  1.1453  1.0430  0.9393
  0.8348  0.7302  0.6260  0.5227  0.4206  0.3197  0.2198  0.1208  0.0224 -0.0750
 -0.1713
  1.4187  1.4576  1.4855  1.5034  1.5136  1.5186  1.5201  1.5184  1.5127  1.5018
  1.4857  1.4666  1.4484  1.4316  1.4125  1.3396  1.2453  1.1450  1.0419  0.9377
  0.8331  0.7285  0.6245  0.5213  0.4198  0.3199  0.2213  0.1241  0.0280 -0.0673
 -0.1620
  1.4322  1.4701  1.4982  1.5159  1.5243  1.5253  1.5209  1.5129  1.5017  1.4871
  1.4686  1.4468  1.4235  1.4011  1.3815  1.3313  1.2481  1.1474  1.0436  0.9391
  0.8344  0.7298  0.6258  0.5228  0.4213  0.3219  0.2242  0.1284  0.0339 -0.0595
 -0.1518
  1.4642  1.4950  1.5187  1.5348  1.5412  1.5395  1.5313  1.5183  1.5020  1.4831
  1.4617  1.4380  1.4124  1.3861  1.3606  1.3061  1.2436  1.1507  1.0466  0.9416
  0.8366  0.7320  0.6281  0.5251  0.4236  0.3240  0.2266  0.1313  0.0379 -0.0540
 -0.1407
  1.5147  1.5391  1.5547  1.5641  1.5670  1.5620  1.5503  1.5335  1.5129  1.4897
  1.4647  1.4382  1.4104  1.3817  1.3498  1.2640  1.2318  1.1549  1.0509
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4323  1.5212  1.5982  1.6627  1.7084  1.7329  1.7354  1.7154  1.6771  1.6369
  1.5982  1.5625  1.5300  1.4998  1.4705  1.3931  1.3058  1.2088  1.1016
  1.4126  1.5005  1.5782  1.6426  1.6908  1.7200  1.7252  1.7034  1.6676  1.6274
  1.5873  1.5495  1.5150  1.4832  1.4527  1.3733  1.2852  1.1895  1.0862  0.9760
  1.3766  1.4637  1.5419  1.6087  1.6609  1.6957  1.7085  1.6946  1.6634  1.6245
  1.5838  1.5442  1.5075  1.4737  1.4418  1.3604  1.2713  1.1756  1.0740  0.9671
  0.8563
  1.3375  1.4207  1.4977  1.5659  1.6224  1.6642  1.6868  1.6839  1.6598  1.6245
  1.5845  1.5440  1.5053  1.4693  1.4357  1.3523  1.2620  1.1659  1.0650  0.9601
  0.8522  0.7422
  1.3139  1.3849  1.4547  1.5203  1.5784  1.6253  1.6571  1.6673  1.6532  1.6239
  1.5867  1.5465  1.5066  1.4687  1.4332  1.3475  1.2562  1.1593  1.0585  0.9548
  0.8488  0.7413  0.6331  0.5247
  1.3479  1.3894  1.4349  1.4850  1.5361  1.5828  1.6200  1.6417  1.6404  1.6197
  1.5877  1.5498  1.5100  1.4708  1.4335  1.3450  1.2528  1.1552  1.0542  0.9509
  0.8462  0.7405  0.6342  0.5279  0.4219  0.3162  0.2109  0.1059  0.0028 -0.0956
  1.3932  1.4301  1.4612  1.4903  1.5198  1.5504  1.5809  1.6067  1.6176  1.6086
  1.5845  1.5514  1.5137  1.4746  1.4361  1.3446  1.2513  1.1529  1.0515  0.9484
  0.8443  0.7397  0.6349  0.5303  0.4263  0.3229  0.2201  0.1181  0.0165 -0.0833
 -0.1787
  1.4132  1.4509  1.4796  1.5027  1.5233  1.5419  1.5583  1.5720  1.5813  1.5799
  1.5670  1.5442  1.5136  1.4779  1.4400  1.3460  1.2515  1.1524  1.0504  0.9472
  0.8433  0.7392  0.6353  0.5318  0.4293  0.3277  0.2270  0.1273  0.0283 -0.0700
 -0.1668
  1.4219  1.4617  1.4905  1.5105  1.5249  1.5358  1.5440  1.5490  1.5496  1.5435
  1.5295  1.5109  1.4902  1.4666  1.4379  1.3487  1.2526  1.1524  1.0497  0.9459
  0.8418  0.7378  0.6342  0.5312  0.4293  0.3288  0.2295  0.1313  0.0341 -0.0619
 -0.1569
  1.4273  1.4691  1.4991  1.5190  1.5303  1.5355  1.5365  1.5344  1.5286  1.5181
  1.5017  1.4798  1.4555  1.4323  1.4109  1.3480  1.2562  1.1554  1.0519  0.9476
  0.8433  0.7393  0.6358  0.5331  0.4316  0.3317  0.2333  0.1366  0.0413 -0.0529
 -0.1459
  1.4435  1.4819  1.5117  1.5312  1.5414  1.5436  1.5395  1.5311  1.5193  1.5043
  1.4854  1.4624  1.4361  1.4086  1.3823  1.3260  1.2570  1.1595  1.0554  0.9506
  0.8460  0.7417  0.6383  0.5357  0.4343  0.3345  0.2365  0.1405  0.0462 -0.0465
 -0.1338
  1.4804  1.5107  1.5347  1.5513  1.5598  1.5596  1.5522  1.5393  1.5223  1.5023
  1.4799  1.4548  1.4274  1.3982  1.3521  1.2827  1.2550  1.1647  1.0602
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.4781  1.5670  1.6481  1.7154  1.7628  1.7855  1.7797  1.7469  1.7034  1.6589
  1.6161  1.5760  1.5392  1.5053  1.4731  1.3920  1.3044  1.2086  1.1037
  1.4601  1.5507  1.6275  1.6909  1.7379  1.7642  1.7650  1.7374  1.6961  1.6513
  1.6072  1.5653  1.5266  1.4910  1.4575  1.3746  1.2859  1.1909  1.0893  0.9807
  1.4228  1.5133  1.5929  1.6595  1.7101  1.7422  1.7509  1.7317  1.6945  1.6507
  1.6057  1.5621  1.5213  1.4837  1.4487  1.3637  1.2739  1.1786  1.0781  0.9723
  0.8624
  1.3778  1.4670  1.5476  1.6173  1.6733  1.7128  1.7319  1.7245  1.6944  1.6534
  1.6088  1.5640  1.5213  1.4815  1.4445  1.3571  1.2662  1.1702  1.0701  0.9660
  0.8588  0.7492
  1.3383  1.4206  1.4983  1.5685  1.6285  1.6750  1.7045  1.7111  1.6919  1.6565
  1.6138  1.5689  1.5248  1.4829  1.4439  1.3535  1.2615  1.1648  1.0645  0.9614
  0.8560  0.7489  0.6406  0.5320
  1.3474  1.3946  1.4585  1.5219  1.5805  1.6305  1.6680  1.6879  1.6830  1.6566
  1.6184  1.5750  1.5305  1.4871  1.4461  1.3521  1.2589  1.1615  1.0610  0.9583
  0.8540  0.7486  0.6425  0.5361  0.4294  0.3229  0.2169  0.1117  0.0085 -0.0898
  1.3839  1.4235  1.4609  1.5008  1.5439  1.5872  1.6261  1.6544  1.6640  1.6504
  1.6199  1.5803  1.5370  1.4931  1.4506  1.3527  1.2580  1.1598  1.0589  0.9563
  0.8526  0.7484  0.6439  0.5393  0.4349  0.3310  0.2276  0.1247  0.0226 -0.0773
 -0.1726
  1.4128  1.4518  1.4837  1.5122  1.5394  1.5657  1.5909  1.6145  1.6318  1.6321
  1.6137  1.5818  1.5423  1.4997  1.4567  1.3553  1.2587  1.1597  1.0581  0.9554
  0.8520  0.7484  0.6449  0.5416  0.4388  0.3367  0.2353  0.1348  0.0351 -0.0638
 -0.1607
  1.4247  1.4648  1.4948  1.5182  1.5379  1.5556  1.5709  1.5833  1.5917  1.5935
  1.5837  1.5638  1.5358  1.5011  1.4618  1.3592  1.2603  1.1600  1.0576  0.9543
  0.8507  0.7472  0.6442  0.5416  0.4398  0.3389  0.2389  0.1401  0.0423 -0.0545
 -0.1505
  1.4284  1.4705  1.5017  1.5233  1.5379  1.5482  1.5556  1.5603  1.5612  1.5569
  1.5448  1.5250  1.5010  1.4754  1.4483  1.3640  1.2646  1.1632  1.0600  0.9561
  0.8524  0.7489  0.6460  0.5439  0.4428  0.3426  0.2437  0.1463  0.0501 -0.0462
 -0.1382
  1.4339  1.4769  1.5093  1.5312  1.5440  1.5497  1.5505  1.5478  1.5420  1.5324
  1.5176  1.4965  1.4702  1.4420  1.4146  1.3507  1.2689  1.1679  1.0639  0.9593
  0.8551  0.7514  0.6486  0.5467  0.4458  0.3461  0.2478  0.1511  0.0560 -0.0376
 -0.1237
  1.4552  1.4926  1.5229  1.5446  1.5564  1.5600  1.5566  1.5482  1.5360  1.5207
  1.5022  1.4796  1.4529  1.4231  1.3607  1.3193  1.2732  1.1741  1.0693
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5199  1.6090  1.6909  1.7579  1.8046  1.8260  1.8195  1.7798  1.7320  1.6838
  1.6372  1.5930  1.5520  1.5140  1.4784  1.3923  1.3030  1.2079  1.1048
  1.5040  1.5948  1.6722  1.7350  1.7808  1.8060  1.8038  1.7717  1.7260  1.6778
  1.6301  1.5844  1.5416  1.5020  1.4651  1.3773  1.2870  1.1922  1.0919  0.9851
  1.4667  1.5597  1.6402  1.7063  1.7558  1.7859  1.7917  1.7681  1.7263  1.6787
  1.6303  1.5831  1.5384  1.4969  1.4583  1.3682  1.2769  1.1815  1.0820  0.9776
  0.8685
  1.4183  1.5121  1.5955  1.6660  1.7214  1.7591  1.7753  1.7639  1.7287  1.6833
  1.6349  1.5867  1.5403  1.4967  1.4561  1.3631  1.2707  1.1746  1.0751  0.9721
  0.8655  0.7564
  1.3690  1.4598  1.5432  1.6167  1.6776  1.7234  1.7505  1.7535  1.7295  1.6889
  1.6419  1.5933  1.5457  1.5001  1.4575  1.3608  1.2671  1.1703  1.0706  0.9682
  0.8634  0.7566  0.6486  0.5397
  1.3370  1.4156  1.4923  1.5639  1.6271  1.6788  1.7156  1.7328  1.7241  1.6925
  1.6492  1.6015  1.5532  1.5062  1.4616  1.3607  1.2655  1.1679  1.0678  0.9658
  0.8619  0.7568  0.6510  0.5446  0.4381  0.3315  0.2249  0.1185  0.0152 -0.0834
  1.3638  1.4121  1.4654  1.5222  1.5786  1.6301  1.6723  1.7005  1.7079  1.6902
  1.6542  1.6095  1.5618  1.5142  1.4680  1.3626  1.2653  1.1669  1.0663  0.9643
  0.8611  0.7572  0.6529  0.5485  0.4442  0.3401  0.2361  0.1325  0.0296 -0.0705
 -0.1660
  1.4056  1.4471  1.4838  1.5192  1.5553  1.5926  1.6287  1.6599  1.6791  1.6774
  1.6535  1.6151  1.5701  1.5229  1.4760  1.3665  1.2666  1.1672  1.0660  0.9638
  0.8609  0.7576  0.6545  0.5516  0.4489  0.3466  0.2447  0.1436  0.0432 -0.0566
 -0.1538
  1.4251  1.4643  1.4970  1.5254  1.5518  1.5767  1.5997  1.6224  1.6400  1.6468
  1.6381  1.6119  1.5741  1.5302  1.4840  1.3719  1.2687  1.1678  1.0656  0.9628
  0.8598  0.7567  0.6541  0.5521  0.4506  0.3497  0.2494  0.1499  0.0513 -0.0463
 -0.1430
  1.4281  1.4707  1.5032  1.5272  1.5464  1.5631  1.5778  1.5909  1.6001  1.6027
  1.5967  1.5806  1.5553  1.5233  1.4861  1.3796  1.2737  1.1712  1.0681  0.9647
  0.8614  0.7585  0.6562  0.5547  0.4541  0.3543  0.2553  0.1572  0.0603 -0.0355
 -0.1303
  1.4289  1.4747  1.5083  1.5318  1.5473  1.5572  1.5638  1.5679  1.5690  1.5658
  1.5567  1.5403  1.5164  1.4881  1.4585  1.3783  1.2801  1.1762  1.0721  0.9678
  0.8641  0.7610  0.6588  0.5576  0.4575  0.3583  0.2601  0.1631  0.0674 -0.0271
 -0.1157
  1.4375  1.4818  1.5165  1.5404  1.5549  1.5616  1.5624  1.5592  1.5530  1.5437
  1.5305  1.5120  1.4875  1.4582  1.4012  1.3680  1.2879  1.1828  1.0776
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.5576  1.6475  1.7250  1.7865  1.8286  1.8485  1.8441  1.8139  1.7626  1.7111
  1.6609  1.6130  1.5679  1.5258  1.4865  1.3940  1.3021  1.2065  1.1048
  1.5437  1.6352  1.7174  1.7845  1.8307  1.8514  1.8431  1.8069  1.7578  1.7065
  1.6556  1.6063  1.5597  1.5161  1.4755  1.3813  1.2885  1.1931  1.0937  0.9887
  1.5072  1.6021  1.6829  1.7485  1.7973  1.8264  1.8306  1.8044  1.7592  1.7086
  1.6572  1.6067  1.5585  1.5131  1.4708  1.3741  1.2803  1.1843  1.0854  0.9823
  0.8745
  1.4567  1.5545  1.6398  1.7108  1.7657  1.8021  1.8163  1.8020  1.7632  1.7144
  1.6631  1.6118  1.5621  1.5148  1.4706  1.3705  1.2756  1.1789  1.0799  0.9778
  0.8722  0.7636
  1.4010  1.4994  1.5865  1.6624  1.7240  1.7689  1.7940  1.7943  1.7664  1.7218
  1.6715  1.6199  1.5691  1.5202  1.4739  1.3698  1.2732  1.1758  1.0764  0.9749
  0.8707  0.7644  0.6567  0.5480
  1.3505  1.4436  1.5293  1.6068  1.6731  1.7257  1.7615  1.7762  1.7641  1.7279
  1.6806  1.6296  1.5782  1.5280  1.4800  1.3712  1.2726  1.1744  1.0745  0.9731
  0.8699  0.7652  0.6596  0.5534  0.4469  0.3402  0.2333  0.1265  0.0231 -0.0758
  1.3417  1.4115  1.4824  1.5530  1.6184  1.6747  1.7185  1.7458  1.7506  1.7289
  1.6882  1.6395  1.5885  1.5376  1.4882  1.3748  1.2733  1.1741  1.0737  0.9722
