 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.5845  2.5727  2.5569  2.5235  2.4672  2.2939  2.1199  1.9524  1.7912  1.6361
  1.4870  1.3440  1.2067  1.0742
  3.0906  3.0264  2.9591  2.8893  2.8196  2.7541  2.6956  2.6459  2.6048  2.5720
  2.5467  2.5271  2.5104  2.4898  2.4503  2.2878  2.1143  1.9468  1.7857  1.6307
  1.4817  1.3389  1.2020  1.0704  0.9434  0.8204  0.7007  0.5842  0.4712  0.3620
  3.0940  3.0347  2.9732  2.9087  2.8424  2.7766  2.7146  2.6599  2.6139  2.5746
  2.5391  2.5076  2.4802  2.4546  2.4243  2.2824  2.1109  1.9436  1.7826  1.6276
  1.4783  1.3351  1.1983  1.0671  0.9408  0.8189  0.7007  0.5858  0.4742  0.3660
  0.2605
  3.0907  3.0339  2.9761  2.9163  2.8545  2.7917  2.7297  2.6714  2.6194  2.5755
  2.5379  2.5027  2.4676  2.4336  2.3991  2.2751  2.1088  1.9422  1.7815  1.6266
  1.4780  1.3332  1.1957  1.0643  0.9383  0.8170  0.6998  0.5862  0.4760  0.3689
  0.2647
  3.0819  3.0277  2.9729  2.9163  2.8584  2.7993  2.7398  2.6814  2.6261  2.5761
  2.5325  2.4939  2.4569  2.4190  2.3803  2.2598  2.1047  1.9398  1.7796  1.6251
  1.4755  1.3308  1.1922  1.0599  0.9334  0.8121  0.6952  0.5823  0.4729  0.3668
  0.2638
  3.0640  3.0143  2.9637  2.9108  2.8566  2.8013  2.7453  2.6892  2.6339  2.5808
  2.5314  2.4866  2.4454  2.4053  2.3646  2.2450  2.0991  1.9401  1.7814  1.6278
  1.4790  1.3342  1.1944  1.0607  0.9332  0.8113  0.6943  0.5816  0.4728  0.3674
  0.2634
  3.0325  2.9881  2.9422  2.8947  2.8451  2.7944  2.7428  2.6904  2.6375  2.5847
  2.5330  2.4835  2.4368  2.3926  2.3493  2.2314  2.0900  1.9382  1.7828  1.6308
  1.4833  1.3394  1.1993  1.0641  0.9350  0.8119  0.6940  0.5809  0.4720  0.3669
  0.2652
  2.9835  2.9440  2.9037  2.8623  2.8189  2.7740  2.7278  2.6806  2.6321  2.5823
  2.5317  2.4810  2.4312  2.3828  2.3344  2.2190  2.0774  1.9341  1.7838
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0655  3.0424  3.0306  3.0288  3.0323  3.0321  3.0202  2.9915  2.9483  2.8929
  2.8281  2.7571  2.6838  2.6106  2.5384  2.3620  2.1893  2.0192  1.8528
  3.0164  2.9825  2.9601  2.9495  2.9473  2.9475  2.9407  2.9201  2.8882  2.8453
  2.7917  2.7283  2.6583  2.5856  2.5129  2.3353  2.1633  1.9954  1.8320  1.6740
  2.9866  2.9422  2.9085  2.8871  2.8771  2.8741  2.8690  2.8529  2.8283  2.7954
  2.7534  2.7008  2.6378  2.5680  2.4958  2.3173  2.1448  1.9779  1.8163  1.6603
  1.5099
  2.9819  2.9236  2.8762  2.8412  2.8193  2.8084  2.8020  2.7887  2.7680  2.7419
  2.7095  2.6686  2.6164  2.5533  2.4836  2.3052  2.1321  1.9654  1.8048  1.6500
  1.5008  1.3572
  3.0297  2.9513  2.8800  2.8219  2.7806  2.7549  2.7409  2.7278  2.7086  2.6859
  2.6598  2.6287  2.5889  2.5366  2.4729  2.2971  2.1237  1.9568  1.7965  1.6423
  1.4940  1.3512  1.2137  1.0809
  3.0782  3.0064  2.9317  2.8584  2.7921  2.7383  2.7015  2.6786  2.6566  2.6328
  2.6083  2.5823  2.5523  2.5129  2.4599  2.2916  2.1182  1.9511  1.7908  1.6369
  1.4890  1.3467  1.2098  1.0779  0.9504  0.8267  0.7063  0.5891  0.4755  0.3662
  3.0970  3.0334  2.9666  2.8975  2.8287  2.7649  2.7107  2.6681  2.6333  2.6004
  2.5697  2.5407  2.5119  2.4804  2.4397  2.2870  2.1148  1.9476  1.7873  1.6334
  1.4857  1.3435  1.2067  1.0753  0.9486  0.8260  0.7071  0.5915  0.4791  0.3702
  0.2652
  3.0976  3.0396  2.9794  2.9163  2.8514  2.7868  2.7260  2.6733  2.6300  2.5925
  2.5562  2.5202  2.4850  2.4499  2.4127  2.2814  2.1128  1.9459  1.7855  1.6317
  1.4840  1.3416  1.2048  1.0732  0.9468  0.8250  0.7070  0.5926  0.4816  0.3737
  0.2671
  3.0918  3.0350  2.9789  2.9210  2.8608  2.7991  2.7377  2.6797  2.6279  2.5836
  2.5448  2.5083  2.4711  2.4318  2.3907  2.2698  2.1096  1.9433  1.7829  1.6291
  1.4812  1.3387  1.2014  1.0693  0.9426  0.8208  0.7032  0.5895  0.4794  0.3724
  0.2687
  3.0853  3.0294  2.9751  2.9202  2.8638  2.8057  2.7465  2.6879  2.6319  2.5807
  2.5353  2.4950  2.4569  2.4179  2.3761  2.2551  2.1080  1.9444  1.7845  1.6309
  1.4832  1.3407  1.2030  1.0702  0.9428  0.8206  0.7029  0.5896  0.4800  0.3738
  0.2709
  3.0796  3.0245  2.9705  2.9173  2.8633  2.8080  2.7516  2.6946  2.6382  2.5838
  2.5330  2.4864  2.4438  2.4030  2.3613  2.2422  2.1011  1.9455  1.7867  1.6337
  1.4864  1.3442  1.2065  1.0731  0.9446  0.8215  0.7032  0.5896  0.4800  0.3741
  0.2716
  3.0659  3.0134  2.9622  2.9108  2.8594  2.8067  2.7528  2.6983  2.6434  2.5889
  2.5358  2.4849  2.4369  2.3916  2.3463  2.2311  2.0889  1.9466  1.7895
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.0944  3.0781  3.0729  3.0758  3.0814  3.0813  3.0677  3.0344  2.9794  2.9120
  2.8381  2.7620  2.6861  2.6117  2.5390  2.3631  2.1921  2.0235  1.8578
  3.0380  3.0109  2.9957  2.9917  2.9949  2.9991  2.9943  2.9706  2.9295  2.8741
  2.8085  2.7369  2.6627  2.5882  2.5147  2.3369  2.1657  1.9988  1.8361  1.6783
  2.9999  2.9621  2.9358  2.9220  2.9192  2.9224  2.9223  2.9073  2.8774  2.8339
  2.7789  2.7148  2.6448  2.5719  2.4985  2.3194  2.1474  1.9810  1.8200  1.6643
  1.5140
  2.9804  2.9310  2.8924  2.8664  2.8534  2.8512  2.8520  2.8434  2.8216  2.7884
  2.7444  2.6903  2.6278  2.5590  2.4871  2.3077  2.1349  1.9686  1.8083  1.6538
  1.5050  1.3613
  2.9985  2.9296  2.8725  2.8294  2.8014  2.7878  2.7840  2.7790  2.7629  2.7373
  2.7029  2.6595  2.6069  2.5455  2.4777  2.2999  2.1266  1.9601  1.8000  1.6462
  1.4983  1.3557  1.2181  1.0850
  3.0603  2.9828  2.9056  2.8356  2.7800  2.7435  2.7255  2.7167  2.7035  2.6825
  2.6549  2.6206  2.5786  2.5274  2.4669  2.2946  2.1212  1.9545  1.7944  1.6409
  1.4934  1.3515  1.2147  1.0826  0.9549  0.8309  0.7101  0.5925  0.4786  0.3693
  3.0938  3.0264  2.9554  2.8829  2.8139  2.7541  2.7078  2.6784  2.6568  2.6330
  2.6064  2.5764  2.5421  2.5013  2.4512  2.2903  2.1178  1.9509  1.7908  1.6374
  1.4901  1.3485  1.2120  1.0805  0.9536  0.8307  0.7113  0.5953  0.4826  0.3735
  0.2686
  3.1017  3.0414  2.9783  2.9125  2.8455  2.7810  2.7237  2.6777  2.6429  2.6109
  2.5769  2.5420  2.5067  2.4694  2.4274  2.2854  2.1158  1.9490  1.7889  1.6355
  1.4883  1.3467  1.2103  1.0789  0.9523  0.8301  0.7118  0.5970  0.4854  0.3772
  0.2727
  3.0956  3.0392  2.9818  2.9221  2.8602  2.7975  2.7367  2.6818  2.6358  2.5974
  2.5616  2.5247  2.4855  2.4446  2.4019  2.2754  2.1126  1.9462  1.7860  1.6324
  1.4851  1.3435  1.2070  1.0753  0.9485  0.8264  0.7085  0.5944  0.4838  0.3764
  0.2723
  3.0874  3.0320  2.9775  2.9222  2.8650  2.8061  2.7464  2.6885  2.6349  2.5877
  2.5463  2.5080  2.4697  2.4291  2.3853  2.2614  2.1115  1.9471  1.7871  1.6337
  1.4865  1.3448  1.2082  1.0762  0.9490  0.8266  0.7087  0.5950  0.4850  0.3784
  0.2749
  3.0831  3.0266  2.9720  2.9189  2.8647  2.8091  2.7521  2.6949  2.6388  2.5859
  2.5376  2.4938  2.4530  2.4125  2.3700  2.2481  2.1063  1.9484  1.7891  1.6360
  1.4890  1.3475  1.2108  1.0785  0.9508  0.8277  0.7093  0.5954  0.4855  0.3791
  0.2805
  3.0827  3.0231  2.9687  2.9155  2.8631  2.8097  2.7551  2.6997  2.6441  2.5894
  2.5369  2.4876  2.4416  2.3980  2.3560  2.2355  2.0970  1.9501  1.7920
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1268  3.1179  3.1182  3.1258  3.1341  3.1334  3.1153  3.0728  3.0052  2.9281
  2.8480  2.7680  2.6899  2.6141  2.5407  2.3646  2.1949  2.0278  1.8617
  3.0634  3.0436  3.0358  3.0381  3.0466  3.0541  3.0489  3.0184  2.9658  2.8985
  2.8237  2.7460  2.6684  2.5921  2.5176  2.3392  2.1686  2.0026  1.8406  1.6832
  3.0175  2.9867  2.9681  2.9622  2.9662  2.9748  2.9778  2.9612  2.9232  2.8680
  2.8013  2.7283  2.6529  2.5771  2.5024  2.3223  2.1506  1.9848  1.8242  1.6688
  1.5187
  2.9874  2.9454  2.9151  2.8976  2.8930  2.8981  2.9049  2.8993  2.8743  2.8321
  2.7759  2.7104  2.6395  2.5660  2.4919  2.3111  2.1385  1.9725  1.8125  1.6583
  1.5097  1.3662
  2.9816  2.9251  2.8799  2.8480  2.8305  2.8265  2.8312  2.8328  2.8186  2.7883
  2.7439  2.6882  2.6245  2.5555  2.4837  2.3036  2.1304  1.9642  1.8043  1.6507
  1.5031  1.3607  1.2232  1.0902
  3.0297  2.9507  2.8808  2.8250  2.7868  2.7665  2.7614  2.7633  2.7570  2.7366
  2.7033  2.6585  2.6043  2.5425  2.4754  2.2985  2.1250  1.9586  1.7988  1.6454
  1.4983  1.3567  1.2201  1.0881  0.9601  0.8358  0.7146  0.5965  0.4820  0.3722
  3.0833  3.0107  2.9348  2.8603  2.7943  2.7432  2.7123  2.7010  2.6945  2.6798
  2.6548  2.6199  2.5759  2.5236  2.4639  2.2946  2.1216  1.9550  1.7952  1.6420
  1.4951  1.3539  1.2179  1.0864  0.9594  0.8362  0.7164  0.5999  0.4865  0.3767
  0.2711
  3.1025  3.0391  2.9723  2.9029  2.8341  2.7707  2.7182  2.6803  2.6574  2.6355
  2.6087  2.5771  2.5399  2.4965  2.4460  2.2904  2.1195  1.9529  1.7931  1.6399
  1.4931  1.3521  1.2163  1.0852  0.9586  0.8362  0.7174  0.6021  0.4901  0.3811
  0.2756
  3.1007  3.0430  2.9833  2.9210  2.8568  2.7931  2.7339  2.6838  2.6455  2.6152
  2.5837  2.5477  2.5082  2.4659  2.4203  2.2822  2.1162  1.9499  1.7899  1.6366
  1.4897  1.3486  1.2129  1.0818  0.9552  0.8330  0.7148  0.6002  0.4891  0.3811
  0.2761
  3.0908  3.0361  2.9810  2.9243  2.8655  2.8053  2.7454  2.6893  2.6401  2.5993
  2.5635  2.5274  2.4882  2.4454  2.3993  2.2704  2.1154  1.9505  1.7906  1.6375
  1.4906  1.3495  1.2137  1.0826  0.9559  0.8336  0.7155  0.6014  0.4909  0.3837
  0.2795
  3.0831  3.0273  2.9738  2.9201  2.8655  2.8092  2.7519  2.6949  2.6406  2.5912
  2.5474  2.5073  2.4680  2.4269  2.3825  2.2561  2.1119  1.9517  1.7923  1.6392
  1.4925  1.3514  1.2156  1.0844  0.9576  0.8350  0.7165  0.6023  0.4920  0.3851
  0.2858
  3.0813  3.0236  2.9687  2.9156  2.8632  2.8095  2.7549  2.6995  2.6442  2.5908
  2.5407  2.4943  2.4510  2.4087  2.3699  2.2393  2.1057  1.9535  1.7950
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.1623  3.1596  3.1742  3.1933  3.2047  3.1983  3.1660  3.1048  3.0259  2.9421
  2.8579  2.7753  2.6952  2.6180  2.5435  2.3665  2.1978  2.0321  1.8671
  3.0920  3.0799  3.0788  3.0873  3.1015  3.1108  3.1022  3.0612  2.9957  2.9186
  2.8374  2.7557  2.6755  2.5975  2.5219  2.3424  2.1720  2.0068  1.8455  1.6886
  3.0385  3.0152  3.0046  3.0062  3.0168  3.0303  3.0345  3.0126  2.9632  2.8962
  2.8204  2.7412  2.6618  2.5838  2.5076  2.3262  2.1546  1.9892  1.8289  1.6739
  1.5241
  2.9996  2.9650  2.9428  2.9339  2.9374  2.9493  2.9605  2.9553  2.9234  2.8699
  2.8026  2.7282  2.6513  2.5741  2.4980  2.3154  2.1428  1.9772  1.8173  1.6633
  1.5150  1.3716
  2.9783  2.9312  2.8957  2.8735  2.8656  2.8704  2.8822  2.8886  2.8734  2.8354
  2.7799  2.7133  2.6409  2.5661  2.4910  2.3082  2.1348  1.9690  1.8094  1.6559
  1.5084  1.3663  1.2289  1.0959
  3.0083  2.9281  2.8730  2.8323  2.8076  2.7992  2.8041  2.8141  2.8126  2.7902
  2.7485  2.6926  2.6275  2.5574  2.4848  2.3033  2.1295  1.9634  1.8039  1.6507
  1.5037  1.3624  1.2261  1.0941  0.9658  0.8411  0.7196  0.6014  0.4866  0.3765
  3.0616  2.9828  2.9045  2.8350  2.7814  2.7481  2.7357  2.7385  2.7431  2.7338
  2.7062  2.6629  2.6079  2.5449  2.4771  2.2998  2.1259  1.9597  1.8003  1.6472
  1.5005  1.3596  1.2240  1.0928  0.9658  0.8425  0.7224  0.6054  0.4915  0.3812
  0.2754
  3.0973  3.0300  2.9586  2.8854  2.8156  2.7555  2.7106  2.6859  2.6793  2.6724
  2.6542  2.6226  2.5789  2.5257  2.4652  2.2966  2.1238  1.9574  1.7980  1.6451
  1.4985  1.3578  1.2225  1.0919  0.9655  0.8430  0.7240  0.6083  0.4957  0.3862
  0.2802
  3.1037  3.0439  2.9811  2.9155  2.8488  2.7846  2.7281  2.6838  2.6535  2.6341
  2.6111  2.5801  2.5417  2.4966  2.4447  2.2903  2.1206  1.9541  1.7945  1.6415
  1.4949  1.3542  1.2190  1.0886  0.9625  0.8404  0.7220  0.6070  0.4953  0.3868
  0.2813
  3.0961  3.0409  2.9839  2.9250  2.8639  2.8022  2.7426  2.6893  2.6459  2.6130
  2.5846  2.5523  2.5135  2.4693  2.4208  2.2821  2.1200  1.9545  1.7949  1.6420
  1.4954  1.3547  1.2196  1.0893  0.9633  0.8414  0.7233  0.6089  0.4979  0.3883
  0.2860
  3.0846  3.0301  2.9765  2.9222  2.8662  2.8086  2.7506  2.6944  2.6430  2.5989
  2.5616  2.5266  2.4890  2.4469  2.4002  2.2681  2.1181  1.9556  1.7962  1.6433
  1.4968  1.3562  1.2210  1.0908  0.9649  0.8429  0.7247  0.6104  0.4997  0.3923
  0.2944
  3.0781  3.0221  2.9681  2.9157  2.8628  2.8088  2.7537  2.6984  2.6443  2.5935
  2.5476  2.5059  2.4661  2.4250  2.3829  2.2483  2.1149  1.9574  1.7984
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2012  3.2044  3.2249  3.2466  3.2557  3.2431  3.2070  3.1302  3.0430  2.9549
  2.8682  2.7836  2.7019  2.6232  2.5476  2.3690  2.2005  2.0361  1.8721
  3.1239  3.1189  3.1245  3.1384  3.1558  3.1664  3.1518  3.0973  3.0198  2.9356
  2.8503  2.7660  2.6838  2.6043  2.5275  2.3463  2.1758  2.0113  1.8506  1.6942
  3.0625  3.0470  3.0442  3.0530  3.0696  3.0868  3.0900  3.0588  2.9963  2.9192
  2.8370  2.7538  2.6717  2.5917  2.5142  2.3311  2.1592  1.9942  1.8342  1.6795
  1.5299
  3.0152  2.9882  2.9743  2.9738  2.9851  3.0030  3.0173  3.0091  2.9665  2.9011
  2.8247  2.7442  2.6631  2.5833  2.5054  2.3207  2.1478  1.9825  1.8229  1.6690
  1.5208  1.3777
  2.9826  2.9438  2.9171  2.9041  2.9054  2.9184  2.9361  2.9448  2.9249  2.8762
  2.8098  2.7345  2.6560  2.5771  2.4994  2.3137  2.1399  1.9744  1.8151  1.6617
  1.5143  1.3723  1.2351  1.1020
  2.9752  2.9209  2.8781  2.8493  2.8360  2.8379  2.8514  2.8675  2.8681  2.8399
  2.7879  2.7214  2.6478  2.5715  2.4949  2.3091  2.1345  1.9688  1.8096  1.6566
  1.5096  1.3684  1.2323  1.1005  0.9725  0.8479  0.7261  0.6071  0.4920  0.3814
  3.0253  2.9462  2.8772  2.8232  2.7872  2.7704  2.7712  2.7840  2.7959  2.7882
  2.7545  2.7010  2.6357  2.5643  2.4903  2.3061  2.1309  1.9649  1.8059  1.6531
  1.5064  1.3656  1.2302  1.0994  0.9726  0.8493  0.7291  0.6118  0.4974  0.3866
  0.2803
  3.0832  3.0107  2.9341  2.8586  2.7921  2.7418  2.7133  2.7079  2.7166  2.7213
  2.7062  2.6691  2.6157  2.5523  2.4834  2.3039  2.1287  1.9624  1.8033  1.6508
  1.5044  1.3638  1.2288  1.0986  0.9726  0.8504  0.7314  0.6154  0.5023  0.3922
  0.2856
  3.1048  3.0391  2.9728  2.9035  2.8343  2.7706  2.7179  2.6845  2.6664  2.6570
  2.6478  2.6234  2.5834  2.5308  2.4697  2.2995  2.1257  1.9589  1.7996  1.6470
  1.5006  1.3601  1.2252  1.0953  0.9698  0.8482  0.7299  0.6148  0.5027  0.3936
  0.2874
  3.0995  3.0431  2.9839  2.9222  2.8587  2.7955  2.7369  2.6915  2.6573  2.6304
  2.6070  2.5822  2.5468  2.5020  2.4497  2.2950  2.1257  1.9591  1.7997  1.6471
  1.5009  1.3605  1.2256  1.0959  0.9708  0.8495  0.7317  0.6173  0.5060  0.3977
  0.2924
  3.0869  3.0336  2.9792  2.9234  2.8655  2.8063  2.7476  2.6928  2.6455  2.6078
  2.5785  2.5499  2.5154  2.4737  2.4253  2.2846  2.1251  1.9602  1.8008  1.6481
  1.5019  1.3616  1.2268  1.0972  0.9721  0.8511  0.7335  0.6193  0.5084  0.4006
  0.3006
  3.0760  3.0216  2.9691  2.9164  2.8628  2.8078  2.7518  2.6965  2.6441  2.5972
  2.5571  2.5218  2.4866  2.4471  2.3965  2.2683  2.1239  1.9622  1.8029
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2437  3.2524  3.2665  3.2777  3.2776  3.2596  3.2185  3.1500  3.0581  2.9672
  2.8789  2.7928  2.7096  2.6294  2.5526  2.3718  2.2030  2.0396  1.8766
  3.1593  3.1614  3.1850  3.2143  3.2339  3.2312  3.1963  3.1265  3.0399  2.9510
  2.8631  2.7769  2.6932  2.6123  2.5342  2.3510  2.1800  2.0158  1.8557  1.6998
  3.0896  3.0821  3.0867  3.1019  3.1232  3.1420  3.1412  3.0985  3.0233  2.9386
  2.8521  2.7664  2.6824  2.6009  2.5220  2.3368  2.1642  1.9994  1.8398  1.6853
  1.5360
  3.0335  3.0146  3.0090  3.0165  3.0347  3.0574  3.0726  3.0582  3.0028  2.9266
  2.8435  2.7590  2.6753  2.5934  2.5140  2.3270  2.1533  1.9882  1.8289  1.6751
  1.5270  1.3840
  2.9912  2.9595  2.9422  2.9383  2.9482  2.9684  2.9907  2.9993  2.9712  2.9103
  2.8342  2.7528  2.6703  2.5886  2.5089  2.3203  2.1456  1.9803  1.8213  1.6680
  1.5206  1.3787  1.2417  1.1086
  2.9652  2.9231  2.8906  2.8721  2.8689  2.8803  2.9014  2.9218  2.9212  2.8839
  2.8206  2.7453  2.6657  2.5853  2.5058  2.3159  2.1402  1.9746  1.8158  1.6630
  1.5161  1.3749  1.2389  1.1073  0.9794  0.8548  0.7330  0.6138  0.4984  0.3874
  2.9852  2.9183  2.8656  2.8268  2.8049  2.8007  2.8122  2.8331  2.8494  2.8397
  2.7969  2.7329  2.6592  2.5817  2.5034  2.3135  2.1365  1.9705  1.8119  1.6595
  1.5130  1.3721  1.2368  1.1062  0.9797  0.8566  0.7365  0.6190  0.5042  0.3931
  0.2862
  3.0568  2.9779  2.8989  2.8290  2.7761  2.7444  2.7349  2.7446  2.7632  2.7736
