 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.6700  1.6643  1.6768  1.7044  1.7397  1.7753  1.8054  1.8252  1.8328  1.8307
  1.8198  1.8000  1.7712  1.7344  1.6926  1.5782  1.4575  1.3338  1.2084  1.0830
  0.9590  0.8363
  1.6959  1.6931  1.6885  1.6930  1.7059  1.7239  1.7442  1.7643  1.7825  1.7943
  1.7900  1.7746  1.7508  1.7185  1.6783  1.5646  1.4445  1.3227  1.1998  1.0768
  0.9548  0.8344  0.7158  0.5987
  1.7169  1.7143  1.7077  1.6993  1.6919  1.6886  1.6899  1.6953  1.7048  1.7204
  1.7349  1.7360  1.7232  1.6987  1.6637  1.5524  1.4328  1.3122  1.1915  1.0709
  0.9508  0.8322  0.7155  0.6006  0.4875  0.3758  0.2656  0.1565  0.0489 -0.0543
  1.7335  1.7315  1.7254  1.7159  1.7045  1.6932  1.6837  1.6770  1.6721  1.6682
  1.6670  1.6696  1.6692  1.6593  1.6380  1.5405  1.4221  1.3021  1.1831  1.0648
  0.9469  0.8299  0.7148  0.6017  0.4904  0.3810  0.2730  0.1666  0.0612 -0.0430
 -0.1433
  1.7425  1.7422  1.7375  1.7291  1.7178  1.7042  1.6895  1.6750  1.6612  1.6480
  1.6351  1.6227  1.6125  1.6036  1.5911  1.5212  1.4113  1.2925  1.1745  1.0582
  0.9427  0.8275  0.7139  0.6021  0.4925  0.3849  0.2788  0.1745  0.0715 -0.0304
 -0.1316
  1.7392  1.7437  1.7411  1.7346  1.7248  1.7120  1.6965  1.6790  1.6603  1.6408
  1.6212  1.6012  1.5813  1.5623  1.5450  1.4873  1.3944  1.2811  1.1645  1.0496
  0.9362  0.8231  0.7107  0.6000  0.4915  0.3852  0.2807  0.1781  0.0770 -0.0227
 -0.1216
  1.7203  1.7287  1.7307  1.7276  1.7208  1.7107  1.6972  1.6805  1.6609  1.6391
  1.6157  1.5913  1.5663  1.5411  1.5164  1.4533  1.3715  1.2685  1.1558  1.0425
  0.9309  0.8201  0.7098  0.6004  0.4928  0.3875  0.2845  0.1835  0.0843 -0.0134
 -0.1116
  1.6835  1.6953  1.7024  1.7046  1.7023  1.6962  1.6863  1.6728  1.6555  1.6346
  1.6110  1.5850  1.5576  1.5293  1.5005  1.4278  1.3478  1.2529  1.1462  1.0354
  0.9252  0.8163  0.7082  0.6004  0.4939  0.3894  0.2871  0.1872  0.0896 -0.0063
 -0.1008
  1.6283  1.6437  1.6550  1.6624  1.6659  1.6653  1.6605  1.6516  1.6386  1.6214
  1.6004  1.5760  1.5490  1.5200  1.4973  1.4108  1.3233  1.2343  1.1357
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.7883  1.8469  1.8995  1.9434  1.9747  1.9915  1.9929  1.9795  1.9561  1.9264
  1.8928  1.8570  1.8199  1.7813  1.7405  1.6287  1.5063  1.3765  1.2425
  1.7380  1.7955  1.8495  1.8963  1.9320  1.9536  1.9600  1.9519  1.9334  1.9074
  1.8758  1.8405  1.8028  1.7632  1.7217  1.6092  1.4882  1.3617  1.2318  1.1010
  1.6930  1.7431  1.7949  1.8424  1.8812  1.9082  1.9212  1.9202  1.9080  1.8873
  1.8598  1.8267  1.7896  1.7498  1.7076  1.5941  1.4736  1.3491  1.2221  1.0946
  0.9677
  1.6796  1.7055  1.7408  1.7873  1.8277  1.8584  1.8771  1.8833  1.8781  1.8636
  1.8415  1.8127  1.7781  1.7391  1.6969  1.5828  1.4622  1.3388  1.2139  1.0887
  0.9644  0.8414
  1.6918  1.6952  1.7093  1.7317  1.7603  1.7934  1.8255  1.8421  1.8446  1.8362
  1.8196  1.7958  1.7656  1.7292  1.6880  1.5740  1.4533  1.3305  1.2070  1.0836
  0.9611  0.8403  0.7211  0.6035
  1.7138  1.7134  1.7111  1.7108  1.7158  1.7253  1.7410  1.7629  1.7836  1.7949
  1.7915  1.7750  1.7497  1.7179  1.6796  1.5669  1.4461  1.3237  1.2012  1.0792
  0.9583  0.8389  0.7216  0.6062  0.4924  0.3802  0.2695  0.1601  0.0525 -0.0504
  1.7330  1.7323  1.7273  1.7196  1.7121  1.7070  1.7052  1.7054  1.7070  1.7123
  1.7227  1.7284  1.7210  1.6999  1.6683  1.5606  1.4401  1.3178  1.1959  1.0752
  0.9557  0.8377  0.7218  0.6079  0.4961  0.3860  0.2774  0.1705  0.0649 -0.0392
 -0.1392
  1.7513  1.7509  1.7454  1.7357  1.7231  1.7096  1.6971  1.6865  1.6770  1.6680
  1.6601  1.6561  1.6563  1.6527  1.6385  1.5534  1.4347  1.3125  1.1911  1.0713
  0.9542  0.8364  0.7217  0.6092  0.4989  0.3905  0.2838  0.1789  0.0755 -0.0266
 -0.1276
  1.7680  1.7681  1.7633  1.7529  1.7387  1.7219  1.7039  1.6858  1.6682  1.6512
  1.6344  1.6179  1.6032  1.5923  1.5833  1.5313  1.4273  1.3061  1.1850  1.0657
  0.9487  0.8332  0.7195  0.6078  0.4986  0.3915  0.2864  0.1831  0.0814 -0.0188
 -0.1178
  1.7785  1.7802  1.7772  1.7672  1.7532  1.7357  1.7159  1.6943  1.6718  1.6489
  1.6259  1.6029  1.5800  1.5581  1.5386  1.4921  1.4122  1.3006  1.1808  1.0622
  0.9460  0.8320  0.7196  0.6090  0.5005  0.3945  0.2907  0.1891  0.0893 -0.0090
 -0.1077
  1.7774  1.7820  1.7807  1.7739  1.7616  1.7453  1.7258  1.7038  1.6796  1.6538
  1.6268  1.5991  1.5712  1.5435  1.5164  1.4546  1.3852  1.2893  1.1756  1.0586
  0.9432  0.8303  0.7193  0.6099  0.5023  0.3970  0.2940  0.1934  0.0951 -0.0015
 -0.0965
  1.7603  1.7687  1.7710  1.7677  1.7588  1.7455  1.7283  1.7080  1.6847  1.6588
  1.6308  1.6010  1.5700  1.5384  1.5167  1.4188  1.3463  1.2722  1.1694
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8948  1.9483  1.9930  2.0269  2.0473  2.0523  2.0403  2.0119  1.9736  1.9313
  1.8885  1.8467  1.8062  1.7660  1.7253  1.6172  1.5011  1.3767  1.2459
  1.8449  1.9020  1.9516  1.9909  2.0170  2.0277  2.0215  1.9978  1.9633  1.9228
  1.8801  1.8372  1.7952  1.7537  1.7118  1.6015  1.4843  1.3621  1.2352  1.1058
  1.7900  1.8472  1.8997  1.9441  1.9771  1.9957  1.9974  1.9811  1.9522  1.9154
  1.8743  1.8314  1.7884  1.7458  1.7029  1.5906  1.4724  1.3508  1.2263  1.1002
  0.9737
  1.7388  1.7910  1.8431  1.8902  1.9284  1.9543  1.9652  1.9583  1.9367  1.9054
  1.8679  1.8267  1.7839  1.7406  1.6970  1.5833  1.4640  1.3424  1.2192  1.0953
  0.9714  0.8482
  1.7065  1.7392  1.7847  1.8319  1.8737  1.9056  1.9242  1.9273  1.9146  1.8904
  1.8582  1.8206  1.7796  1.7367  1.6929  1.5785  1.4584  1.3364  1.2139  1.0913
  0.9692  0.8482  0.7285  0.6103
  1.7189  1.7257  1.7403  1.7659  1.8005  1.8384  1.8690  1.8846  1.8835  1.8683
  1.8430  1.8106  1.7733  1.7325  1.6894  1.5751  1.4546  1.3323  1.2100  1.0884
  0.9676  0.8481  0.7302  0.6140  0.4995  0.3866  0.2753  0.1654  0.0579 -0.0446
  1.7356  1.7373  1.7384  1.7429  1.7533  1.7682  1.7847  1.8010  1.8146  1.8201
  1.8130  1.7925  1.7623  1.7259  1.6852  1.5725  1.4520  1.3294  1.2072  1.0862
  0.9664  0.8481  0.7316  0.6170  0.5042  0.3933  0.2840  0.1764  0.0704 -0.0335
 -0.1328
  1.7507  1.7519  1.7494  1.7450  1.7414  1.7401  1.7409  1.7412  1.7392  1.7359
  1.7342  1.7334  1.7260  1.7067  1.6758  1.5701  1.4501  1.3273  1.2051  1.0845
  0.9655  0.8482  0.7328  0.6194  0.5082  0.3989  0.2913  0.1856  0.0816 -0.0209
 -0.1229
  1.7672  1.7688  1.7654  1.7579  1.7477  1.7363  1.7254  1.7150  1.7038  1.6907
  1.6761  1.6625  1.6531  1.6467  1.6359  1.5636  1.4473  1.3245  1.2020  1.0815
  0.9630  0.8464  0.7318  0.6192  0.5090  0.4010  0.2948  0.1906  0.0882 -0.0126
 -0.1119
  1.7859  1.7868  1.7836  1.7751  1.7621  1.7460  1.7279  1.7093  1.6904  1.6710
  1.6506  1.6292  1.6082  1.5898  1.5756  1.5346  1.4442  1.3235  1.2013  1.0809
  0.9628  0.8470  0.7332  0.6214  0.5120  0.4050  0.3002  0.1976  0.0969 -0.0022
 -0.0997
  1.8055  1.8062  1.8021  1.7935  1.7798  1.7615  1.7400  1.7165  1.6920  1.6669
  1.6414  1.6154  1.5890  1.5629  1.5383  1.4883  1.4239  1.3211  1.2006  1.0804
  0.9627  0.8474  0.7344  0.6234  0.5147  0.4084  0.3045  0.2030  0.1037  0.0062
 -0.0896
  1.8202  1.8215  1.8180  1.8095  1.7962  1.7777  1.7550  1.7294  1.7018  1.6730
  1.6435  1.6134  1.5829  1.5524  1.5240  1.4247  1.3864  1.3173  1.1999
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F150W
  1.9486  1.9988  2.0392  2.0676  2.0805  2.0776  2.0595  2.0266  1.9818  1.9344
  1.8876  1.8425  1.7995  1.7577  1.7163  1.6091  1.4951  1.3743  1.2464
  1.9011  1.9566  2.0027  2.0371  2.0573  2.0618  2.0490  2.0183  1.9768  1.9304
  1.8829  1.8364  1.7918  1.7486  1.7059  1.5960  1.4806  1.3609  1.2362  1.1081
  1.8443  1.9025  1.9536  1.9946  2.0227  2.0358  2.0315  2.0084  1.9721  1.9285
  1.8816  1.8344  1.7883  1.7437  1.6997  1.5874  1.4705  1.3506  1.2279  1.1029
  0.9770
  1.7868  1.8435  1.8967  1.9425  1.9780  2.0001  2.0059  1.9928  1.9639  1.9250
  1.8807  1.8340  1.7872  1.7413  1.6963  1.5822  1.4637  1.3433  1.2214  1.0984
  0.9751  0.8521
  1.7386  1.7862  1.8368  1.8847  1.9252  1.9546  1.9702  1.9685  1.9490  1.9170
  1.8772  1.8328  1.7867  1.7404  1.6945  1.5792  1.4596  1.3384  1.2168  1.0950
  0.9735  0.8527  0.7330  0.6145
  1.7244  1.7432  1.7759  1.8190  1.8631  1.8998  1.9241  1.9334  1.9252  1.9021
  1.8687  1.8287  1.7850  1.7395  1.6935  1.5774  1.4572  1.3354  1.2137  1.0927
  0.9725  0.8532  0.7353  0.6189  0.5040  0.3907  0.2790  0.1689  0.0616 -0.0405
  1.7386  1.7432  1.7513  1.7675  1.7916  1.8202  1.8492  1.8718  1.8811  1.8735
  1.8514  1.8189  1.7799  1.7371  1.6922  1.5762  1.4559  1.3336  1.2118  1.0912
  0.9719  0.8539  0.7374  0.6225  0.5094  0.3980  0.2883  0.1804  0.0742 -0.0294
 -0.1284
  1.7521  1.7543  1.7544  1.7554  1.7603  1.7697  1.7806  1.7898  1.7954  1.7971
  1.7946  1.7838  1.7616  1.7286  1.6885  1.5753  1.4552  1.3326  1.2106  1.0903
  0.9716  0.8546  0.7393  0.6258  0.5141  0.4042  0.2962  0.1900  0.0855 -0.0170
 -0.1173
  1.7663  1.7682  1.7662  1.7614  1.7557  1.7511  1.7482  1.7452  1.7395  1.7297
  1.7171  1.7053  1.6958  1.6843  1.6647  1.5726  1.4537  1.3309  1.2086  1.0881
  0.9697  0.8533  0.7388  0.6261  0.5156  0.4070  0.3004  0.1957  0.0928 -0.0084
 -0.1078
  1.7820  1.7842  1.7820  1.7753  1.7650  1.7526  1.7394  1.7261  1.7121  1.6960
  1.6770  1.6559  1.6352  1.6179  1.6043  1.5548  1.4534  1.3315  1.2090  1.0885
  0.9704  0.8545  0.7407  0.6288  0.5191  0.4117  0.3065  0.2033  0.1020  0.0024
 -0.0955
  1.8026  1.8036  1.8005  1.7935  1.7812  1.7650  1.7459  1.7254  1.7039  1.6815
  1.6580  1.6328  1.6064  1.5804  1.5565  1.5092  1.4410  1.3316  1.2097  1.0892
  0.9712  0.8557  0.7425  0.6314  0.5224  0.4157  0.3113  0.2093  0.1094  0.0114
 -0.0804
  1.8281  1.8250  1.8212  1.8129  1.8001  1.7823  1.7604  1.7356  1.7091  1.6815
  1.6531  1.6240  1.5942  1.5640  1.5213  1.4358  1.4165  1.3312  1.2107
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9985  2.0459  2.0813  2.1046  2.1119  2.1030  2.0788  2.0399  1.9897  1.9382
  1.8877  1.8393  1.7934  1.7495  1.7068  1.5995  1.4877  1.3705  1.2461
  1.9552  2.0083  2.0506  2.0800  2.0946  2.0931  2.0738  2.0364  1.9889  1.9377
  1.8863  1.8365  1.7890  1.7436  1.6995  1.5892  1.4755  1.3583  1.2364  1.1101
  1.8989  1.9569  2.0056  2.0427  2.0656  2.0728  2.0623  2.0325  1.9896  1.9403
  1.8889  1.8379  1.7888  1.7417  1.6963  1.5834  1.4674  1.3494  1.2287  1.1052
  0.9802
  1.8374  1.8968  1.9501  1.9939  2.0255  2.0426  2.0429  2.0236  1.9878  1.9424
  1.8924  1.8413  1.7910  1.7424  1.6955  1.5803  1.4625  1.3434  1.2230  1.1012
  0.9788  0.8562
  1.7791  1.8346  1.8886  1.9366  1.9751  2.0014  2.0127  2.0059  1.9799  1.9409
  1.8944  1.8445  1.7940  1.7444  1.6963  1.5791  1.4600  1.3396  1.2191  1.0984
  0.9777  0.8573  0.7378  0.6194
  1.7387  1.7782  1.8260  1.8740  1.9170  1.9505  1.9713  1.9767  1.9630  1.9329
  1.8922  1.8455  1.7963  1.7466  1.6976  1.5788  1.4589  1.3377  1.2168  1.0966
  0.9771  0.8584  0.7407  0.6242  0.5091  0.3955  0.2835  0.1729  0.0654 -0.0367
  1.7414  1.7524  1.7734  1.8057  1.8448  1.8835  1.9144  1.9321  1.9329  1.9151
  1.8833  1.8423  1.7962  1.7479  1.6990  1.5790  1.4586  1.3368  1.2157  1.0957
  0.9771  0.8597  0.7435  0.6286  0.5152  0.4035  0.2933  0.1850  0.0783 -0.0255
 -0.1244
  1.7536  1.7575  1.7620  1.7715  1.7884  1.8099  1.8320  1.8519  1.8649  1.8664
  1.8536  1.8271  1.7900  1.7463  1.6994  1.5795  1.4588  1.3367  1.2152  1.0954
  0.9773  0.8608  0.7460  0.6325  0.5206  0.4104  0.3019  0.1953  0.0905 -0.0126
 -0.1133
  1.7655  1.7683  1.7681  1.7671  1.7681  1.7728  1.7798  1.7858  1.7876  1.7837
  1.7751  1.7635  1.7476  1.7237  1.6902  1.5791  1.4584  1.3358  1.2138  1.0938
  0.9759  0.8599  0.7459  0.6335  0.5229  0.4140  0.3069  0.2017  0.0983 -0.0034
 -0.1033
  1.7781  1.7816  1.7804  1.7757  1.7689  1.7619  1.7560  1.7506  1.7434  1.7321
  1.7157  1.6957  1.6757  1.6581  1.6411  1.5723  1.4596  1.3373  1.2150  1.0948
  0.9771  0.8615  0.7481  0.6366  0.5271  0.4194  0.3137  0.2100  0.1081  0.0080
 -0.0904
  1.7957  1.7981  1.7970  1.7910  1.7810  1.7681  1.7534  1.7381  1.7221  1.7045
  1.6839  1.6597  1.6333  1.6069  1.5833  1.5329  1.4549  1.3389  1.2167  1.0964
  0.9786  0.8633  0.7504  0.6395  0.5307  0.4239  0.3192  0.2167  0.1163  0.0177
 -0.0746
  1.8190  1.8197  1.8170  1.8101  1.7990  1.7832  1.7639  1.7422  1.7190  1.6946
  1.6691  1.6417  1.6125  1.5821  1.5168  1.4609  1.4443  1.3406  1.2189
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.0429  2.0859  2.1186  2.1386  2.1434  2.1311  2.1003  2.0525  1.9979  1.9428
  1.8890  1.8374  1.7884  1.7419  1.6973  1.5884  1.4784  1.3645  1.2440
  2.0047  2.0555  2.0930  2.1177  2.1276  2.1209  2.0958  2.0526  2.0001  1.9451
  1.8905  1.8375  1.7870  1.7390  1.6931  1.5813  1.4687  1.3540  1.2352  1.1112
  1.9509  2.0076  2.0534  2.0862  2.1042  2.1060  2.0896  2.0537  2.0050  1.9512
  1.8962  1.8421  1.7900  1.7403  1.6929  1.5782  1.4630  1.3468  1.2284  1.1068
  0.9830
  1.8879  1.9488  2.0011  2.0422  2.0696  2.0815  2.0760  2.0507  2.0086  1.9577
  1.9034  1.8487  1.7953  1.7440  1.6949  1.5775  1.4602  1.3423  1.2236  1.1034
  0.9820  0.8602
  1.8234  1.8839  1.9396  1.9869  2.0230  2.0453  2.0516  2.0392  2.0070  1.9616
  1.9098  1.8556  1.8015  1.7489  1.6983  1.5782  1.4593  1.3399  1.2206  1.1012
  0.9814  0.8618  0.7426  0.6244
  1.7698  1.8201  1.8739  1.9242  1.9664  1.9974  2.0147  2.0156  1.9965  1.9600
  1.9130  1.8609  1.8073  1.7540  1.7023  1.5797  1.4596  1.3390  1.2191  1.1000
  0.9813  0.8633  0.7461  0.6299  0.5146  0.4006  0.2882  0.1778  0.0704 -0.0315
  1.7445  1.7702  1.8102  1.8569  1.9016  1.9391  1.9657  1.9783  1.9737  1.9495
  1.9105  1.8629  1.8113  1.7585  1.7063  1.5814  1.4604  1.3391  1.2187  1.0997
  0.9818  0.8650  0.7494  0.6349  0.5216  0.4096  0.2992  0.1905  0.0835 -0.0203
 -0.1189
  1.7536  1.7612  1.7740  1.7967  1.8278  1.8619  1.8937  1.9177  1.9288  1.9222
  1.8972  1.8585  1.8118  1.7614  1.7097  1.5834  1.4614  1.3397  1.2188  1.0998
  0.9824  0.8667  0.7524  0.6394  0.5277  0.4174  0.3085  0.2015  0.0962 -0.0072
 -0.1077
  1.7642  1.7683  1.7710  1.7760  1.7866  1.8027  1.8204  1.8361  1.8471  1.8505
  1.8431  1.8247  1.7950  1.7555  1.7093  1.5847  1.4618  1.3394  1.2179  1.0985
  0.9813  0.8660  0.7527  0.6409  0.5306  0.4218  0.3143  0.2085  0.1046  0.0026
 -0.0975
  1.7751  1.7786  1.7789  1.7768  1.7750  1.7755  1.7789  1.7827  1.7835  1.7789
  1.7675  1.7506  1.7309  1.7087  1.6822  1.5853  1.4641  1.3414  1.2195  1.0998
  0.9827  0.8678  0.7552  0.6444  0.5353  0.4279  0.3220  0.2178  0.1154  0.0129
 -0.0835
  1.7883  1.7924  1.7922  1.7879  1.7807  1.7721  1.7635  1.7556  1.7471  1.7357
  1.7195  1.6977  1.6720  1.6459  1.6213  1.5592  1.4645  1.3440  1.2218  1.1018
  0.9845  0.8698  0.7576  0.6474  0.5393  0.4328  0.3281  0.2253  0.1243  0.0252
 -0.0656
  1.8079  1.8108  1.8097  1.8050  1.7955  1.7825  1.7670  1.7501  1.7323  1.7134
  1.6923  1.6677  1.6396  1.6090  1.5266  1.5064  1.4630  1.3472  1.2248
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0811  2.1200  2.1490  2.1649  2.1665  2.1513  2.1185  2.0652  2.0067  1.9485
  1.8916  1.8367  1.7845  1.7351  1.6881  1.5763  1.4668  1.3559  1.2397
  2.0484  2.0950  2.1290  2.1495  2.1553  2.1447  2.1154  2.0677  2.0112  1.9531
  1.8956  1.8396  1.7861  1.7353  1.6870  1.5723  1.4600  1.3476  1.2321  1.1112
  1.9982  2.0528  2.0952  2.1238  2.1374  2.1346  2.1133  2.0724  2.0191  1.9618
  1.9039  1.8470  1.7920  1.7396  1.6897  1.5720  1.4570  1.3424  1.2265  1.1073
  0.9852
  1.9359  1.9970  2.0475  2.0853  2.1086  2.1157  2.1051  2.0744  2.0269  1.9717
  1.9141  1.8565  1.8003  1.7463  1.6947  1.5739  1.4564  1.3396  1.2229  1.1047
  0.9847  0.8638
  1.8679  1.9317  1.9880  2.0339  2.0669  2.0851  2.0865  2.0686  2.0306  1.9799
  1.9239  1.8664  1.8094  1.7541  1.7009  1.5768  1.4574  1.3388  1.2209  1.1031
  0.9846  0.8658  0.7474  0.6295
  1.8021  1.8627  1.9208  1.9720  2.0131  2.0414  2.0547  2.0507  2.0262  1.9837
  1.9315  1.8752  1.8182  1.7620  1.7075  1.5802  1.4592  1.3392  1.2204  1.1025
  0.9849  0.8677  0.7513  0.6356  0.5208  0.4070  0.2945  0.1833  0.0761 -0.0258
  1.7559  1.8019  1.8533  1.9041  1.9498  1.9860  2.0097  2.0185  2.0091  1.9793
  1.9343  1.8814  1.8256  1.7693  1.7141  1.5837  1.4612  1.3403  1.2207  1.1027
  0.9859  0.8699  0.7549  0.6410  0.5282  0.4165  0.3060  0.1968  0.0894 -0.0144
 -0.1130
  1.7516  1.7668  1.7942  1.8339  1.8782  1.9189  1.9505  1.9704  1.9756  1.9619
  1.9290  1.8829  1.8304  1.7754  1.7201  1.5874  1.4632  1.3417  1.2215  1.1033
  0.9869  0.8719  0.7583  0.6460  0.5349  0.4248  0.3159  0.2085  0.1029 -0.0010
 -0.1015
  1.7603  1.7674  1.7753  1.7899  1.8133  1.8418  1.8703  1.8954  1.9120  1.9153
  1.9017  1.8708  1.8276  1.7772  1.7238  1.5905  1.4644  1.3418  1.2209  1.1023
  0.9860  0.8715  0.7589  0.6479  0.5383  0.4299  0.3225  0.2165  0.1122  0.0097
 -0.0909
  1.7704  1.7746  1.7772  1.7792  1.7845  1.7950  1.8090  1.8226  1.8325  1.8360
  1.8308  1.8156  1.7911  1.7582  1.7176  1.5946  1.4675  1.3442  1.2227  1.1037
  0.9874  0.8734  0.7615  0.6516  0.5434  0.4365  0.3309  0.2266  0.1238  0.0227
 -0.0768
  1.7807  1.7861  1.7869  1.7846  1.7810  1.7781  1.7775  1.7786  1.7785  1.7743
  1.7640  1.7472  1.7242  1.6976  1.6694  1.5849  1.4707  1.3472  1.2252  1.1056
  0.9891  0.8752  0.7639  0.6547  0.5474  0.4418  0.3376  0.2348  0.1336  0.0339
 -0.0592
  1.7962  1.8009  1.8019  1.7981  1.7909  1.7813  1.7707  1.7602  1.7497  1.7378
  1.7225  1.7022  1.6764  1.6466  1.5792  1.5614  1.4740  1.3508  1.2284
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F150W
  2.1129  2.1484  2.1719  2.1825  2.1791  2.1609  2.1273  2.0780  2.0163  1.9549
  1.8951  1.8372  1.7819  1.7294  1.6796  1.5635  1.4535  1.3448  1.2327
  2.0856  2.1285  2.1605  2.1793  2.1823  2.1677  2.1340  2.0825  2.0226  1.9617
  1.9014  1.8427  1.7862  1.7324  1.6814  1.5626  1.4497  1.3389  1.2267  1.1093
  2.0398  2.0917  2.1304  2.1550  2.1648  2.1584  2.1338  2.0895  2.0328  1.9726
  1.9121  1.8526  1.7949  1.7397  1.6871  1.5652  1.4493  1.3359  1.2226  1.1063
  0.9864
  1.9796  2.0398  2.0879  2.1222  2.1416  2.1447  2.1300  2.0952  2.0436  1.9850
  1.9247  1.8646  1.8059  1.7492  1.6951  1.5696  1.4512  1.3352  1.2204  1.1045
  0.9864  0.8668
  1.9098  1.9765  2.0317  2.0756  2.1055  2.1198  2.1167  2.0943  2.0515  1.9966
  1.9374  1.8772  1.8177  1.7598  1.7041  1.5750  1.4542  1.3361  1.2197  1.1037
  0.9868  0.8692  0.7517  0.6345
  1.8368  1.9042  1.9648  2.0162  2.0557  2.0811  2.0904  2.0818  2.0523  2.0048
  1.9483  1.8889  1.8292  1.7705  1.7135  1.5807  1.4578  1.3380  1.2202  1.1039
  0.9877  0.8716  0.7560  0.6410  0.5268  0.4135  0.3010  0.1898  0.0828 -0.0191
  1.7767  1.8350  1.8924  1.9474  1.9939  2.0288  2.0497  2.0547  2.0407  2.0057
  1.9555  1.8985  1.8395  1.7804  1.7225  1.5865  1.4613  1.3404  1.2215  1.1047
