 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.9321  1.8986  1.8641  1.8295  1.7404  1.6992  1.6891  1.5685  1.4262
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7119  2.7033  2.6815  2.6481  2.6044  2.5517  2.4911  2.4243  2.3556  2.2876
  2.2209  2.1562  2.0938  2.0339  1.9760  1.8367  1.7016  1.5668  1.4285
  2.6719  2.6742  2.6631  2.6396  2.6039  2.5570  2.5004  2.4365  2.3691  2.3011
  2.2339  2.1682  2.1046  2.0432  1.9839  1.8408  1.7016  1.5645  1.4256  1.2842
  2.6175  2.6305  2.6311  2.6186  2.5931  2.5552  2.5060  2.4473  2.3825  2.3152
  2.2478  2.1812  2.1163  2.0535  1.9926  1.8456  1.7024  1.5624  1.4232  1.2834
  1.1442
  2.5513  2.5736  2.5850  2.5841  2.5701  2.5430  2.5034  2.4524  2.3923  2.3272
  2.2603  2.1934  2.1275  2.0634  2.0010  1.8509  1.7043  1.5615  1.4213  1.2823
  1.1447  1.0094
  2.4750  2.5042  2.5252  2.5353  2.5330  2.5176  2.4891  2.4480  2.3952  2.3345
  2.2697  2.2034  2.1372  2.0722  2.0087  1.8559  1.7071  1.5618  1.4205  1.2818
  1.1453  1.0114  0.8803  0.7521
  2.3541  2.4149  2.4477  2.4705  2.4807  2.4775  2.4608  2.4311  2.3884  2.3346
  2.2739  2.2097  2.1443  2.0791  2.0150  1.8604  1.7103  1.5634  1.4209  1.2822
  1.1464  1.0136  0.8837  0.7566  0.6322  0.5106  0.3920  0.2767  0.1653  0.0598
  2.2508  2.2716  2.3177  2.3659  2.3999  2.4162  2.4154  2.3991  2.3687  2.3251
  2.2711  2.2110  2.1477  2.0835  2.0194  1.8639  1.7131  1.5654  1.4222  1.2834
  1.1484  1.0165  0.8878  0.7617  0.6384  0.5178  0.4002  0.2856  0.1739  0.0664
 -0.0356
  2.2255  2.2035  2.1994  2.2175  2.2495  2.2845  2.3128  2.3256  2.3191  2.2954
  2.2557  2.2044  2.1462  2.0846  2.0218  1.8664  1.7153  1.5674  1.4237  1.2849
  1.1505  1.0197  0.8922  0.7674  0.6452  0.5254  0.4083  0.2943  0.1833  0.0753
 -0.0288
  2.2312  2.1977  2.1712  2.1559  2.1550  2.1654  2.1791  2.1906  2.1963  2.1936
  2.1818  2.1588  2.1225  2.0743  2.0181  1.8664  1.7155  1.5673  1.4232  1.2842
  1.1501  1.0200  0.8936  0.7702  0.6493  0.5307  0.4144  0.3008  0.1900  0.0823
 -0.0223
  2.2490  2.2109  2.1767  2.1469  2.1245  2.1109  2.1052  2.1021  2.0961  2.0848
  2.0685  2.0500  2.0308  2.0089  1.9799  1.8643  1.7173  1.5696  1.4254  1.2864
  1.1525  1.0231  0.8977  0.7755  0.6562  0.5391  0.4244  0.3120  0.2021  0.0925
 -0.0090
  2.2702  2.2325  2.1951  2.1594  2.1267  2.0984  2.0753  2.0568  2.0400  2.0212
  1.9980  1.9709  1.9423  1.9157  1.8921  1.8272  1.7154  1.5716  1.4278  1.2887
  1.1549  1.0260  0.9014  0.7803  0.6622  0.5467  0.4334  0.3224  0.2139  0.1077
  0.0110
  2.2856  2.2523  2.2156  2.1789  2.1420  2.1066  2.0732  2.0425  2.0141  1.9866
  1.9581  1.9271  1.8937  1.8593  1.7547  1.7551  1.7098  1.5733  1.4304
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7392  2.7240  2.6955  2.6555  2.6067  2.5499  2.4862  2.4157  2.3441  2.2738
  2.2051  2.1383  2.0739  2.0122  1.9530  1.8132  1.6808  1.5513  1.4193
  2.7074  2.7026  2.6849  2.6547  2.6128  2.5603  2.4989  2.4312  2.3607  2.2904
  2.2213  2.1537  2.0883  2.0254  1.9649  1.8213  1.6844  1.5515  1.4177  1.2801
  2.6606  2.6675  2.6612  2.6418  2.6095  2.5653  2.5104  2.4469  2.3783  2.3083
  2.2388  2.1705  2.1040  2.0396  1.9776  1.8300  1.6886  1.5518  1.4165  1.2798
  1.1427
  2.5999  2.6178  2.6234  2.6158  2.5950  2.5611  2.5152  2.4584  2.3935  2.3249
  2.2556  2.1867  2.1192  2.0535  1.9899  1.8387  1.6934  1.5529  1.4157  1.2794
  1.1437  1.0097
  2.5276  2.5541  2.5705  2.5748  2.5661  2.5440  2.5089  2.4616  2.4032  2.3378
  2.2696  2.2008  2.1327  2.0661  2.0012  1.8468  1.6987  1.5552  1.4160  1.2794
  1.1446  1.0119  0.8819  0.7544
  2.4405  2.4749  2.5018  2.5179  2.5214  2.5117  2.4887  2.4526  2.4039  2.3445
  2.2793  2.2116  2.1437  2.0766  2.0108  1.8539  1.7040  1.5583  1.4174  1.2804
  1.1461  1.0144  0.8856  0.7594  0.6358  0.5149  0.3965  0.2808  0.1698  0.0646
  2.3120  2.3622  2.4062  2.4383  2.4573  2.4621  2.4524  2.4289  2.3921  2.3423
  2.2828  2.2181  2.1513  2.0844  2.0184  1.8597  1.7086  1.5618  1.4196  1.2822
  1.1484  1.0177  0.8898  0.7647  0.6422  0.5223  0.4050  0.2903  0.1785  0.0712
 -0.0305
  2.2345  2.2291  2.2528  2.2971  2.3435  2.3758  2.3887  2.3833  2.3621  2.3264
  2.2772  2.2184  2.1549  2.0894  2.0237  1.8641  1.7121  1.5647  1.4220  1.2843
  1.1510  1.0212  0.8946  0.7708  0.6493  0.5302  0.4134  0.2994  0.1885  0.0804
 -0.0236
  2.2216  2.1997  2.1828  2.1837  2.2026  2.2297  2.2560  2.2740  2.2796  2.2699
  2.2432  2.2014  2.1482  2.0881  2.0249  1.8660  1.7132  1.5654  1.4220  1.2839
  1.1508  1.0217  0.8962  0.7737  0.6538  0.5359  0.4200  0.3065  0.1958  0.0880
 -0.0168
  2.2405  2.2040  2.1740  2.1511  2.1393  2.1399  2.1478  2.1551  2.1583  2.1554
  2.1446  2.1250  2.0969  2.0596  2.0129  1.8683  1.7161  1.5681  1.4245  1.2862
  1.1532  1.0248  0.9004  0.7792  0.6609  0.5447  0.4305  0.3183  0.2084  0.1011
 -0.0037
  2.2616  2.2237  2.1874  2.1544  2.1268  2.1063  2.0934  2.0858  2.0783  2.0668
  2.0495  2.0274  2.0018  1.9742  1.9451  1.8518  1.7177  1.5709  1.4272  1.2887
  1.1557  1.0276  0.9040  0.7839  0.6669  0.5523  0.4398  0.3293  0.2208  0.1145
  0.0157
  2.2850  2.2472  2.2096  2.1726  2.1376  2.1058  2.0781  2.0547  2.0344  2.0144
  1.9918  1.9647  1.9337  1.9006  1.8215  1.8165  1.7180  1.5738  1.4301
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7590  2.7380  2.7040  2.6592  2.6054  2.5444  2.4776  2.4060  2.3317  2.2588
  2.1880  2.1192  2.0528  1.9891  1.9283  1.7866  1.6561  1.5313  1.4062
  2.7351  2.7239  2.6992  2.6626  2.6156  2.5594  2.4951  2.4243  2.3510  2.2784
  2.2073  2.1378  2.0706  2.0059  1.9439  1.7986  1.6633  1.5343  1.4060  1.2733
  2.6961  2.6968  2.6839  2.6580  2.6198  2.5702  2.5107  2.4435  2.3718  2.2995
  2.2281  2.1581  2.0899  2.0240  1.9605  1.8112  1.6710  1.5373  1.4063  1.2737
  1.1395
  2.6417  2.6546  2.6542  2.6402  2.6129  2.5731  2.5217  2.4601  2.3914  2.3200
  2.2485  2.1780  2.1089  2.0417  1.9768  1.8236  1.6792  1.5410  1.4071  1.2741
  1.1409  1.0087
  2.5735  2.5977  2.6087  2.6073  2.5923  2.5640  2.5229  2.4700  2.4067  2.3376
  2.2667  2.1960  2.1263  2.0581  1.9919  1.8352  1.6874  1.5455  1.4087  1.2749
  1.1423  1.0113  0.8825  0.7562
  2.4983  2.5244  2.5470  2.5578  2.5555  2.5397  2.5106  2.4685  2.4142  2.3500
  2.2812  2.2109  2.1410  2.0722  2.0050  1.8453  1.6951  1.5506  1.4114  1.2765
  1.1442  1.0141  0.8865  0.7614  0.6388  0.5187  0.4008  0.2854  0.1750  0.0702
  2.3888  2.4312  2.4647  2.4891  2.5006  2.4983  2.4821  2.4525  2.4098  2.3544
  2.2901  2.2217  2.1524  2.0835  2.0157  1.8538  1.7017  1.5556  1.4147  1.2789
  1.1468  1.0174  0.8909  0.7669  0.6454  0.5264  0.4097  0.2954  0.1838  0.0769
 -0.0246
