 E(B-V) = 0.14
2500  0.00 -0.40  3.0426
2600  0.00 -0.40  3.0575
2600  0.25 -0.40  3.0996
2600  0.50 -0.40  3.1271
2600  0.75 -0.40  3.1427
2600  1.00 -0.40  3.1501
2600 -0.50 -0.40  2.9316
2600 -0.75 -0.40  2.8525
2600 -1.00 -0.40  2.7655
2700  0.00 -0.40  3.0440
2700  0.25 -0.40  3.0669
2700  0.50 -0.40  3.0794
2700  0.75 -0.40  3.0859
2700  1.00 -0.40  3.0907
2700 -0.25 -0.40  3.0079
2700 -0.50 -0.40  2.9574
2700 -0.75 -0.40  2.8944
2700 -1.00 -0.40  2.8210
2700 -1.50 -0.40  2.6482
2800  0.00 -0.40  3.0107
2800  0.25 -0.40  3.0224
2800  0.50 -0.40  3.0303
2800  0.75 -0.40  3.0409
2800  1.00 -0.40  3.0658
2800 -0.25 -0.40  2.9902
2800 -0.50 -0.40  2.9566
2800 -0.75 -0.40  2.9094
2800 -1.00 -0.40  2.8495
2800 -1.50 -0.40  2.6994
2800 -2.00 -0.40  2.5160
2900  0.00 -0.40  2.9701
2900  0.25 -0.40  2.9828
2900  0.50 -0.40  3.0044
2900  0.75 -0.40  3.0498
2900  1.00 -0.40  3.1019
2900 -0.25 -0.40  2.9568
2900 -0.75 -0.40  2.9020
2900 -1.00 -0.40  2.8547
2900 -1.50 -0.40  2.7258
2900 -2.00 -0.40  2.5628
3000  0.00 -0.40  2.9391
3000  0.25 -0.40  2.9713
3000  0.50 -0.40  3.0259
3000  0.75 -0.40  3.0665
3000  1.00 -0.40  3.0709
3000 -0.25 -0.40  2.9206
3000 -0.50 -0.40  2.9034
3000 -0.75 -0.40  2.8794
3000 -1.00 -0.40  2.8433
3000 -1.50 -0.40  2.7332
3000 -2.00 -0.40  2.5879
3100  0.00 -0.40  2.9316
3100  0.25 -0.40  2.9873
3100  0.50 -0.40  3.0183
3100  0.75 -0.40  3.0161
3100  1.00 -0.40  3.0078
3100 -0.25 -0.40  2.8937
3100 -0.50 -0.40  2.8705
3100 -1.00 -0.40  2.8213
3100 -1.50 -0.40  2.7284
3200  0.00 -0.40  2.9379
3200  0.25 -0.40  2.9654
3200  0.50 -0.40  2.9608
3200  0.75 -0.40  2.9513
3200  1.00 -0.40  2.9411
3200 -0.25 -0.40  2.8836
3200 -0.50 -0.40  2.8438
3200 -0.75 -0.40  2.8176
3200 -1.00 -0.40  2.7928
3200 -1.50 -0.40  2.7157
3200 -2.00 -0.40  2.5956
3300  0.00 -0.40  2.9109
3300  0.25 -0.40  2.9063
3300  0.50 -0.40  2.8964
3300  0.75 -0.40  2.8861
3300  1.00 -0.40  2.8756
3300 -0.25 -0.40  2.8823
3300 -0.50 -0.40  2.8297
3300 -0.75 -0.40  2.7898
3300 -1.00 -0.40  2.7614
3300 -1.50 -0.40  2.6966
3300 -2.00 -0.40  2.5894
3400  0.00 -0.40  2.8526
3400  0.25 -0.40  2.8428
3400  0.50 -0.40  2.8329
3400  0.75 -0.40  2.8232
3400  1.00 -0.40  2.8135
3400 -0.25 -0.40  2.8548
3400 -0.50 -0.40  2.8230
3400 -0.75 -0.40  2.7726
3400 -1.00 -0.40  2.7330
3400 -1.50 -0.40  2.6712
3400 -2.00 -0.40  2.5793
3500  0.00 -0.40  2.7905
3500  0.25 -0.40  2.7813
3500  0.50 -0.40  2.7721
3500  0.75 -0.40  2.7630
3500  1.00 -0.40  2.7538
3500 -0.25 -0.40  2.7990
3500 -0.50 -0.40  2.7963
3500 -0.75 -0.40  2.7619
3500 -1.00 -0.40  2.7145
3500 -2.00 -0.40  2.5640
3600  0.00 -0.40  2.7300
3600  0.25 -0.40  2.7214
3600  0.50 -0.40  2.7127
3600  0.75 -0.40  2.7040
3600  1.00 -0.40  2.6953
3600 -0.25 -0.40  2.7380
3600 -0.50 -0.40  2.7437
3600 -0.75 -0.40  2.7348
3600 -1.00 -0.40  2.6993
3600 -1.50 -0.40  2.6150
3600 -2.00 -0.40  2.5428
3700  0.00 -0.40  2.6692
3700  0.25 -0.40  2.6612
3700  0.50 -0.40  2.6532
3700  0.75 -0.40  2.6451
3700  1.00 -0.40  2.6369
3700 -0.25 -0.40  2.6768
3700 -0.50 -0.40  2.6831
3700 -0.75 -0.40  2.6843
3700 -1.00 -0.40  2.6682
3700 -1.50 -0.40  2.5916
3700 -2.00 -0.40  2.5178
3800  0.00 -0.40  2.6077
3800  0.25 -0.40  2.6003
3800  0.50 -0.40  2.5928
3800  0.75 -0.40  2.5853
3800  1.00 -0.40  2.5776
3800 -0.25 -0.40  2.6148
3800 -0.50 -0.40  2.6208
3800 -0.75 -0.40  2.6242
3800 -1.00 -0.40  2.6198
3800 -1.50 -0.40  2.5636
3800 -2.00 -0.40  2.4896
3900  0.00 -0.40  2.5459
3900  0.25 -0.40  2.5390
3900  0.50 -0.40  2.5321
3900  0.75 -0.40  2.5250
3900  1.00 -0.40  2.5178
3900 -0.25 -0.40  2.5523
3900 -0.50 -0.40  2.5578
3900 -0.75 -0.40  2.5612
3900 -1.00 -0.40  2.5602
3900 -1.50 -0.40  2.5236
3900 -2.00 -0.40  2.4557
4000  0.00 -0.40  2.4839
4000  0.25 -0.40  2.4776
4000  0.50 -0.40  2.4712
4000  0.75 -0.40  2.4646
4000  1.00 -0.40  2.4577
4000 -0.25 -0.40  2.4897
4000 -0.50 -0.40  2.4944
4000 -0.75 -0.40  2.4970
4000 -1.00 -0.40  2.4962
4000 -1.50 -0.40  2.4723
4000 -2.00 -0.40  2.4137
4250  0.00 -0.40  2.3290
4250  0.25 -0.40  2.3246
4250  0.50 -0.40  2.3195
4250  0.75 -0.40  2.3141
4250  1.00 -0.40  2.3081
4250 -0.25 -0.40  2.3324
4250 -0.50 -0.40  2.3342
4250 -0.75 -0.40  2.3337
4250 -1.00 -0.40  2.3304
4250 -1.50 -0.40  2.3140
4250 -2.00 -0.40  2.2801
4500  0.00 -0.40  2.1744
4500  0.25 -0.40  2.1728
4500  0.50 -0.40  2.1699
4500  0.75 -0.40  2.1659
4500  1.00 -0.40  2.1611
4500 -0.25 -0.40  2.1746
4500 -0.50 -0.40  2.1730
4500 -0.75 -0.40  2.1696
4500 -1.00 -0.40  2.1645
4500 -1.50 -0.40  2.1489
4500 -2.00 -0.40  2.1259
4750  0.00 -0.40  2.0205
4750  0.25 -0.40  2.0221
4750  0.50 -0.40  2.0221
4750  0.75 -0.40  2.0205
4750  1.00 -0.40  2.0174
4750 -0.25 -0.40  2.0175
4750 -0.50 -0.40  2.0135
4750 -0.75 -0.40  2.0086
4750 -1.00 -0.40  2.0029
4750 -1.50 -0.40  1.9893
4750 -2.00 -0.40  1.9734
5000  0.00 -0.40  1.8687
5000  0.25 -0.40  1.8728
5000  0.50 -0.40  1.8756
5000  0.75 -0.40  1.8769
5000  1.00 -0.40  1.8763
5000 -0.25 -0.40  1.8638
5000 -0.50 -0.40  1.8584
5000 -0.75 -0.40  1.8528
5000 -1.00 -0.40  1.8471
5000 -1.50 -0.40  1.8356
5000 -2.00 -0.40  1.8253
5250  0.00 -0.40  1.7208
5250  0.25 -0.40  1.7265
5250  0.50 -0.40  1.7314
5250  0.75 -0.40  1.7350
5250  1.00 -0.40  1.7370
5250 -0.25 -0.40  1.7147
5250 -0.50 -0.40  1.7085
5250 -0.75 -0.40  1.7024
5250 -1.00 -0.40  1.6967
5250 -1.50 -0.40  1.6866
5250 -2.00 -0.40  1.6793
5500  0.00 -0.40  1.5774
5500  0.25 -0.40  1.5842
5500  0.50 -0.40  1.5904
5500  0.75 -0.40  1.5957
5500  1.00 -0.40  1.5997
5500 -0.25 -0.40  1.5704
5500 -0.50 -0.40  1.5636
5500 -0.75 -0.40  1.5572
5500 -1.00 -0.40  1.5514
5500 -1.50 -0.40  1.5421
5500 -2.00 -0.40  1.5359
5750  0.00 -0.40  1.4382
5750  0.25 -0.40  1.4457
5750  0.50 -0.40  1.4529
5750  0.75 -0.40  1.4594
5750  1.00 -0.40  1.4649
5750 -0.25 -0.40  1.4308
5750 -0.50 -0.40  1.4236
5750 -0.75 -0.40  1.4172
5750 -1.00 -0.40  1.4115
5750 -1.50 -0.40  1.4029
5750 -2.00 -0.40  1.3971
6000  0.00 -0.40  1.3034
6000  0.25 -0.40  1.3113
6000  0.50 -0.40  1.3190
6000  0.75 -0.40  1.3264
6000  1.00 -0.40  1.3330
6000 -0.25 -0.40  1.2958
6000 -0.50 -0.40  1.2888
6000 -0.75 -0.40  1.2826
6000 -1.00 -0.40  1.2773
6000 -1.50 -0.40  1.2691
6000 -2.00 -0.40  1.2638
6250  0.00 -0.40  1.1728
6250  0.25 -0.40  1.1807
6250  0.50 -0.40  1.1887
6250  0.75 -0.40  1.1966
6250  1.00 -0.40  1.2040
6250 -0.25 -0.40  1.1654
6250 -0.50 -0.40  1.1586
6250 -0.75 -0.40  1.1528
6250 -1.00 -0.40  1.1478
6250 -1.50 -0.40  1.1403
6250 -2.00 -0.40  1.1353
6500  0.00 -0.40  1.0461
6500  0.25 -0.40  1.0539
