 E(B-V) = 0.14
2500  0.00 -0.40  2.6463
2600  0.00 -0.40  2.6157
2600  0.25 -0.40  2.6162
2600  0.50 -0.40  2.6125
2600  0.75 -0.40  2.6065
2600  1.00 -0.40  2.5994
2600 -0.50 -0.40  2.5933
2600 -0.75 -0.40  2.5679
2600 -1.00 -0.40  2.5316
2700  0.00 -0.40  2.5781
2700  0.25 -0.40  2.5743
2700  0.50 -0.40  2.5684
2700  0.75 -0.40  2.5622
2700  1.00 -0.40  2.5583
2700 -0.25 -0.40  2.5776
2700 -0.50 -0.40  2.5708
2700 -0.75 -0.40  2.5549
2700 -1.00 -0.40  2.5283
2700 -1.50 -0.40  2.4398
2800  0.00 -0.40  2.5382
2800  0.25 -0.40  2.5339
2800  0.50 -0.40  2.5311
2800  0.75 -0.40  2.5353
2800  1.00 -0.40  2.5603
2800 -0.25 -0.40  2.5410
2800 -0.50 -0.40  2.5399
2800 -0.75 -0.40  2.5318
2800 -1.00 -0.40  2.5142
2800 -1.50 -0.40  2.4428
2800 -2.00 -0.40  2.3240
2900  0.00 -0.40  2.5043
2900  0.25 -0.40  2.5086
2900  0.50 -0.40  2.5279
2900  0.75 -0.40  2.5797
2900  1.00 -0.40  2.6328
2900 -0.25 -0.40  2.5047
2900 -0.75 -0.40  2.5017
2900 -1.00 -0.40  2.4909
2900 -1.50 -0.40  2.4361
2900 -2.00 -0.40  2.3317
3000  0.00 -0.40  2.4919
3000  0.25 -0.40  2.5263
3000  0.50 -0.40  2.5900
3000  0.75 -0.40  2.6269
3000  1.00 -0.40  2.6167
3000 -0.25 -0.40  2.4789
3000 -0.50 -0.40  2.4739
3000 -0.75 -0.40  2.4701
3000 -1.00 -0.40  2.4629
3000 -1.50 -0.40  2.4219
3000 -2.00 -0.40  2.3327
3100  0.00 -0.40  2.5172
3100  0.25 -0.40  2.5837
3100  0.50 -0.40  2.6087
3100  0.75 -0.40  2.5910
3100  1.00 -0.40  2.5666
3100 -0.25 -0.40  2.4737
3100 -0.50 -0.40  2.4540
3100 -1.00 -0.40  2.4358
3100 -1.50 -0.40  2.4035
3200  0.00 -0.40  2.5639
3200  0.25 -0.40  2.5862
3200  0.50 -0.40  2.5662
3200  0.75 -0.40  2.5403
3200  1.00 -0.40  2.5135
3200 -0.25 -0.40  2.4975
3200 -0.50 -0.40  2.4504
3200 -0.75 -0.40  2.4270
3200 -1.00 -0.40  2.4133
3200 -1.50 -0.40  2.3837
3200 -2.00 -0.40  2.3193
3300  0.00 -0.40  2.5610
3300  0.25 -0.40  2.5421
3300  0.50 -0.40  2.5163
3300  0.75 -0.40  2.4895
3300  1.00 -0.40  2.4622
3300 -0.25 -0.40  2.5355
3300 -0.50 -0.40  2.4705
3300 -0.75 -0.40  2.4232
3300 -1.00 -0.40  2.3975
3300 -1.50 -0.40  2.3636
3300 -2.00 -0.40  2.3083
3400  0.00 -0.40  2.5177
3400  0.25 -0.40  2.4930
3400  0.50 -0.40  2.4674
3400  0.75 -0.40  2.4412
3400  1.00 -0.40  2.4147
3400 -0.25 -0.40  2.5325
3400 -0.50 -0.40  2.5020
3400 -0.75 -0.40  2.4405
3400 -1.00 -0.40  2.3938
3400 -1.50 -0.40  2.3448
3400 -2.00 -0.40  2.2944
3500  0.00 -0.40  2.4704
3500  0.25 -0.40  2.4464
3500  0.50 -0.40  2.4214
3500  0.75 -0.40  2.3957
3500  1.00 -0.40  2.3696
3500 -0.25 -0.40  2.4924
3500 -0.50 -0.40  2.5005
3500 -0.75 -0.40  2.4662
3500 -1.00 -0.40  2.4091
3500 -2.00 -0.40  2.2784
3600  0.00 -0.40  2.4260
3600  0.25 -0.40  2.4023
3600  0.50 -0.40  2.3774
3600  0.75 -0.40  2.3518
3600  1.00 -0.40  2.3258
3600 -0.25 -0.40  2.4476
