 E(B-V) = 0.14
2500 -0.25 -0.40  1.8866
2500 -0.50 -0.40  1.9351
2600 -0.25 -0.40  1.8356
2600 -0.50 -0.40  1.8823
2600 -0.75 -0.40  1.9249
2600 -1.00 -0.40  1.9585
2600 -2.00 -0.40  1.9342
2700 -0.25 -0.40  1.7888
2700 -0.50 -0.40  1.8332
2700 -0.75 -0.40  1.8748
2700 -1.00 -0.40  1.9103
2700 -1.50 -0.40  1.9484
2700 -2.00 -0.40  1.9165
2800  0.75 -0.40  1.6201
2800 -0.25 -0.40  1.7474
2800 -0.50 -0.40  1.7875
2800 -0.75 -0.40  1.8271
2800 -1.00 -0.40  1.8629
2800 -1.50 -0.40  1.9091
2900  0.25 -0.40  1.6521
2900  1.00 -0.40  1.6028
2900 -0.25 -0.40  1.7117
2900 -0.50 -0.40  1.7465
2900 -0.75 -0.40  1.7826
2900 -1.00 -0.40  1.8173
3000  0.00 -0.40  1.6560
3000  0.25 -0.40  1.6356
3000  0.50 -0.40  1.6202
3000  0.75 -0.40  1.6094
3000  1.00 -0.40  1.6019
3000 -0.25 -0.40  1.6812
3000 -0.50 -0.40  1.7103
3000 -0.75 -0.40  1.7419
3000 -1.50 -0.40  1.8272
3100  0.00 -0.40  1.6361
3100  0.25 -0.40  1.6215
3100  0.50 -0.40  1.6109
3100  0.75 -0.40  1.6033
3100  1.00 -0.40  1.5978
3100 -0.25 -0.40  1.6552
3100 -0.50 -0.40  1.6786
3100 -0.75 -0.40  1.7054
3100 -1.50 -0.40  1.7861
3200  0.00 -0.40  1.6182
3200  0.25 -0.40  1.6077
3200  0.50 -0.40  1.6000
3200  0.75 -0.40  1.5943
3200  1.00 -0.40  1.5897
3200 -0.25 -0.40  1.6323
3200 -0.50 -0.40  1.6506
3200 -0.75 -0.40  1.6727
3200 -1.00 -0.40  1.6975
3200 -1.50 -0.40  1.7465
3200 -2.00 -0.40  1.7700
3300  0.00 -0.40  1.6010
3300  0.25 -0.40  1.5931
3300  0.50 -0.40  1.5873
3300  0.75 -0.40  1.5826
3300  1.00 -0.40  1.5786
3300 -0.25 -0.40  1.6116
3300 -0.50 -0.40  1.6257
3300 -0.75 -0.40  1.6435
3300 -1.00 -0.40  1.6643
3300 -1.50 -0.40  1.7085
3400  0.00 -0.40  1.5837
3400  0.25 -0.40  1.5777
3400  0.50 -0.40  1.5729
3400  0.75 -0.40  1.5689
3400  1.00 -0.40  1.5651
3400 -0.25 -0.40  1.5918
3400 -0.50 -0.40  1.6027
3400 -0.75 -0.40  1.6168
3400 -1.00 -0.40  1.6339
3400 -1.50 -0.40  1.6723
3500  0.00 -0.40  1.5663
3500  0.25 -0.40  1.5614
3500  0.50 -0.40  1.5574
3500  0.75 -0.40  1.5538
3500  1.00 -0.40  1.5500
3500 -0.25 -0.40  1.5726
3500 -0.50 -0.40  1.5810
3500 -0.75 -0.40  1.5920
3500 -1.00 -0.40  1.6058
3500 -1.50 -0.40  1.6381
3600  0.00 -0.40  1.5486
3600  0.25 -0.40  1.5445
3600  0.50 -0.40  1.5410
3600  0.75 -0.40  1.5377
3600  1.00 -0.40  1.5343
3600 -0.25 -0.40  1.5535
3600 -0.50 -0.40  1.5599
3600 -0.75 -0.40  1.5683
3600 -1.00 -0.40  1.5790
3600 -1.50 -0.40  1.6055
3600 -2.00 -0.40  1.6289
3700  0.00 -0.40  1.5304
3700  0.25 -0.40  1.5270
3700  0.50 -0.40  1.5238
3700  0.75 -0.40  1.5210
3700  1.00 -0.40  1.5188
3700 -0.25 -0.40  1.5343
3700 -0.50 -0.40  1.5391
3700 -0.75 -0.40  1.5451
3700 -1.00 -0.40  1.5529
3700 -1.50 -0.40  1.5738
3700 -2.00 -0.40  1.5943
3800  0.00 -0.40  1.5120
3800  0.25 -0.40  1.5090
3800  0.50 -0.40  1.5061
3800  0.75 -0.40  1.5042
3800  1.00 -0.40  1.5044
3800 -0.25 -0.40  1.5151
3800 -0.50 -0.40  1.5184
3800 -0.75 -0.40  1.5224
3800 -1.00 -0.40  1.5275
3800 -1.50 -0.40  1.5430
3800 -2.00 -0.40  1.5603
3900  0.00 -0.40  1.4932
3900  0.25 -0.40  1.4905
3900  0.50 -0.40  1.4883
3900  0.75 -0.40  1.4878
3900  1.00 -0.40  1.4897
3900 -0.25 -0.40  1.4956
3900 -0.50 -0.40  1.4978
3900 -0.75 -0.40  1.4999
3900 -1.00 -0.40  1.5028
3900 -1.50 -0.40  1.5131
3900 -2.00 -0.40  1.5269
4000 -0.25 -0.40  1.4761
4000 -0.50 -0.40  1.4771
4000 -0.75 -0.40  1.4776
4000 -1.00 -0.40  1.4783
4000 -1.50 -0.40  1.4840
4000 -2.00 -0.40  1.4942
4250 -0.25 -0.40  1.4254
4250 -0.50 -0.40  1.4219
4250 -0.75 -0.40  1.4185
4250 -1.00 -0.40  1.4158
4250 -1.50 -0.40  1.4139
4250 -2.00 -0.40  1.4152
4500 -0.25 -0.40  1.3688
4500 -0.50 -0.40  1.3620
4500 -0.75 -0.40  1.3562
4500 -1.00 -0.40  1.3516
4500 -1.50 -0.40  1.3449
4500 -2.00 -0.40  1.3400
4750 -0.25 -0.40  1.3039
4750 -0.50 -0.40  1.2962
4750 -0.75 -0.40  1.2892
4750 -1.00 -0.40  1.2831
4750 -1.50 -0.40  1.2728
4750 -2.00 -0.40  1.2642
5000 -0.25 -0.40  1.2311
5000 -0.50 -0.40  1.2227
5000 -0.75 -0.40  1.2150
5000 -1.00 -0.40  1.2079
5000 -1.50 -0.40  1.1952
5000 -2.00 -0.40  1.1843
5250 -0.25 -0.40  1.1537
5250 -0.50 -0.40  1.1442
5250 -0.75 -0.40  1.1354
5250 -1.00 -0.40  1.1273
5250 -1.50 -0.40  1.1124
5250 -2.00 -0.40  1.0998
5500 -0.25 -0.40  1.0724
5500 -0.50 -0.40  1.0617
5500 -0.75 -0.40  1.0517
5500 -1.00 -0.40  1.0423
5500 -1.50 -0.40  1.0251
5500 -2.00 -0.40  1.0114
5750 -0.25 -0.40  0.9876
5750 -0.50 -0.40  0.9756
5750 -0.75 -0.40  0.9643
