 E(B-V) = 0.14
2500 -1.00 -0.40  2.6661
2500 -1.50 -0.40  2.6464
2600  0.25 -0.40  2.8058
2600 -0.50 -0.40  2.7985
2600 -0.75 -0.40  2.7299
2600 -1.00 -0.40  2.6761
2600 -1.50 -0.40  2.6385
2600 -2.00 -0.40  2.5984
2700  0.00 -0.40  2.7809
2700  0.25 -0.40  2.7559
2700  0.50 -0.40  2.7284
2700  0.75 -0.40  2.6994
2700  1.00 -0.40  2.6694
2700 -0.25 -0.40  2.8023
2700 -0.50 -0.40  2.8166
2700 -0.75 -0.40  2.8127
2700 -1.00 -0.40  2.7630
2700 -1.50 -0.40  2.6482
2700 -2.00 -0.40  2.6007
2800  0.00 -0.40  2.7304
2800  0.25 -0.40  2.7030
2800  0.50 -0.40  2.6746
2800  0.75 -0.40  2.6456
2800  1.00 -0.40  2.6165
2800 -0.25 -0.40  2.7565
2800 -0.50 -0.40  2.7802
2800 -0.75 -0.40  2.7996
2800 -1.00 -0.40  2.8076
2800 -1.50 -0.40  2.7098
2800 -2.00 -0.40  2.6135
2900  0.00 -0.40  2.6825
2900  0.25 -0.40  2.6546
2900  0.50 -0.40  2.6257
2900  0.75 -0.40  2.5964
2900  1.00 -0.40  2.5665
2900 -0.25 -0.40  2.7100
2900 -0.50 -0.40  2.7362
2900 -0.75 -0.40  2.7608
2900 -1.00 -0.40  2.7822
2900 -1.50 -0.40  2.7788
2900 -2.00 -0.40  2.6592
3000  0.00 -0.40  2.6398
3000  0.25 -0.40  2.6114
3000  0.50 -0.40  2.5835
3000  0.75 -0.40  2.5557
3000  1.00 -0.40  2.5274
3000 -0.25 -0.40  2.6678
3000 -0.50 -0.40  2.6943
3000 -0.75 -0.40  2.7204
3000 -1.00 -0.40  2.7446
3000 -1.50 -0.40  2.7775
3000 -2.00 -0.40  2.7273
3100  0.00 -0.40  2.6030
3100  0.25 -0.40  2.5744
3100  0.50 -0.40  2.5467
3100  0.75 -0.40  2.5187
3100  1.00 -0.40  2.4906
3100 -0.25 -0.40  2.6306
3100 -0.50 -0.40  2.6582
3100 -0.75 -0.40  2.6854
3100 -1.00 -0.40  2.7088
3100 -1.50 -0.40  2.7476
3100 -2.00 -0.40  2.7504
3200  0.00 -0.40  2.5652
3200  0.25 -0.40  2.5377
3200  0.50 -0.40  2.5096
3200  0.75 -0.40  2.4812
3200  1.00 -0.40  2.4532
3200 -0.25 -0.40  2.5940
3200 -0.50 -0.40  2.6227
3200 -0.75 -0.40  2.6503
3200 -1.00 -0.40  2.6744
3200 -1.50 -0.40  2.7136
3200 -2.00 -0.40  2.7318
3300  0.00 -0.40  2.5288
3300  0.25 -0.40  2.5003
3300  0.50 -0.40  2.4718
3300  0.75 -0.40  2.4439
3300  1.00 -0.40  2.4154
3300 -0.25 -0.40  2.5578
3300 -0.50 -0.40  2.5862
3300 -0.75 -0.40  2.6137
3300 -1.00 -0.40  2.6384
3300 -1.50 -0.40  2.6790
3300 -2.00 -0.40  2.6983
3400  0.00 -0.40  2.4920
3400  0.25 -0.40  2.4636
3400  0.50 -0.40  2.4350
3400  0.75 -0.40  2.4068
3400  1.00 -0.40  2.3789
3400 -0.25 -0.40  2.5206
3400 -0.50 -0.40  2.5490
