 E(B-V) = 0.14
2500 -0.25 -0.40  2.4805
2500 -0.50 -0.40  2.3985
2600 -0.25 -0.40  2.4894
2600 -0.50 -0.40  2.4133
2600 -0.75 -0.40  2.3259
2600 -1.00 -0.40  2.2272
2600 -2.00 -0.40  1.7414
2700 -0.25 -0.40  2.4929
2700 -0.50 -0.40  2.4245
2700 -0.75 -0.40  2.3436
2700 -1.00 -0.40  2.2508
2700 -1.50 -0.40  2.0352
2700 -2.00 -0.40  1.7844
2800  0.75 -0.40  2.6047
2800 -0.25 -0.40  2.4893
2800 -0.50 -0.40  2.4300
2800 -0.75 -0.40  2.3573
2800 -1.00 -0.40  2.2720
2800 -1.50 -0.40  2.0683
2900  0.25 -0.40  2.5389
2900  1.00 -0.40  2.5599
2900 -0.25 -0.40  2.4780
2900 -0.50 -0.40  2.4284
2900 -0.75 -0.40  2.3651
2900 -1.00 -0.40  2.2883
3000  0.00 -0.40  2.4858
3000  0.25 -0.40  2.5017
3000  0.50 -0.40  2.5088
3000  0.75 -0.40  2.5093
3000  1.00 -0.40  2.5055
3000 -0.25 -0.40  2.4588
3000 -0.50 -0.40  2.4191
3000 -0.75 -0.40  2.3654
3000 -1.50 -0.40  2.1229
3100  0.00 -0.40  2.4506
3100  0.25 -0.40  2.4590
3100  0.50 -0.40  2.4603
3100  0.75 -0.40  2.4568
3100  1.00 -0.40  2.4503
3100 -0.25 -0.40  2.4323
3100 -0.50 -0.40  2.4022
3100 -0.75 -0.40  2.3581
3100 -1.50 -0.40  2.1401
3200  0.00 -0.40  2.4101
3200  0.25 -0.40  2.4128
3200  0.50 -0.40  2.4103
3200  0.75 -0.40  2.4044
3200  1.00 -0.40  2.3967
3200 -0.25 -0.40  2.3994
3200 -0.50 -0.40  2.3780
3200 -0.75 -0.40  2.3431
3200 -1.00 -0.40  2.2932
3200 -1.50 -0.40  2.1492
3200 -2.00 -0.40  1.9562
3300  0.00 -0.40  2.3666
3300  0.25 -0.40  2.3656
3300  0.50 -0.40  2.3610
3300  0.75 -0.40  2.3546
3300  1.00 -0.40  2.3477
3300 -0.25 -0.40  2.3616
3300 -0.50 -0.40  2.3474
3300 -0.75 -0.40  2.3209
3300 -1.00 -0.40  2.2797
3300 -1.50 -0.40  2.1511
3400  0.00 -0.40  2.3219
3400  0.25 -0.40  2.3193
3400  0.50 -0.40  2.3147
3400  0.75 -0.40  2.3101
3400  1.00 -0.40  2.3071
3400 -0.25 -0.40  2.3204
3400 -0.50 -0.40  2.3118
3400 -0.75 -0.40  2.2925
3400 -1.00 -0.40  2.2592
3400 -1.50 -0.40  2.1464
3500  0.00 -0.40  2.2783
3500  0.25 -0.40  2.2762
3500  0.50 -0.40  2.2740
3500  0.75 -0.40  2.2740
3500  1.00 -0.40  2.2785
3500 -0.25 -0.40  2.2782
3500 -0.50 -0.40  2.2731
3500 -0.75 -0.40  2.2592
3500 -1.00 -0.40  2.2331
3500 -1.50 -0.40  2.1362
3600  0.00 -0.40  2.2376
3600  0.25 -0.40  2.2378
3600  0.50 -0.40  2.2398
3600  0.75 -0.40  2.2464
3600  1.00 -0.40  2.2604
3600 -0.25 -0.40  2.2370
3600 -0.50 -0.40  2.2333
3600 -0.75 -0.40  2.2231
3600 -1.00 -0.40  2.2027
3600 -1.50 -0.40  2.1209
3600 -2.00 -0.40  1.9881
3700  0.00 -0.40  2.2005
3700  0.25 -0.40  2.2040
3700  0.50 -0.40  2.2113
3700  0.75 -0.40  2.2251
3700  1.00 -0.40  2.2455
3700 -0.25 -0.40  2.1980
3700 -0.50 -0.40  2.1941
3700 -0.75 -0.40  2.1858
3700 -1.00 -0.40  2.1695
3700 -1.50 -0.40  2.1014
3700 -2.00 -0.40  1.9852
3800  0.00 -0.40  2.1667
3800  0.25 -0.40  2.1745
3800  0.50 -0.40  2.1874
3800  0.75 -0.40  2.2063
3800  1.00 -0.40  2.2251
3800 -0.25 -0.40  2.1615
3800 -0.50 -0.40  2.1563
3800 -0.75 -0.40  2.1484
3800 -1.00 -0.40  2.1348
3800 -1.50 -0.40  2.0786
3800 -2.00 -0.40  1.9788
3900  0.00 -0.40  2.1364
3900  0.25 -0.40  2.1489
3900  0.50 -0.40  2.1662
3900  0.75 -0.40  2.1849
3900  1.00 -0.40  2.1946
3900 -0.25 -0.40  2.1275
3900 -0.50 -0.40  2.1200
3900 -0.75 -0.40  2.1114
3900 -1.00 -0.40  2.0992
3900 -1.50 -0.40  2.0526
3900 -2.00 -0.40  1.9686
4000 -0.25 -0.40  2.0962
4000 -0.50 -0.40  2.0856
4000 -0.75 -0.40  2.0754
4000 -1.00 -0.40  2.0632
4000 -1.50 -0.40  2.0235
4000 -2.00 -0.40  1.9537
4250 -0.25 -0.40  2.0302
4250 -0.50 -0.40  2.0106
4250 -0.75 -0.40  1.9929
4250 -1.00 -0.40  1.9763
4250 -1.50 -0.40  1.9406
4250 -2.00 -0.40  1.8934
4500 -0.25 -0.40  1.9577
4500 -0.50 -0.40  1.9381
4500 -0.75 -0.40  1.9160
4500 -1.00 -0.40  1.8932
4500 -1.50 -0.40  1.8491
4500 -2.00 -0.40  1.8068
4750 -0.25 -0.40  1.8523
4750 -0.50 -0.40  1.8378
4750 -0.75 -0.40  1.8177
4750 -1.00 -0.40  1.7948
4750 -1.50 -0.40  1.7484
4750 -2.00 -0.40  1.7086
5000 -0.25 -0.40  1.7208
5000 -0.50 -0.40  1.7116
5000 -0.75 -0.40  1.6963
5000 -1.00 -0.40  1.6768
5000 -1.50 -0.40  1.6357
5000 -2.00 -0.40  1.6027
5250 -0.25 -0.40  1.5855
5250 -0.50 -0.40  1.5772
5250 -0.75 -0.40  1.5647
5250 -1.00 -0.40  1.5490
5250 -1.50 -0.40  1.5159
5250 -2.00 -0.40  1.4908
5500 -0.25 -0.40  1.4539
5500 -0.50 -0.40  1.4457
5500 -0.75 -0.40  1.4345
5500 -1.00 -0.40  1.4215
5500 -1.50 -0.40  1.3958
5500 -2.00 -0.40  1.3774
5750 -0.25 -0.40  1.3264
5750 -0.50 -0.40  1.3184
5750 -0.75 -0.40  1.3084
5750 -1.00 -0.40  1.2976
5750 -1.50 -0.40  1.2779
5750 -2.00 -0.40  1.2644
6000 -0.25 -0.40  1.2029
6000 -0.50 -0.40  1.1953
6000 -0.75 -0.40  1.1865
6000 -1.00 -0.40  1.1776
6000 -1.50 -0.40  1.1623
6000 -2.00 -0.40  1.1520
6250 -0.25 -0.40  1.0827
6250 -0.50 -0.40  1.0754
6250 -0.75 -0.40  1.0676
6250 -1.00 -0.40  1.0601
6250 -1.50 -0.40  1.0478
6250 -2.00 -0.40  1.0395
6500 -0.25 -0.40  0.9653
6500 -0.50 -0.40  0.9581
6500 -0.75 -0.40  0.9510
6500 -1.00 -0.40  0.9445
6500 -1.50 -0.40  0.9340
6500 -2.00 -0.40  0.9270
6750 -0.25 -0.40  0.8502
6750 -0.50 -0.40  0.8432
6750 -0.75 -0.40  0.8366
6750 -1.00 -0.40  0.8307
6750 -1.50 -0.40  0.8214
6750 -2.00 -0.40  0.8153
7000 -0.25 -0.40  0.7375
7000 -0.50 -0.40  0.7307
7000 -0.75 -0.40  0.7245
7000 -1.00 -0.40  0.7190
7000 -1.50 -0.40  0.7107
7000 -2.00 -0.40  0.7053
7250 -0.25 -0.40  0.6274
7250 -0.50 -0.40  0.6208
7250 -0.75 -0.40  0.6150
7250 -1.00 -0.40  0.6100
7250 -1.50 -0.40  0.6025
7250 -2.00 -0.40  0.5976
7500 -0.25 -0.40  0.5200
7500 -0.50 -0.40  0.5137
7500 -0.75 -0.40  0.5083
7500 -1.00 -0.40  0.5037
7500 -1.50 -0.40  0.4969
7500 -2.00 -0.40  0.4925
7750 -0.25 -0.40  0.4151
7750 -0.50 -0.40  0.4092
7750 -0.75 -0.40  0.4042
7750 -1.00 -0.40  0.4000
7750 -1.50 -0.40  0.3938
7750 -2.00 -0.40  0.3899
8000 -0.25 -0.40  0.3128
8000 -0.50 -0.40  0.3073
8000 -0.75 -0.40  0.3026
8000 -1.00 -0.40  0.2988
8000 -1.50 -0.40  0.2931
8000 -2.00 -0.40  0.2896
