 E(B-V) = 0.14
2500 -0.25 -0.40  2.6599
2500 -0.50 -0.40  2.5466
2500 -0.75 -0.40  2.4297
2500 -1.00 -0.40  2.3086
2600 -0.25 -0.40  2.7303
2600 -0.50 -0.40  2.6245
2600 -0.75 -0.40  2.5122
2600 -1.00 -0.40  2.3930
2600 -2.00 -0.40  1.8646
2700  0.00 -0.40  2.8702
2700  0.50 -0.40  3.0006
2700  0.75 -0.40  3.0433
2700  1.00 -0.40  3.0713
2700 -0.25 -0.40  2.7860
2700 -0.50 -0.40  2.6917
2700 -0.75 -0.40  2.5885
2800  0.00 -0.40  2.8891
2800  0.25 -0.40  2.9429
2800  0.50 -0.40  2.9817
2800  0.75 -0.40  3.0066
2800  1.00 -0.40  3.0202
2800 -0.25 -0.40  2.8209
2800 -0.50 -0.40  2.7405
2800 -0.75 -0.40  2.6495
2800 -1.00 -0.40  2.5487
2900  0.00 -0.40  2.8855
2900  0.25 -0.40  2.9219
2900  0.50 -0.40  2.9447
2900  0.75 -0.40  2.9574
2900  1.00 -0.40  2.9629
2900 -0.25 -0.40  2.8342
2900 -0.50 -0.40  2.7689
2900 -0.75 -0.40  2.6910
2900 -1.00 -0.40  2.6022
2900 -1.50 -0.40  2.3923
3000  0.00 -0.40  2.8630
3000  0.25 -0.40  2.8854
3000  0.50 -0.40  2.8975
3000  0.75 -0.40  2.9034
3000  1.00 -0.40  2.9059
3000 -0.25 -0.40  2.8273
3000 -0.50 -0.40  2.7767
3000 -0.75 -0.40  2.7120
3000 -1.00 -0.40  2.6348
3000 -1.50 -0.40  2.4467
3100  0.00 -0.40  2.8270
3100  0.25 -0.40  2.8401
3100  0.50 -0.40  2.8469
3100  0.75 -0.40  2.8511
3100  1.00 -0.40  2.8559
3100 -0.25 -0.40  2.8036
3100 -0.50 -0.40  2.7663
3100 -0.75 -0.40  2.7142
3100 -1.00 -0.40  2.6482
3100 -1.50 -0.40  2.4812
3100 -2.00 -0.40  2.2716
3200  0.00 -0.40  2.7836
3200  0.25 -0.40  2.7924
3200  0.50 -0.40  2.7991
3200  0.75 -0.40  2.8078
3200  1.00 -0.40  2.8240
3200 -0.25 -0.40  2.7683
3200 -0.50 -0.40  2.7419
3200 -0.75 -0.40  2.7012
3200 -1.00 -0.40  2.6457
3200 -1.50 -0.40  2.4980
3200 -2.00 -0.40  2.3103
3300  0.00 -0.40  2.7383
3300  0.25 -0.40  2.7478
3300  0.50 -0.40  2.7599
3300  0.75 -0.40  2.7805
3300  1.00 -0.40  2.8161
3300 -0.25 -0.40  2.7266
3300 -0.50 -0.40  2.7078
3300 -0.75 -0.40  2.6769
3300 -1.00 -0.40  2.6313
3300 -1.50 -0.40  2.5008
3300 -2.00 -0.40  2.3327
3400  0.00 -0.40  2.6949
3400  0.25 -0.40  2.7091
3400  0.50 -0.40  2.7312
3400  0.75 -0.40  2.7667
3400  1.00 -0.40  2.8053
3400 -0.25 -0.40  2.6828
3400 -0.50 -0.40  2.6678
3400 -0.75 -0.40  2.6445
3400 -1.00 -0.40  2.6082
3400 -1.50 -0.40  2.4940
3400 -2.00 -0.40  2.3424
3500  0.00 -0.40  2.6550
3500  0.25 -0.40  2.6770
3500  0.50 -0.40  2.7105
3500  0.75 -0.40  2.7481
3500  1.00 -0.40  2.7640
3500 -0.25 -0.40  2.6395
3500 -0.50 -0.40  2.6251
3500 -0.75 -0.40  2.6065
3500 -1.00 -0.40  2.5782
3500 -1.50 -0.40  2.4809
3500 -2.00 -0.40  2.3430
3600  0.00 -0.40  2.6197
3600  0.25 -0.40  2.6505
3600  0.50 -0.40  2.6869
3600  0.75 -0.40  2.7076
3600  1.00 -0.40  2.7035
3600 -0.25 -0.40  2.5982
3600 -0.50 -0.40  2.5816
3600 -0.75 -0.40  2.5648
3600 -1.00 -0.40  2.5424
3600 -1.50 -0.40  2.4624
3600 -2.00 -0.40  2.3381
3700  0.00 -0.40  2.5889
3700  0.25 -0.40  2.6235
3700  0.50 -0.40  2.6488
3700  0.75 -0.40  2.6493
3700  1.00 -0.40  2.6407
3700 -0.25 -0.40  2.5604
3700 -0.50 -0.40  2.5394
3700 -0.75 -0.40  2.5215
3700 -1.00 -0.40  2.5019
3700 -1.50 -0.40  2.4378
3700 -2.00 -0.40  2.3291
3800  0.00 -0.40  2.5594
3800  0.25 -0.40  2.5873
3800  0.50 -0.40  2.5945
3800  0.75 -0.40  2.5881
3800  1.00 -0.40  2.5795
3800 -0.25 -0.40  2.5269
3800 -0.50 -0.40  2.4998
3800 -0.75 -0.40  2.4783
3800 -1.00 -0.40  2.4587
3800 -1.50 -0.40  2.4065
3800 -2.00 -0.40  2.3162
3900  0.00 -0.40  2.5224
3900  0.25 -0.40  2.5373
3900  0.50 -0.40  2.5352
3900  0.75 -0.40  2.5280
3900  1.00 -0.40  2.5198
3900 -0.25 -0.40  2.4933
3900 -0.50 -0.40  2.4628
3900 -0.75 -0.40  2.4370
3900 -1.00 -0.40  2.4154
3900 -1.50 -0.40  2.3700
4000  0.00 -0.40  2.4757
4000  0.25 -0.40  2.4800
4000  0.50 -0.40  2.4751
4000  0.75 -0.40  2.4681
4000  1.00 -0.40  2.4604
4000 -0.25 -0.40  2.4554
4000 -0.50 -0.40  2.4269
4000 -0.75 -0.40  2.3987
4000 -1.00 -0.40  2.3742
4000 -1.50 -0.40  2.3304
4250  0.00 -0.40  2.3320
4250  0.25 -0.40  2.3291
4250  0.50 -0.40  2.3243
4250  0.75 -0.40  2.3185
4250  1.00 -0.40  2.3122
4250 -0.25 -0.40  2.3299
4250 -0.50 -0.40  2.3174
4250 -0.75 -0.40  2.2961
4250 -1.00 -0.40  2.2716
4250 -1.50 -0.40  2.2239
4250 -2.00 -0.40  2.1794
4500  0.00 -0.40  2.1775
4500  0.25 -0.40  2.1768
4500  0.50 -0.40  2.1741
4500  0.75 -0.40  2.1701
4500  1.00 -0.40  2.1652
4500 -0.25 -0.40  2.1757
4500 -0.50 -0.40  2.1705
4500 -0.75 -0.40  2.1600
4500 -1.00 -0.40  2.1429
4500 -1.50 -0.40  2.1008
4500 -2.00 -0.40  2.0614
4750  0.00 -0.40  2.0229
4750  0.25 -0.40  2.0250
4750  0.50 -0.40  2.0252
4750  0.75 -0.40  2.0237
4750  1.00 -0.40  2.0207
4750 -0.25 -0.40  2.0187
4750 -0.50 -0.40  2.0123
4750 -0.75 -0.40  2.0035
4750 -1.00 -0.40  1.9921
4750 -1.50 -0.40  1.9616
4750 -2.00 -0.40  1.9302
5000  0.00 -0.40  1.8705
5000  0.25 -0.40  1.8750
5000  0.50 -0.40  1.8779
5000  0.75 -0.40  1.8792
5000  1.00 -0.40  1.8787
5000 -0.25 -0.40  1.8647
5000 -0.50 -0.40  1.8576
5000 -0.75 -0.40  1.8491
5000 -1.00 -0.40  1.8393
5000 -1.50 -0.40  1.8163
5000 -2.00 -0.40  1.7942
5250  0.00 -0.40  1.7225
5250  0.25 -0.40  1.7284
5250  0.50 -0.40  1.7334
5250  0.75 -0.40  1.7372
5250  1.00 -0.40  1.7392
5250 -0.25 -0.40  1.7158
5250 -0.50 -0.40  1.7084
5250 -0.75 -0.40  1.7003
5250 -1.00 -0.40  1.6916
5250 -1.50 -0.40  1.6738
5250 -2.00 -0.40  1.6590
5500  0.00 -0.40  1.5795
5500  0.25 -0.40  1.5864
5500  0.50 -0.40  1.5929
5500  0.75 -0.40  1.5984
5500  1.00 -0.40  1.6026
5500 -0.25 -0.40  1.5722
5500 -0.50 -0.40  1.5646
5500 -0.75 -0.40  1.5569
5500 -1.00 -0.40  1.5492
5500 -1.50 -0.40  1.5353
5500 -2.00 -0.40  1.5251
5750  0.00 -0.40  1.4413
5750  0.25 -0.40  1.4491
5750  0.50 -0.40  1.4565
5750  0.75 -0.40  1.4633
5750  1.00 -0.40  1.4691
5750 -0.25 -0.40  1.4335
5750 -0.50 -0.40  1.4257
5750 -0.75 -0.40  1.4181
5750 -1.00 -0.40  1.4111
5750 -1.50 -0.40  1.3995
5750 -2.00 -0.40  1.3917
6000  0.00 -0.40  1.3078
6000  0.25 -0.40  1.3163
6000  0.50 -0.40  1.3245
6000  0.75 -0.40  1.3323
6000  1.00 -0.40  1.3392
6000 -0.25 -0.40  1.2994
6000 -0.50 -0.40  1.2913
6000 -0.75 -0.40  1.2837
6000 -1.00 -0.40  1.2771
6000 -1.50 -0.40  1.2667
6000 -2.00 -0.40  1.2599
6250  0.00 -0.40  1.1786
6250  0.25 -0.40  1.1877
6250  0.50 -0.40  1.1966
6250  0.75 -0.40  1.2051
6250  1.00 -0.40  1.2130
6250 -0.25 -0.40  1.1697
6250 -0.50 -0.40  1.1614
6250 -0.75 -0.40  1.1539
6250 -1.00 -0.40  1.1475
6250 -1.50 -0.40  1.1378
6250 -2.00 -0.40  1.1315
6500  0.00 -0.40  1.0536
6500  0.25 -0.40  1.0631
6500  0.50 -0.40  1.0726
6500  0.75 -0.40  1.0818
6500  1.00 -0.40  1.0904
6500 -0.25 -0.40  1.0445
6500 -0.50 -0.40  1.0363
6500 -0.75 -0.40  1.0291
6500 -1.00 -0.40  1.0230
6500 -1.50 -0.40  1.0138
6500 -2.00 -0.40  1.0079
6750  0.00 -0.40  0.9327
6750  0.25 -0.40  0.9424
6750  0.50 -0.40  0.9523
6750  0.75 -0.40  0.9620
6750  1.00 -0.40  0.9713
6750 -0.25 -0.40  0.9237
6750 -0.50 -0.40  0.9158
6750 -0.75 -0.40  0.9089
6750 -1.00 -0.40  0.9032
6750 -1.50 -0.40  0.8946
6750 -2.00 -0.40  0.8891
7000  0.00 -0.40  0.8156
7000  0.25 -0.40  0.8251
7000  0.50 -0.40  0.8352
7000  0.75 -0.40  0.8454
7000  1.00 -0.40  0.8553
7000 -0.25 -0.40  0.8069
7000 -0.50 -0.40  0.7993
7000 -0.75 -0.40  0.7929
7000 -1.00 -0.40  0.7876
7000 -1.50 -0.40  0.7797
7000 -2.00 -0.40  0.7746
7250  0.00 -0.40  0.7020
7250  0.25 -0.40  0.7113
7250  0.50 -0.40  0.7213
7250  0.75 -0.40  0.7318
7250  1.00 -0.40  0.7422
7250 -0.25 -0.40  0.6937
7250 -0.50 -0.40  0.6867
7250 -0.75 -0.40  0.6807
7250 -1.00 -0.40  0.6759
7250 -1.50 -0.40  0.6687
7250 -2.00 -0.40  0.6641
7500  0.00 -0.40  0.5916
7500  0.25 -0.40  0.6005
7500  0.50 -0.40  0.6103
7500  0.75 -0.40  0.6209
7500 -0.25 -0.40  0.5839
7500 -0.50 -0.40  0.5774
7500 -0.75 -0.40  0.5720
7500 -1.00 -0.40  0.5675
7500 -1.50 -0.40  0.5610
7500 -2.00 -0.40  0.5569
7750  0.00 -0.40  0.4842
7750  0.75 -0.40  0.5125
7750  1.00 -0.40  0.5235
7750 -0.50 -0.40  0.4711
7750 -0.75 -0.40  0.4662
7750 -1.00 -0.40  0.4622
7750 -1.50 -0.40  0.4564
7750 -2.00 -0.40  0.4527
8000  0.00 -0.40  0.3796
8000  0.25 -0.40  0.3874
8000  0.75 -0.40  0.4065
8000  1.00 -0.40  0.4175
8000 -0.50 -0.40  0.3676
8000 -0.75 -0.40  0.3631
8000 -1.00 -0.40  0.3595
