 E(B-V) = 0.14
2600  0.50 -0.40  3.0989
2600  1.00 -0.40  3.1451
2600 -0.25 -0.40  2.9220
2700  0.00 -0.40  3.0019
2700  0.25 -0.40  3.0405
2700  0.50 -0.40  3.0648
2700  0.75 -0.40  3.0786
2700  1.00 -0.40  3.0848
2700 -0.25 -0.40  2.9490
2700 -0.50 -0.40  2.8827
2700 -0.75 -0.40  2.8055
2700 -1.00 -0.40  2.7191
2800  0.00 -0.40  2.9844
2800  0.25 -0.40  3.0060
2800  0.50 -0.40  3.0175
2800  0.75 -0.40  3.0233
2800  1.00 -0.40  3.0267
2800 -0.25 -0.40  2.9498
2800 -0.50 -0.40  2.9008
2800 -0.75 -0.40  2.8389
2800 -1.00 -0.40  2.7656
2800 -1.50 -0.40  2.5892
2900  0.00 -0.40  2.9496
2900  0.25 -0.40  2.9610
2900  0.50 -0.40  2.9679
2900  0.75 -0.40  2.9750
2900  1.00 -0.40  2.9893
2900 -0.25 -0.40  2.9290
2900 -0.50 -0.40  2.8955
2900 -0.75 -0.40  2.8479
2900 -1.00 -0.40  2.7873
2900 -1.50 -0.40  2.6334
2900 -2.00 -0.40  2.4421
3000  0.00 -0.40  2.9074
3000  0.25 -0.40  2.9174
3000  0.50 -0.40  2.9308
3000  0.75 -0.40  2.9578
3000  1.00 -0.40  3.0074
3000 -0.50 -0.40  2.8723
3000 -0.75 -0.40  2.8375
3000 -1.00 -0.40  2.7885
3000 -1.50 -0.40  2.6550
3000 -2.00 -0.40  2.4849
3100  0.00 -0.40  2.8688
3100  0.25 -0.40  2.8881
3100  0.50 -0.40  2.9240
3100  0.75 -0.40  2.9767
3100  1.00 -0.40  3.0048
3100 -0.25 -0.40  2.8550
3100 -0.50 -0.40  2.8386
3100 -0.75 -0.40  2.8134
3100 -1.00 -0.40  2.7752
3100 -1.50 -0.40  2.6598
3100 -2.00 -0.40  2.5078
3200  0.00 -0.40  2.8416
3200  0.25 -0.40  2.8807
3200  0.50 -0.40  2.9319
3200  0.75 -0.40  2.9535
3200  1.00 -0.40  2.9486
3200 -0.25 -0.40  2.8187
3200 -0.50 -0.40  2.8014
3200 -0.75 -0.40  2.7814
3200 -1.00 -0.40  2.7518
3200 -1.50 -0.40  2.6534
3200 -2.00 -0.40  2.5157
3300  0.00 -0.40  2.8289
3300  0.25 -0.40  2.8781
3300  0.50 -0.40  2.8994
3300  0.75 -0.40  2.8932
3300  1.00 -0.40  2.8833
3300 -0.25 -0.40  2.7901
3300 -0.50 -0.40  2.7655
3300 -0.75 -0.40  2.7454
3300 -1.00 -0.40  2.7215
3300 -1.50 -0.40  2.6397
3300 -2.00 -0.40  2.5144
3400  0.00 -0.40  2.8192
3400  0.25 -0.40  2.8439
3400  0.50 -0.40  2.8385
3400  0.75 -0.40  2.8284
3400  1.00 -0.40  2.8181
