 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.8268 -1.8833 -1.9420 -2.0027 -2.0653 -2.2278 -2.3920 -2.5519 -2.7065 -2.8562
 -3.0008 -3.1407 -3.2760 -3.4075
 -1.7432 -1.7206 -1.7210 -1.7370 -1.7603 -1.7821 -1.7948 -1.7921 -1.7797 -1.7948
 -1.8393 -1.8932 -1.9505 -2.0102 -2.0719 -2.2330 -2.3968 -2.5564 -2.7104 -2.8591
 -3.0029 -3.1417 -3.2756 -3.4054 -3.5316 -3.6544 -3.7742 -3.8911 -4.0049 -4.1138
 -1.8304 -1.7906 -1.7746 -1.7788 -1.7967 -1.8212 -1.8478 -1.8737 -1.8932 -1.8992
 -1.9024 -1.9243 -1.9661 -2.0202 -2.0796 -2.2380 -2.4010 -2.5603 -2.7137 -2.8616
 -3.0046 -3.1428 -3.2760 -3.4047 -3.5293 -3.6504 -3.7682 -3.8832 -3.9956 -4.1051
 -4.2103
 -1.9312 -1.8764 -1.8436 -1.8326 -1.8393 -1.8581 -1.8838 -1.9133 -1.9449 -1.9752
 -1.9993 -2.0151 -2.0311 -2.0587 -2.1001 -2.2442 -2.4052 -2.5639 -2.7167 -2.8637
 -3.0058 -3.1436 -3.2765 -3.4046 -3.5284 -3.6482 -3.7646 -3.8780 -3.9885 -4.0966
 -4.2023
 -2.0427 -1.9761 -1.9288 -1.9021 -1.8946 -1.9027 -1.9220 -1.9482 -1.9791 -2.0132
 -2.0485 -2.0819 -2.1105 -2.1347 -2.1607 -2.2642 -2.4127 -2.5698 -2.7220 -2.8682
 -3.0092 -3.1462 -3.2791 -3.4074 -3.5311 -3.6505 -3.7663 -3.8788 -3.9882 -4.0946
 -4.1983
 -2.1601 -2.0864 -2.0293 -1.9883 -1.9660 -1.9607 -1.9694 -1.9881 -2.0140 -2.0447
 -2.0793 -2.1165 -2.1540 -2.1897 -2.2225 -2.3077 -2.4277 -2.5748 -2.7250 -2.8702
 -3.0099 -3.1455 -3.2776 -3.4059 -3.5298 -3.6494 -3.7649 -3.8766 -3.9849 -4.0902
 -4.1928
 -2.2744 -2.2042 -2.1404 -2.0894 -2.0540 -2.0349 -2.0309 -2.0393 -2.0573 -2.0820
 -2.1117 -2.1456 -2.1827 -2.2216 -2.2605 -2.3543 -2.4585 -2.5866 -2.7295 -2.8727
 -3.0112 -3.1452 -3.2757 -3.4033 -3.5274 -3.6474 -3.7633 -3.8751 -3.9832 -4.0881
 -4.1899
 -2.3825 -2.3190 -2.2561 -2.2005 -2.1565 -2.1256 -2.1085 -2.1051 -2.1130 -2.1296
 -2.1527 -2.1808 -2.2131 -2.2489 -2.2874 -2.3884 -2.4917 -2.6074 -2.7382
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
 -1.2987 -1.3331 -1.3892 -1.4457 -1.4943 -1.5379 -1.5854 -1.6357 -1.6878 -1.7398
 -1.7949 -1.8521 -1.9110 -1.9713 -2.0330 -2.1933 -2.3574 -2.5210 -2.6823
 -1.4244 -1.3689 -1.3976 -1.4511 -1.5055 -1.5534 -1.6007 -1.6501 -1.7013 -1.7530
 -1.8079 -1.8653 -1.9243 -1.9848 -2.0467 -2.2068 -2.3694 -2.5303 -2.6884 -2.8429
 -1.5268 -1.5162 -1.4558 -1.4593 -1.5084 -1.5622 -1.6121 -1.6614 -1.7123 -1.7638
 -1.8183 -1.8753 -1.9343 -1.9948 -2.0567 -2.2166 -2.3787 -2.5382 -2.6940 -2.8461
 -2.9940
 -1.5722 -1.5912 -1.5982 -1.5618 -1.5288 -1.5644 -1.6177 -1.6701 -1.7213 -1.7732
 -1.8269 -1.8834 -1.9420 -2.0022 -2.0639 -2.2235 -2.3855 -2.5444 -2.6989 -2.8493
 -2.9952 -3.1368
 -1.6197 -1.6292 -1.6525 -1.6708 -1.6661 -1.6314 -1.6287 -1.6739 -1.7285 -1.7815
 -1.8348 -1.8905 -1.9485 -2.0082 -2.0695 -2.2283 -2.3903 -2.5491 -2.7030 -2.8521
 -2.9967 -3.1367 -3.2723 -3.4041
 -1.6798 -1.6718 -1.6858 -1.7119 -1.7373 -1.7528 -1.7485 -1.7295 -1.7417 -1.7889
 -1.8429 -1.8978 -1.9547 -2.0137 -2.0744 -2.2319 -2.3936 -2.5525 -2.7061 -2.8545
 -2.9982 -3.1372 -3.2714 -3.4015 -3.5279 -3.6510 -3.7712 -3.8882 -4.0017 -4.1108
 -1.7543 -1.7284 -1.7261 -1.7428 -1.7706 -1.8003 -1.8267 -1.8452 -1.8490 -1.8460
 -1.8651 -1.9089 -1.9625 -2.0199 -2.0795 -2.2351 -2.3961 -2.5549 -2.7084 -2.8563
 -2.9994 -3.1378 -3.2712 -3.4001 -3.5251 -3.6465 -3.7648 -3.8801 -3.9925 -4.1020
 -4.2054
 -1.8424 -1.8007 -1.7813 -1.7829 -1.8010 -1.8296 -1.8618 -1.8941 -1.9243 -1.9479
 -1.9610 -1.9720 -1.9958 -2.0357 -2.0880 -2.2388 -2.3982 -2.5568 -2.7100 -2.8576
 -3.0000 -3.1379 -3.2711 -3.3996 -3.5236 -3.6438 -3.7606 -3.8744 -3.9852 -4.0934
 -4.1991
 -1.9415 -1.8867 -1.8523 -1.8382 -1.8426 -1.8616 -1.8902 -1.9237 -1.9593 -1.9952
 -2.0289 -2.0574 -2.0797 -2.1011 -2.1301 -2.2483 -2.4029 -2.5606 -2.7136 -2.8608
 -3.0026 -3.1401 -3.2733 -3.4019 -3.5259 -3.6457 -3.7618 -3.8744 -3.9840 -4.0908
 -4.1950
 -2.0478 -1.9852 -1.9385 -1.9099 -1.8995 -1.9054 -1.9242 -1.9521 -1.9857 -2.0225
 -2.0610 -2.0998 -2.1363 -2.1690 -2.1980 -2.2824 -2.4096 -2.5624 -2.7144 -2.8610
 -3.0020 -3.1386 -3.2712 -3.3999 -3.5242 -3.6440 -3.7599 -3.8720 -3.9807 -4.0864
 -4.1893
 -2.1545 -2.0902 -2.0359 -1.9962 -1.9725 -1.9649 -1.9715 -1.9897 -2.0165 -2.0491
 -2.0858 -2.1252 -2.1659 -2.2063 -2.2448 -2.3327 -2.4360 -2.5685 -2.7161 -2.8614
 -3.0016 -3.1371 -3.2686 -3.3968 -3.5213 -3.6416 -3.7579 -3.8701 -3.9786 -4.0839
 -4.1859
 -2.2560 -2.1959 -2.1399 -2.0930 -2.0594 -2.0399 -2.0342 -2.0410 -2.0583 -2.0835
 -2.1146 -2.1503 -2.1891 -2.2301 -2.2718 -2.3730 -2.4718 -2.5873 -2.7210
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
 -1.2851 -1.3406 -1.4030 -1.4617 -1.5128 -1.5568 -1.6031 -1.6517 -1.7033 -1.7544
 -1.8087 -1.8654 -1.9236 -1.9831 -2.0436 -2.1995 -2.3599 -2.5206 -2.6803
 -1.3520 -1.3531 -1.4063 -1.4659 -1.5219 -1.5707 -1.6178 -1.6662 -1.7162 -1.7669
 -1.8209 -1.8775 -1.9359 -1.9956 -2.0563 -2.2125 -2.3718 -2.5302 -2.6865 -2.8401
 -1.4972 -1.4454 -1.4203 -1.4669 -1.5238 -1.5783 -1.6281 -1.6769 -1.7267 -1.7771
 -1.8305 -1.8867 -1.9449 -2.0045 -2.0653 -2.2216 -2.3805 -2.5377 -2.6919 -2.8430
 -2.9906
 -1.5459 -1.5680 -1.5456 -1.4961 -1.5242 -1.5787 -1.6335 -1.6846 -1.7350 -1.7858
 -1.8385 -1.8940 -1.9517 -2.0110 -2.0715 -2.2276 -2.3865 -2.5434 -2.6965 -2.8458
 -2.9914 -3.1330
 -1.5811 -1.6056 -1.6337 -1.6373 -1.5992 -1.5872 -1.6328 -1.6881 -1.7413 -1.7933
 -1.8455 -1.9002 -1.9572 -2.0160 -2.0761 -2.2314 -2.3904 -2.5474 -2.7000 -2.8483
 -2.9924 -3.1324 -3.2681 -3.4000
 -1.6272 -1.6359 -1.6633 -1.6953 -1.7151 -1.7099 -1.6844 -1.6944 -1.7438 -1.7990
 -1.8522 -1.9062 -1.9623 -2.0203 -2.0799 -2.2340 -2.3927 -2.5500 -2.7026 -2.8502
 -2.9934 -3.1322 -3.2666 -3.3969 -3.5237 -3.6473 -3.7676 -3.8848 -3.9985 -4.1071
 -1.6879 -1.6781 -1.6909 -1.7202 -1.7545 -1.7837 -1.8013 -1.8013 -1.7929 -1.8111
 -1.8589 -1.9126 -1.9677 -2.0248 -2.0835 -2.2361 -2.3940 -2.5514 -2.7042 -2.8515
 -2.9941 -3.1322 -3.2658 -3.3950 -3.5202 -3.6420 -3.7607 -3.8763 -3.9889 -4.0983
 -4.2032
 -1.7627 -1.7359 -1.7315 -1.7469 -1.7766 -1.8125 -1.8471 -1.8766 -1.8983 -1.9085
 -1.9143 -1.9367 -1.9786 -2.0311 -2.0880 -2.2382 -2.3948 -2.5520 -2.7049 -2.8521
 -2.9943 -3.1320 -3.2651 -3.3938 -3.5181 -3.6387 -3.7560 -3.8701 -3.9812 -4.0896
 -4.1952
 -1.8493 -1.8077 -1.7878 -1.7876 -1.8048 -1.8346 -1.8711 -1.9087 -1.9448 -1.9776
 -2.0048 -2.0245 -2.0425 -2.0688 -2.1073 -2.2432 -2.3975 -2.5542 -2.7072 -2.8544
 -2.9964 -3.1338 -3.2669 -3.3956 -3.5198 -3.6399 -3.7564 -3.8695 -3.9795 -4.0866
 -4.1910
 -1.9445 -1.8929 -1.8593 -1.8441 -1.8466 -1.8644 -1.8936 -1.9296 -1.9687 -2.0081
 -2.0467 -2.0831 -2.1154 -2.1430 -2.1693 -2.2615 -2.3995 -2.5539 -2.7063 -2.8533
 -2.9948 -3.1317 -3.2644 -3.3932 -3.5176 -3.6378 -3.7540 -3.8665 -3.9756 -4.0817
 -4.1850
 -2.0418 -1.9858 -1.9427 -1.9154 -1.9044 -1.9089 -1.9266 -1.9546 -1.9897 -2.0288
 -2.0697 -2.1113 -2.1523 -2.1913 -2.2271 -2.3098 -2.4163 -2.5554 -2.7056 -2.8520
 -2.9930 -3.1292 -3.2612 -3.3896 -3.5143 -3.6349 -3.7515 -3.8641 -3.9730 -4.0787
 -4.1811
 -2.1363 -2.0819 -2.0339 -1.9981 -1.9762 -1.9686 -1.9743 -1.9916 -2.0183 -2.0519
 -2.0900 -2.1311 -2.1737 -2.2168 -2.2591 -2.3568 -2.4520 -2.5687 -2.7068
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.2871 -1.3527 -1.4183 -1.4783 -1.5306 -1.5761 -1.6223 -1.6687 -1.7185 -1.7697
 -1.8233 -1.8793 -1.9370 -1.9958 -2.0554 -2.2076 -2.3641 -2.5220 -2.6794
 -1.3607 -1.3557 -1.4192 -1.4816 -1.5382 -1.5879 -1.6356 -1.6828 -1.7317 -1.7816
 -1.8347 -1.8905 -1.9482 -2.0072 -2.0671 -2.2200 -2.3757 -2.5314 -2.6855 -2.8377
 -1.4469 -1.3876 -1.4208 -1.4804 -1.5401 -1.5943 -1.6447 -1.6930 -1.7421 -1.7913
 -1.8437 -1.8990 -1.9563 -2.0152 -2.0751 -2.2282 -2.3839 -2.5386 -2.6908 -2.8404
 -2.9872
 -1.5283 -1.5333 -1.4731 -1.4825 -1.5374 -1.5954 -1.6496 -1.7004 -1.7501 -1.7998
 -1.8512 -1.9058 -1.9625 -2.0209 -2.0806 -2.2335 -2.3892 -2.5438 -2.6951 -2.8429
 -2.9876 -3.1289
 -1.5553 -1.5910 -1.6106 -1.5761 -1.5486 -1.5921 -1.6491 -1.7041 -1.7560 -1.8070
 -1.8580 -1.9116 -1.9676 -2.0254 -2.0845 -2.2367 -2.3924 -2.5472 -2.6982 -2.8450
 -2.9882 -3.1278 -3.2635 -3.3955
 -1.5871 -1.6127 -1.6503 -1.6795 -1.6777 -1.6451 -1.6513 -1.7022 -1.7587 -1.8121
 -1.8643 -1.9171 -1.9721 -2.0292 -2.0877 -2.2387 -2.3940 -2.5491 -2.7002 -2.8466
 -2.9888 -3.1271 -3.2614 -3.3919 -3.5188 -3.6424 -3.7630 -3.8807 -3.9944 -4.1028
 -1.6336 -1.6407 -1.6686 -1.7073 -1.7426 -1.7620 -1.7583 -1.7438 -1.7628 -1.8139
 -1.8690 -1.9225 -1.9767 -2.0329 -2.0907 -2.2402 -2.3947 -2.5499 -2.7013 -2.8476
 -2.9892 -3.1267 -3.2600 -3.3893 -3.5147 -3.6367 -3.7556 -3.8716 -3.9846 -4.0940
 -4.1985
 -1.6934 -1.6830 -1.6948 -1.7241 -1.7632 -1.8022 -1.8331 -1.8524 -1.8581 -1.8595
 -1.8819 -1.9288 -1.9820 -2.0369 -2.0937 -2.2415 -2.3948 -2.5497 -2.7014 -2.8478
 -2.9891 -3.1261 -3.2589 -3.3875 -3.5120 -3.6328 -3.7505 -3.8651 -3.9766 -4.0851
 -4.1906
 -1.7669 -1.7406 -1.7359 -1.7506 -1.7804 -1.8196 -1.8606 -1.8979 -1.9296 -1.9541
 -1.9704 -1.9845 -2.0102 -2.0506 -2.1009 -2.2447 -2.3965 -2.5510 -2.7029 -2.8496
 -2.9909 -3.1277 -3.2603 -3.3888 -3.5131 -3.6334 -3.7503 -3.8638 -3.9741 -4.0815
 -4.1863
 -1.8502 -1.8116 -1.7920 -1.7914 -1.8077 -1.8374 -1.8757 -1.9174 -1.9584 -1.9966
 -2.0316 -2.0621 -2.0874 -2.1116 -2.1405 -2.2506 -2.3963 -2.5492 -2.7008 -2.8475
 -2.9887 -3.1253 -3.2576 -3.3860 -3.5104 -3.6307 -3.7472 -3.8601 -3.9696 -4.0779
 -4.1800
 -1.9385 -1.8922 -1.8613 -1.8473 -1.8498 -1.8670 -1.8960 -1.9331 -1.9746 -2.0172
 -2.0591 -2.0997 -2.1381 -2.1733 -2.2052 -2.2874 -2.4028 -2.5482 -2.6985 -2.8449
 -2.9859 -3.1221 -3.2539 -3.3822 -3.5067 -3.6273 -3.7441 -3.8570 -3.9664 -4.0726
 -4.1754
 -2.0262 -1.9777 -1.9398 -1.9157 -1.9064 -1.9113 -1.9289 -1.9568 -1.9924 -2.0329
 -2.0758 -2.1195 -2.1629 -2.2055 -2.2463 -2.3382 -2.4333 -2.5540 -2.6970
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
 -1.2970 -1.3680 -1.4353 -1.4963 -1.5479 -1.5935 -1.6407 -1.6875 -1.7350 -1.7855
 -1.8385 -1.8938 -1.9509 -2.0091 -2.0681 -2.2174 -2.3695 -2.5239 -2.6797
 -1.3150 -1.3656 -1.4341 -1.4982 -1.5555 -1.6050 -1.6537 -1.7004 -1.7476 -1.7968
 -1.8491 -1.9041 -1.9611 -2.0195 -2.0787 -2.2289 -2.3814 -2.5342 -2.6860 -2.8362
 -1.3755 -1.3739 -1.4310 -1.4958 -1.5568 -1.6112 -1.6615 -1.7099 -1.7583 -1.8061
 -1.8576 -1.9120 -1.9685 -2.0267 -2.0858 -2.2364 -2.3890 -2.5410 -2.6911 -2.8388
 -2.9842
 -1.4680 -1.4673 -1.4413 -1.4919 -1.5534 -1.6124 -1.6662 -1.7168 -1.7660 -1.8146
 -1.8649 -1.9184 -1.9742 -2.0318 -2.0906 -2.2409 -2.3937 -2.5457 -2.6949 -2.8410
 -2.9843 -3.1250
 -1.5408 -1.5784 -1.5638 -1.5151 -1.5496 -1.6081 -1.6664 -1.7205 -1.7717 -1.8220
 -1.8717 -1.9241 -1.9790 -2.0359 -2.0941 -2.2436 -2.3962 -2.5485 -2.6976 -2.8428
 -2.9846 -3.1234 -3.2588 -3.3907
 -1.5605 -1.6005 -1.6411 -1.6518 -1.6139 -1.6100 -1.6614 -1.7194 -1.7747 -1.8269
 -1.8781 -1.9296 -1.9835 -2.0395 -2.0971 -2.2453 -2.3974 -2.5499 -2.6992 -2.8441
 -2.9849 -3.1223 -3.2562 -3.3865 -3.5134 -3.6371 -3.7580 -3.8759 -3.9896 -4.0978
 -1.5908 -1.6167 -1.6573 -1.7001 -1.7265 -1.7215 -1.6995 -1.7186 -1.7724 -1.8291
 -1.8826 -1.9350 -1.9880 -2.0431 -2.0998 -2.2466 -2.3978 -2.5502 -2.6999 -2.8448
 -2.9851 -3.1215 -3.2542 -3.3833 -3.5088 -3.6310 -3.7502 -3.8665 -3.9795 -4.0889
 -4.1932
 -1.6366 -1.6439 -1.6717 -1.7126 -1.7566 -1.7922 -1.8113 -1.8112 -1.8082 -1.8328
 -1.8842 -1.9390 -1.9925 -2.0467 -2.1026 -2.2477 -2.3977 -2.5497 -2.6996 -2.8447
 -2.9849 -3.1208 -3.2527 -3.3809 -3.5054 -3.6264 -3.7442 -3.8589 -3.9708 -4.0798
 -4.1852
 -1.6932 -1.6860 -1.6980 -1.7272 -1.7679 -1.8127 -1.8536 -1.8853 -1.9068 -1.9183
 -1.9290 -1.9551 -2.0006 -2.0527 -2.1071 -2.2502 -2.3990 -2.5506 -2.7008 -2.8463
 -2.9866 -3.1224 -3.2540 -3.3819 -3.5059 -3.6263 -3.7433 -3.8571 -3.9679 -4.0757
 -4.1807
 -1.7669 -1.7423 -1.7384 -1.7531 -1.7827 -1.8226 -1.8673 -1.9109 -1.9499 -1.9832
 -2.0107 -2.0328 -2.0539 -2.0830 -2.1220 -2.2516 -2.3979 -2.5482 -2.6981 -2.8438
 -2.9842 -3.1199 -3.2513 -3.3789 -3.5028 -3.6230 -3.7396 -3.8527 -3.9627 -4.0697
 -4.1738
 -1.8474 -1.8101 -1.7928 -1.7934 -1.8099 -1.8394 -1.8782 -1.9221 -1.9671 -2.0099
 -2.0497 -2.0865 -2.1198 -2.1498 -2.1791 -2.2701 -2.3987 -2.5457 -2.6947 -2.8404
 -2.9808 -3.1163 -3.2475 -3.3750 -3.4989 -3.6192 -3.7359 -3.8491 -3.9588 -4.0654
 -4.1687
 -1.9345 -1.8894 -1.8584 -1.8468 -1.8511 -1.8689 -1.8979 -1.9353 -1.9781 -2.0231
 -2.0679 -2.1114 -2.1533 -2.1933 -2.2784 -2.3057 -2.4014 -2.5431 -2.6906
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
 -1.3112 -1.3858 -1.4537 -1.5155 -1.5659 -1.6121 -1.6580 -1.7053 -1.7517 -1.8021
 -1.8545 -1.9092 -1.9656 -2.0233 -2.0817 -2.2288 -2.3781 -2.5292 -2.6815
 -1.3090 -1.3792 -1.4505 -1.5154 -1.5733 -1.6231 -1.6706 -1.7179 -1.7638 -1.8127
 -1.8643 -1.9186 -1.9749 -2.0326 -2.0912 -2.2393 -2.3888 -2.5387 -2.6880 -2.8360
 -1.3942 -1.3774 -1.4462 -1.5121 -1.5742 -1.6289 -1.6789 -1.7271 -1.7748 -1.8217
 -1.8724 -1.9258 -1.9816 -2.0390 -2.0975 -2.2459 -2.3957 -2.5451 -2.6929 -2.8385
 -2.9822
