 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.1661 -1.1849 -1.2037 -1.2231 -1.2426 -1.2931 -1.3480 -1.4104 -1.4843 -1.5656
 -1.6475 -1.7270 -1.8036 -1.8777 -1.9498 -2.0202 -2.0887 -2.1569 -2.2264 -2.2986
 -2.3744
 -0.8340 -0.8769 -0.9176 -0.9548 -0.9912 -1.0235 -1.0525 -1.0786 -1.1029 -1.1258
 -1.1477 -1.1691 -1.1900 -1.2105 -1.2310 -1.2844 -1.3429 -1.4076 -1.4807 -1.5622
 -1.6465 -1.7294 -1.8091 -1.8858 -1.9598 -2.0314 -2.1012 -2.1697 -2.2383 -2.3073
 -2.3765
 -0.7976 -0.8370 -0.8751 -0.9119 -0.9475 -0.9820 -1.0151 -1.0457 -1.0744 -1.1010
 -1.1262 -1.1505 -1.1741 -1.1970 -1.2194 -1.2758 -1.3360 -1.4020 -1.4748 -1.5553
 -1.6401 -1.7254 -1.8084 -1.8885 -1.9652 -2.0390 -2.1104 -2.1796 -2.2474 -2.3144
 -2.3821
 -0.7750 -0.8082 -0.8416 -0.8752 -0.9089 -0.9426 -0.9764 -1.0099 -1.0421 -1.0726
 -1.1014 -1.1290 -1.1555 -1.1812 -1.2063 -1.2675 -1.3294 -1.3962 -1.4691 -1.5481
 -1.6321 -1.7179 -1.8032 -1.8864 -1.9665 -2.0434 -2.1173 -2.1884 -2.2574 -2.3247
 -2.3912
 -0.7685 -0.7881 -0.8130 -0.8418 -0.8733 -0.9064 -0.9404 -0.9745 -1.0083 -1.0413
 -1.0734 -1.1043 -1.1341 -1.1627 -1.1905 -1.2577 -1.3229 -1.3905 -1.4633
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.4245 -1.4871 -1.5179 -1.4936 -1.4509 -1.4033 -1.3589 -1.3200 -1.2836 -1.2515
 -1.2277 -1.2119 -1.2023 -1.1974 -1.1967 -1.2119 -1.2481 -1.3081 -1.3902
 -1.3370 -1.3527 -1.3913 -1.4404 -1.4394 -1.4077 -1.3703 -1.3345 -1.3009 -1.2719
 -1.2512 -1.2383 -1.2311 -1.2285 -1.2294 -1.2461 -1.2835 -1.3426 -1.4154 -1.4925
 -1.2789 -1.2872 -1.2956 -1.3132 -1.3535 -1.3811 -1.3683 -1.3409 -1.3121 -1.2861
 -1.2675 -1.2565 -1.2513 -1.2503 -1.2528 -1.2720 -1.3093 -1.3659 -1.4368 -1.5125
 -1.5889
 -1.2245 -1.2378 -1.2446 -1.2482 -1.2569 -1.2788 -1.3115 -1.3252 -1.3133 -1.2935
 -1.2773 -1.2678 -1.2641 -1.2647 -1.2686 -1.2903 -1.3285 -1.3838 -1.4531 -1.5282
 -1.6039 -1.6790
 -1.1671 -1.1895 -1.2017 -1.2092 -1.2155 -1.2216 -1.2319 -1.2504 -1.2741 -1.2827
 -1.2781 -1.2725 -1.2707 -1.2728 -1.2779 -1.3023 -1.3417 -1.3965 -1.4650 -1.5402
 -1.6161 -1.6910 -1.7651 -1.8396
 -1.1075 -1.1369 -1.1582 -1.1712 -1.1805 -1.1886 -1.1955 -1.2026 -1.2142 -1.2324
 -1.2500 -1.2617 -1.2688 -1.2746 -1.2817 -1.3088 -1.3497 -1.4046 -1.4726 -1.5485
 -1.6256 -1.7013 -1.7755 -1.8486 -1.9205 -1.9924 -2.0653 -2.1401 -2.2171 -2.2947
 -1.0418 -1.0790 -1.1098 -1.1311 -1.1459 -1.1579 -1.1684 -1.1777 -1.1867 -1.1970
 -1.2108 -1.2289 -1.2472 -1.2631 -1.2771 -1.3107 -1.3533 -1.4084 -1.4761 -1.5527
 -1.6318 -1.7094 -1.7847 -1.8583 -1.9305 -2.0014 -2.0720 -2.1436 -2.2170 -2.2928
 -2.3709
 -0.9753 -1.0167 -1.0556 -1.0858 -1.1085 -1.1256 -1.1405 -1.1540 -1.1666 -1.1784
 -1.1905 -1.2045 -1.2219 -1.2411 -1.2602 -1.3061 -1.3529 -1.4087 -1.4760 -1.5529
 -1.6341 -1.7142 -1.7917 -1.8667 -1.9397 -2.0102 -2.0794 -2.1490 -2.2200 -2.2934
 -2.3699
 -0.9114 -0.9542 -0.9975 -1.0349 -1.0655 -1.0900 -1.1101 -1.1279 -1.1446 -1.1604
 -1.1754 -1.1903 -1.2063 -1.2241 -1.2434 -1.2944 -1.3484 -1.4067 -1.4739 -1.5505
 -1.6331 -1.7161 -1.7966 -1.8742 -1.9490 -2.0215 -2.0924 -2.1628 -2.2327 -2.3023
 -2.3715
 -0.8528 -0.8953 -0.9403 -0.9800 -1.0168 -1.0484 -1.0752 -1.0982 -1.1191 -1.1389
 -1.1577 -1.1759 -1.1937 -1.2119 -1.2309 -1.2826 -1.3394 -1.4011 -1.4689 -1.5446
 -1.6271 -1.7120 -1.7956 -1.8763 -1.9538 -2.0285 -2.1008 -2.1711 -2.2399 -2.3079
 -2.3765
 -0.8023 -0.8409 -0.8850 -0.9256 -0.9658 -1.0015 -1.0343 -1.0634 -1.0896 -1.1134
 -1.1361 -1.1579 -1.1790 -1.1995 -1.2200 -1.2729 -1.3305 -1.3939 -1.4629 -1.5379
 -1.6193 -1.7046 -1.7901 -1.8739 -1.9547 -2.0324 -2.1071 -2.1793 -2.2492 -2.3175
 -2.3849
 -0.7589 -0.7910 -0.8318 -0.8728 -0.9133 -0.9524 -0.9890 -1.0229 -1.0544 -1.0833
 -1.1100 -1.1356 -1.1602 -1.1839 -1.2070 -1.2638 -1.3228 -1.3867 -1.4563
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5719 -1.5853 -1.5409 -1.4876 -1.4295 -1.3794 -1.3468 -1.3184 -1.2890 -1.2599
 -1.2365 -1.2202 -1.2108 -1.2069 -1.2071 -1.2230 -1.2576 -1.3094 -1.3786
 -1.4268 -1.4821 -1.5187 -1.4875 -1.4428 -1.3983 -1.3621 -1.3338 -1.3051 -1.2779
 -1.2567 -1.2428 -1.2356 -1.2337 -1.2357 -1.2543 -1.2891 -1.3393 -1.4053 -1.4807
 -1.3609 -1.3623 -1.3915 -1.4420 -1.4374 -1.4045 -1.3710 -1.3428 -1.3167 -1.2913
 -1.2715 -1.2588 -1.2528 -1.2522 -1.2556 -1.2766 -1.3124 -1.3620 -1.4259 -1.4994
 -1.5760
 -1.3136 -1.3107 -1.3081 -1.3190 -1.3562 -1.3841 -1.3701 -1.3460 -1.3233 -1.3007
 -1.2819 -1.2698 -1.2644 -1.2646 -1.2688 -1.2920 -1.3291 -1.3788 -1.4415 -1.5138
 -1.5897 -1.6657
 -1.2638 -1.2698 -1.2674 -1.2644 -1.2679 -1.2846 -1.3167 -1.3320 -1.3220 -1.3052
 -1.2883 -1.2767 -1.2716 -1.2722 -1.2770 -1.3021 -1.3404 -1.3907 -1.4529 -1.5246
 -1.6005 -1.6763 -1.7514 -1.8256
 -1.2077 -1.2254 -1.2312 -1.2308 -1.2295 -1.2312 -1.2393 -1.2566 -1.2811 -1.2930
 -1.2881 -1.2797 -1.2752 -1.2760 -1.2814 -1.3079 -1.3475 -1.3985 -1.4607 -1.5322
 -1.6085 -1.6852 -1.7604 -1.8347 -1.9078 -1.9809 -2.0552 -2.1317 -2.2101 -2.2873
 -1.1450 -1.1740 -1.1907 -1.1982 -1.2010 -1.2032 -1.2065 -1.2116 -1.2211 -1.2376
 -1.2562 -1.2670 -1.2719 -1.2759 -1.2822 -1.3104 -1.3512 -1.4029 -1.4652 -1.5366
 -1.6137 -1.6917 -1.7682 -1.8430 -1.9165 -1.9886 -2.0604 -2.1335 -2.2088 -2.2864
 -2.3634
 -1.0775 -1.1155 -1.1431 -1.1605 -1.1706 -1.1770 -1.1826 -1.1883 -1.1947 -1.2029
 -1.2146 -1.2296 -1.2463 -1.2619 -1.2757 -1.3096 -1.3518 -1.4042 -1.4666 -1.5379
 -1.6156 -1.6954 -1.7738 -1.8501 -1.9244 -1.9971 -2.0683 -2.1392 -2.2112 -2.2854
 -2.3624
 -1.0082 -1.0521 -1.0884 -1.1157 -1.1348 -1.1480 -1.1580 -1.1671 -1.1759 -1.1849
 -1.1947 -1.2060 -1.2199 -1.2371 -1.2560 -1.3031 -1.3500 -1.4034 -1.4661 -1.5372
 -1.6152 -1.6967 -1.7777 -1.8564 -1.9325 -2.0064 -2.0788 -2.1506 -2.2221 -2.2931
 -2.3637
 -0.9401 -0.9873 -1.0286 -1.0639 -1.0918 -1.1132 -1.1296 -1.1432 -1.1559 -1.1680
 -1.1801 -1.1925 -1.2056 -1.2207 -1.2383 -1.2891 -1.3429 -1.3994 -1.4623 -1.5330
 -1.6105 -1.6928 -1.7761 -1.8576 -1.9363 -2.0123 -2.0861 -2.1578 -2.2282 -2.2978
 -2.3676
 -0.8753 -0.9227 -0.9671 -1.0072 -1.0420 -1.0712 -1.0952 -1.1149 -1.1322 -1.1481
 -1.1636 -1.1790 -1.1943 -1.2101 -1.2271 -1.2765 -1.3321 -1.3921 -1.4567 -1.5271
 -1.6038 -1.6859 -1.7706 -1.8548 -1.9365 -2.0153 -2.0914 -2.1650 -2.2364 -2.3062
 -2.3751
 -0.8128 -0.8605 -0.9061 -0.9487 -0.9877 -1.0226 -1.0534 -1.0800 -1.1032 -1.1239
 -1.1432 -1.1620 -1.1805 -1.1988 -1.2172 -1.2669 -1.3223 -1.3831 -1.4493
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F115W
 -1.6147 -1.5886 -1.5311 -1.4754 -1.4180 -1.3677 -1.3356 -1.3114 -1.2879 -1.2605
 -1.2382 -1.2218 -1.2121 -1.2082 -1.2088 -1.2251 -1.2592 -1.3086 -1.3728
 -1.4844 -1.5479 -1.5305 -1.4807 -1.4330 -1.3866 -1.3528 -1.3272 -1.3031 -1.2773
 -1.2567 -1.2425 -1.2348 -1.2328 -1.2350 -1.2545 -1.2893 -1.3376 -1.3997 -1.4730
 -1.3907 -1.4048 -1.4625 -1.4725 -1.4354 -1.3975 -1.3632 -1.3371 -1.3142 -1.2901
 -1.2708 -1.2575 -1.2508 -1.2498 -1.2532 -1.2750 -1.3110 -1.3593 -1.4199 -1.4912
 -1.5675
 -1.3463 -1.3365 -1.3384 -1.3728 -1.4104 -1.3952 -1.3673 -1.3418 -1.3208 -1.2994
 -1.2810 -1.2683 -1.2620 -1.2614 -1.2654 -1.2891 -1.3264 -1.3752 -1.4352 -1.5052
 -1.5806 -1.6569
 -1.3028 -1.2991 -1.2897 -1.2869 -1.3005 -1.3354 -1.3536 -1.3404 -1.3224 -1.3050
 -1.2880 -1.2758 -1.2694 -1.2690 -1.2734 -1.2984 -1.3369 -1.3864 -1.4464 -1.5156
 -1.5907 -1.6669 -1.7424 -1.8172
 -1.2528 -1.2607 -1.2578 -1.2511 -1.2480 -1.2527 -1.2700 -1.2974 -1.3102 -1.3038
 -1.2915 -1.2803 -1.2741 -1.2735 -1.2780 -1.3041 -1.3437 -1.3939 -1.4541 -1.5231
 -1.5981 -1.6748 -1.7507 -1.8255 -1.8997 -1.9742 -2.0495 -2.1261 -2.2040 -2.2822
 -1.1951 -1.2153 -1.2231 -1.2229 -1.2199 -1.2188 -1.2216 -1.2299 -1.2466 -1.2679
 -1.2802 -1.2792 -1.2756 -1.2755 -1.2799 -1.3068 -1.3474 -1.3983 -1.4587 -1.5277
 -1.6029 -1.6806 -1.7575 -1.8329 -1.9071 -1.9806 -2.0539 -2.1278 -2.2033 -2.2812
 -2.3577
 -1.1308 -1.1618 -1.1811 -1.1906 -1.1939 -1.1950 -1.1969 -1.2007 -1.2073 -1.2176
 -1.2333 -1.2501 -1.2621 -1.2707 -1.2784 -1.3069 -1.3485 -1.4000 -1.4606 -1.5295
 -1.6048 -1.6836 -1.7623 -1.8391 -1.9142 -1.9878 -2.0601 -2.1321 -2.2051 -2.2799
 -2.3572
 -1.0630 -1.1017 -1.1311 -1.1509 -1.1630 -1.1701 -1.1753 -1.1806 -1.1869 -1.1945
 -1.2040 -1.2165 -1.2309 -1.2472 -1.2636 -1.3038 -1.3474 -1.3997 -1.4607 -1.5295
 -1.6050 -1.6848 -1.7654 -1.8446 -1.9215 -1.9963 -2.0696 -2.1417 -2.2131 -2.2852
 -2.3582
 -0.9946 -1.0378 -1.0746 -1.1035 -1.1248 -1.1399 -1.1509 -1.1600 -1.1689 -1.1782
 -1.1881 -1.1992 -1.2116 -1.2259 -1.2430 -1.2918 -1.3426 -1.3964 -1.4575 -1.5260
 -1.6011 -1.6812 -1.7637 -1.8453 -1.9247 -2.0015 -2.0761 -2.1489 -2.2202 -2.2908
 -2.3615
 -0.9277 -0.9734 -1.0147 -1.0501 -1.0792 -1.1024 -1.1208 -1.1355 -1.1485 -1.1609
 -1.1733 -1.1862 -1.1996 -1.2138 -1.2296 -1.2778 -1.3323 -1.3903 -1.4524 -1.5207
 -1.5952 -1.6751 -1.7584 -1.8424 -1.9245 -2.0040 -2.0809 -2.1553 -2.2276 -2.2984
 -2.3681
 -0.8621 -0.9096 -0.9535 -0.9932 -1.0281 -1.0580 -1.0834 -1.1048 -1.1233 -1.1399
 -1.1556 -1.1714 -1.1873 -1.2034 -1.2200 -1.2672 -1.3217 -1.3811 -1.4453
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F115W
 -1.6308 -1.5770 -1.5162 -1.4615 -1.4101 -1.3612 -1.3284 -1.3037 -1.2833 -1.2585
 -1.2377 -1.2218 -1.2118 -1.2076 -1.2083 -1.2249 -1.2587 -1.3068 -1.3670
 -1.5551 -1.5729 -1.5242 -1.4693 -1.4223 -1.3784 -1.3454 -1.3206 -1.2980 -1.2743
 -1.2550 -1.2408 -1.2326 -1.2302 -1.2323 -1.2522 -1.2872 -1.3347 -1.3939 -1.4643
 -1.4196 -1.4699 -1.5078 -1.4717 -1.4261 -1.3878 -1.3554 -1.3307 -1.3091 -1.2866
 -1.2683 -1.2550 -1.2477 -1.2460 -1.2490 -1.2711 -1.3074 -1.3553 -1.4136 -1.4822
 -1.5576
 -1.3700 -1.3598 -1.3845 -1.4349 -1.4236 -1.3893 -1.3598 -1.3356 -1.3157 -1.2959
 -1.2783 -1.2657 -1.2585 -1.2571 -1.2606 -1.2841 -1.3216 -1.3701 -1.4284 -1.4958
 -1.5701 -1.6467
 -1.3334 -1.3203 -1.3086 -1.3156 -1.3523 -1.3754 -1.3577 -1.3361 -1.3181 -1.3021
 -1.2857 -1.2734 -1.2664 -1.2649 -1.2684 -1.2929 -1.3315 -1.3807 -1.4392 -1.5062
 -1.5797 -1.6558 -1.7320 -1.8076
 -1.2912 -1.2883 -1.2770 -1.2668 -1.2666 -1.2829 -1.3134 -1.3255 -1.3155 -1.3032
 -1.2904 -1.2788 -1.2718 -1.2701 -1.2734 -1.2985 -1.3380 -1.3878 -1.4467 -1.5136
 -1.5867 -1.6630 -1.7392 -1.8147 -1.8896 -1.9647 -2.0410 -2.1192 -2.1987 -2.2762
 -1.2406 -1.2502 -1.2484 -1.2408 -1.2338 -1.2324 -1.2391 -1.2562 -1.2797 -1.2917
 -1.2894 -1.2814 -1.2751 -1.2732 -1.2763 -1.3015 -1.3419 -1.3922 -1.4514 -1.5183
 -1.5913 -1.6680 -1.7451 -1.8212 -1.8961 -1.9706 -2.0448 -2.1198 -2.1965 -2.2749
 -2.3520
 -1.1819 -1.2035 -1.2133 -1.2143 -1.2111 -1.2079 -1.2082 -1.2127 -1.2224 -1.2383
 -1.2573 -1.2700 -1.2730 -1.2737 -1.2771 -1.3022 -1.3433 -1.3941 -1.4535 -1.5203
 -1.5934 -1.6706 -1.7490 -1.8264 -1.9022 -1.9767 -2.0506 -2.1240 -2.1978 -2.2732
 -2.3509
 -1.1177 -1.1489 -1.1695 -1.1808 -1.1854 -1.1868 -1.1879 -1.1908 -1.1963 -1.2045
 -1.2159 -1.2312 -1.2465 -1.2594 -1.2708 -1.3009 -1.3428 -1.3943 -1.4539 -1.5208
 -1.5940 -1.6717 -1.7516 -1.8310 -1.9086 -1.9842 -2.0586 -2.1318 -2.2044 -2.2772
 -2.3516
 -1.0511 -1.0888 -1.1184 -1.1393 -1.1529 -1.1615 -1.1673 -1.1725 -1.1787 -1.1863
 -1.1954 -1.2065 -1.2197 -1.2340 -1.2500 -1.2933 -1.3395 -1.3916 -1.4513 -1.5180
 -1.5908 -1.6688 -1.7498 -1.8313 -1.9110 -1.9886 -2.0642 -2.1380 -2.2105 -2.2822
 -2.3541
 -0.9849 -1.0265 -1.0621 -1.0908 -1.1128 -1.1293 -1.1417 -1.1517 -1.1609 -1.1704
 -1.1807 -1.1921 -1.2046 -1.2182 -1.2331 -1.2790 -1.3313 -1.3867 -1.4468 -1.5133
 -1.5858 -1.6635 -1.7450 -1.8282 -1.9104 -1.9904 -2.0681 -2.1435 -2.2169 -2.2889
 -2.3594
 -0.9192 -0.9634 -1.0033 -1.0376 -1.0664 -1.0900 -1.1093 -1.1253 -1.1394 -1.1523
 -1.1651 -1.1785 -1.1924 -1.2071 -1.2225 -1.2672 -1.3205 -1.3784 -1.4404
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.6192 -1.5573 -1.4974 -1.4461 -1.3984 -1.3532 -1.3218 -1.2951 -1.2749 -1.2540
 -1.2350 -1.2199 -1.2099 -1.2055 -1.2059 -1.2225 -1.2561 -1.3033 -1.3619
 -1.5466 -1.5698 -1.5106 -1.4556 -1.4092 -1.3681 -1.3372 -1.3121 -1.2907 -1.2691
 -1.2512 -1.2376 -1.2292 -1.2262 -1.2280 -1.2479 -1.2830 -1.3301 -1.3876 -1.4551
 -1.4647 -1.5322 -1.5134 -1.4621 -1.4153 -1.3758 -1.3462 -1.3222 -1.3021 -1.2810
 -1.2640 -1.2512 -1.2435 -1.2411 -1.2436 -1.2653 -1.3017 -1.3494 -1.4066 -1.4727
 -1.5464
 -1.3875 -1.3924 -1.4509 -1.4572 -1.4176 -1.3800 -1.3503 -1.3278 -1.3091 -1.2904
 -1.2740 -1.2618 -1.2543 -1.2521 -1.2547 -1.2774 -1.3149 -1.3632 -1.4207 -1.4861
 -1.5585 -1.6348
 -1.3550 -1.3357 -1.3310 -1.3653 -1.3995 -1.3786 -1.3507 -1.3287 -1.3121 -1.2971
 -1.2815 -1.2699 -1.2626 -1.2602 -1.2627 -1.2859 -1.3243 -1.3732 -1.4310 -1.4961
 -1.5676 -1.6433 -1.7198 -1.7960
 -1.3214 -1.3078 -1.2907 -1.2825 -1.2952 -1.3293 -1.3415 -1.3261 -1.3109 -1.2989
 -1.2869 -1.2758 -1.2687 -1.2661 -1.2683 -1.2916 -1.3307 -1.3801 -1.4382 -1.5033
 -1.5744 -1.6497 -1.7262 -1.8023 -1.8780 -1.9541 -2.0315 -2.1108 -2.1911 -2.2691
 -1.2787 -1.2776 -1.2665 -1.2534 -1.2456 -1.2489 -1.2664 -1.2916 -1.3013 -1.2955
 -1.2880 -1.2795 -1.2728 -1.2702 -1.2721 -1.2950 -1.3346 -1.3845 -1.4428 -1.5080
 -1.5790 -1.6542 -1.7311 -1.8077 -1.8834 -1.9587 -2.0340 -2.1103 -2.1883 -2.2674
 -2.3447
 -1.2282 -1.2391 -1.2385 -1.2315 -1.2231 -1.2179 -1.2191 -1.2277 -1.2443 -1.2643
 -1.2766 -1.2783 -1.2747 -1.2725 -1.2741 -1.2964 -1.3364 -1.3867 -1.4451 -1.5103
 -1.5813 -1.6567 -1.7343 -1.8119 -1.8884 -1.9638 -2.0387 -2.1133 -2.1885 -2.2650
 -2.3433
 -1.1699 -1.1917 -1.2024 -1.2045 -1.2020 -1.1984 -1.1970 -1.1993 -1.2060 -1.2170
 -1.2323 -1.2496 -1.2626 -1.2689 -1.2735 -1.2960 -1.3364 -1.3872 -1.4459 -1.5112
 -1.5824 -1.6581 -1.7366 -1.8158 -1.8938 -1.9702 -2.0455 -2.1197 -2.1935 -2.2679
 -2.3435
 -1.1074 -1.1374 -1.1580 -1.1699 -1.1755 -1.1777 -1.1790 -1.1814 -1.1862 -1.1936
 -1.2034 -1.2160 -1.2311 -1.2457 -1.2591 -1.2927 -1.3340 -1.3851 -1.4438 -1.5089
 -1.5799 -1.6558 -1.7351 -1.8157 -1.8956 -1.9737 -2.0501 -2.1250 -2.1987 -2.2725
 -2.3451
 -1.0435 -1.0791 -1.1072 -1.1277 -1.1417 -1.1510 -1.1578 -1.1635 -1.1699 -1.1776
 -1.1868 -1.1978 -1.2104 -1.2244 -1.2389 -1.2808 -1.3286 -1.3811 -1.4399 -1.5048
 -1.5756 -1.6514 -1.7310 -1.8128 -1.8946 -1.9749 -2.0532 -2.1295 -2.2040 -2.2773
 -2.3490
 -0.9793 -1.0190 -1.0527 -1.0799 -1.1012 -1.1176 -1.1305 -1.1414 -1.1514 -1.1615
 -1.1722 -1.1840 -1.1969 -1.2109 -1.2256 -1.2677 -1.3184 -1.3744 -1.4342
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F115W
 -1.5970 -1.5354 -1.4794 -1.4324 -1.3839 -1.3402 -1.3116 -1.2876 -1.2658 -1.2465
 -1.2298 -1.2158 -1.2062 -1.2015 -1.2017 -1.2183 -1.2515 -1.2980 -1.3555
 -1.5855 -1.5552 -1.4946 -1.4419 -1.3973 -1.3559 -1.3278 -1.3031 -1.2811 -1.2614
 -1.2453 -1.2325 -1.2242 -1.2209 -1.2223 -1.2418 -1.2768 -1.3235 -1.3803 -1.4455
 -1.5307 -1.5533 -1.5046 -1.4498 -1.4040 -1.3653 -1.3356 -1.3128 -1.2935 -1.2731
 -1.2577 -1.2458 -1.2381 -1.2352 -1.2371 -1.2580 -1.2943 -1.3417 -1.3984 -1.4627
 -1.5344
 -1.4424 -1.4508 -1.4908 -1.4535 -1.4077 -1.3703 -1.3406 -1.3186 -1.3008 -1.2829
 -1.2677 -1.2564 -1.2491 -1.2462 -1.2480 -1.2695 -1.3067 -1.3547 -1.4116 -1.4756
 -1.5461 -1.6215
 -1.3688 -1.3504 -1.3713 -1.4222 -1.4063 -1.3709 -1.3422 -1.3206 -1.3045 -1.2905
 -1.2757 -1.2649 -1.2578 -1.2548 -1.2564 -1.2779 -1.3156 -1.3640 -1.4212 -1.4852
 -1.5549 -1.6294 -1.7061 -1.7828
 -1.3425 -1.3204 -1.3025 -1.3066 -1.3440 -1.3613 -1.3399 -1.3192 -1.3042 -1.2930
 -1.2817 -1.2713 -1.2645 -1.2615 -1.2628 -1.2838 -1.3219 -1.3707 -1.4281 -1.4921
 -1.5615 -1.6354 -1.7117 -1.7884 -1.8650 -1.9418 -2.0202 -2.1009 -2.1819 -2.2606
 -1.3104 -1.2969 -1.2782 -1.2630 -1.2602 -1.2767 -1.3051 -1.3114 -1.3004 -1.2910
 -1.2838 -1.2757 -1.2694 -1.2664 -1.2675 -1.2877 -1.3262 -1.3753 -1.4327 -1.4967
 -1.5660 -1.6396 -1.7159 -1.7928 -1.8692 -1.9453 -2.0219 -2.0995 -2.1785 -2.2584
 -2.3361
 -1.2676 -1.2673 -1.2564 -1.2427 -1.2315 -1.2276 -1.2340 -1.2511 -1.2720 -1.2812
 -1.2798 -1.2767 -1.2722 -1.2698 -1.2705 -1.2898 -1.3283 -1.3778 -1.4353 -1.4993
 -1.5686 -1.6422 -1.7187 -1.7962 -1.8732 -1.9493 -2.0251 -2.1007 -2.1772 -2.2553
 -2.3343
 -1.2215 -1.2285 -1.2283 -1.2216 -1.2131 -1.2065 -1.2046 -1.2086 -1.2188 -1.2345
 -1.2519 -1.2648 -1.2701 -1.2705 -1.2718 -1.2905 -1.3288 -1.3788 -1.4366 -1.5006
 -1.5701 -1.6441 -1.7211 -1.7995 -1.8776 -1.9546 -2.0307 -2.1061 -2.1812 -2.2569
 -2.3338
 -1.1622 -1.1816 -1.1920 -1.1943 -1.1921 -1.1890 -1.1871 -1.1882 -1.1931 -1.2016
 -1.2135 -1.2284 -1.2447 -1.2581 -1.2669 -1.2893 -1.3271 -1.3772 -1.4350 -1.4990
 -1.5684 -1.6425 -1.7199 -1.7992 -1.8787 -1.9571 -2.0341 -2.1099 -2.1849 -2.2594
 -2.3340
 -1.0998 -1.1286 -1.1482 -1.1594 -1.1649 -1.1674 -1.1693 -1.1719 -1.1765 -1.1834
 -1.1927 -1.2041 -1.2176 -1.2329 -1.2472 -1.2824 -1.3236 -1.3738 -1.4317 -1.4954
 -1.5647 -1.6388 -1.7165 -1.7966 -1.8774 -1.9576 -2.0363 -2.1133 -2.1890 -2.2635
 -2.3367
 -1.0342 -1.0696 -1.0982 -1.1183 -1.1310 -1.1399 -1.1468 -1.1531 -1.1601 -1.1682
 -1.1777 -1.1888 -1.2013 -1.2153 -1.2127 -1.2698 -1.3183 -1.3686 -1.4267
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F115W
 -1.5745 -1.5117 -1.4603 -1.4192 -1.3702 -1.3288 -1.2981 -1.2759 -1.2543 -1.2373
 -1.2223 -1.2097 -1.2007 -1.1961 -1.1962 -1.2124 -1.2451 -1.2909 -1.3477
 -1.5950 -1.5343 -1.4764 -1.4268 -1.3851 -1.3449 -1.3144 -1.2919 -1.2695 -1.2519
 -1.2373 -1.2257 -1.2179 -1.2144 -1.2154 -1.2343 -1.2691 -1.3154 -1.3715 -1.4353
 -1.5152 -1.5484 -1.4875 -1.4363 -1.3931 -1.3551 -1.3246 -1.3023 -1.2834 -1.2636
 -1.2496 -1.2388 -1.2315 -1.2284 -1.2297 -1.2496 -1.2855 -1.3325 -1.3886 -1.4520
 -1.5217
