 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0373 -4.1062 -4.1582 -4.2285 -4.3077 -4.3912 -4.4760 -4.5618 -4.6470 -4.7289
 -4.8155 -4.9009 -4.9849 -5.0673 -5.1483 -5.3429 -5.5247 -5.6935 -5.8492 -5.9934
 -6.1307 -6.2644
 -4.0442 -4.0998 -4.1734 -4.2320 -4.3065 -4.3904 -4.4771 -4.5641 -4.6506 -4.7344
 -4.8178 -4.9029 -4.9867 -5.0690 -5.1499 -5.3450 -5.5280 -5.6979 -5.8550 -6.0007
 -6.1387 -6.2722 -6.4024 -6.5307
 -4.0630 -4.1164 -4.1779 -4.2493 -4.3183 -4.3909 -4.4752 -4.5629 -4.6505 -4.7364
 -4.8187 -4.9025 -4.9859 -5.0680 -5.1487 -5.3439 -5.5277 -5.6989 -5.8575 -6.0048
 -6.1437 -6.2773 -6.4072 -6.5347 -6.6604 -6.7841 -6.9054 -7.0236 -7.1383 -7.2489
 -4.0823 -4.1363 -4.1972 -4.2629 -4.3328 -4.4074 -4.4802 -4.5611 -4.6478 -4.7348
 -4.8195 -4.9012 -4.9838 -5.0655 -5.1460 -5.3410 -5.5253 -5.6976 -5.8577 -6.0067
 -6.1467 -6.2806 -6.4104 -6.5374 -6.6622 -6.7847 -6.9045 -7.0216 -7.1357 -7.2463
 -7.3528
 -4.1008 -4.1554 -4.2167 -4.2819 -4.3503 -4.4212 -4.4951 -4.5715 -4.6492 -4.7318
 -4.8171 -4.9005 -4.9813 -5.0624 -5.1425 -5.3370 -5.5216 -5.6948 -5.8563 -6.0068
 -6.1481 -6.2826 -6.4123 -6.5390 -6.6631 -6.7850 -6.9041 -7.0202 -7.1332 -7.2430
 -7.3496
 -4.1169 -4.1742 -4.2358 -4.3012 -4.3690 -4.4391 -4.5112 -4.5851 -4.6613 -4.7392
 -4.8183 -4.8996 -4.9815 -5.0612 -5.1407 -5.3345 -5.5193 -5.6933 -5.8561 -6.0081
 -6.1507 -6.2860 -6.4160 -6.5425 -6.6663 -6.7876 -6.9061 -7.0214 -7.1338 -7.2432
 -7.3495
 -4.1377 -4.1928 -4.2532 -4.3182 -4.3858 -4.4552 -4.5261 -4.5985 -4.6724 -4.7477
 -4.8241 -4.9016 -4.9797 -5.0583 -5.1364 -5.3292 -5.5137 -5.6882 -5.8519 -6.0051
 -6.1490 -6.2853 -6.4158 -6.5421 -6.6656 -6.7865 -6.9045 -7.0193 -7.1310 -7.2397
 -7.3455
 -4.1555 -4.2114 -4.2714 -4.3351 -4.4018 -4.4705 -4.5407 -4.6119 -4.6841 -4.7573
 -4.8315 -4.9065 -4.9819 -5.0576 -5.1334 -5.3235 -5.5079 -5.6825 -5.8469 -6.0012
 -6.1463 -6.2836 -6.4146 -6.5411 -6.6644 -6.7852 -6.9030 -7.0176 -7.1288 -7.2370
 -7.3422
 -4.1703 -4.2299 -4.2896 -4.3531 -4.4182 -4.4856 -4.5547 -4.6249 -4.6960 -4.7676
 -4.8398 -4.9127 -4.9861 -5.0595 -5.1317 -5.3174 -5.5019 -5.6762 -5.8411
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.1268 -4.1331 -4.1617 -4.2103 -4.2668 -4.3404 -4.4212 -4.5028 -4.5855 -4.6707
 -4.7579 -4.8429 -4.9259 -5.0069 -5.0859 -5.2753 -5.4613 -5.6287 -5.7870
 -4.1044 -4.1292 -4.1701 -4.2254 -4.2913 -4.3656 -4.4471 -4.5310 -4.6099 -4.6992
 -4.7868 -4.8725 -4.9564 -5.0386 -5.1190 -5.3116 -5.4915 -5.6596 -5.8167 -5.9627
 -4.0686 -4.1109 -4.1650 -4.2293 -4.3028 -4.3796 -4.4616 -4.5460 -4.6255 -4.7133
 -4.8008 -4.8868 -4.9710 -5.0536 -5.1346 -5.3292 -5.5110 -5.6801 -5.8370 -5.9819
 -6.1188
 -4.0401 -4.0979 -4.1557 -4.2262 -4.3037 -4.3855 -4.4688 -4.5540 -4.6386 -4.7202
 -4.8072 -4.8931 -4.9773 -5.0599 -5.1411 -5.3366 -5.5198 -5.6902 -5.8479 -5.9934
 -6.1307 -6.2637
 -4.0371 -4.1005 -4.1591 -4.2229 -4.3012 -4.3851 -4.4710 -4.5570 -4.6429 -4.7259
 -4.8096 -4.8951 -4.9791 -5.0616 -5.1427 -5.3385 -5.5228 -5.6943 -5.8530 -6.0002
 -6.1383 -6.2713 -6.4006 -6.5273
 -4.0547 -4.1063 -4.1695 -4.2386 -4.3026 -4.3828 -4.4689 -4.5563 -4.6433 -4.7288
 -4.8105 -4.8947 -4.9784 -5.0607 -5.1416 -5.3374 -5.5223 -5.6949 -5.8552 -6.0038
 -6.1430 -6.2762 -6.4053 -6.5314 -6.6555 -6.7781 -6.8990 -7.0174 -7.1322 -7.2431
 -4.0742 -4.1260 -4.1861 -4.2514 -4.3227 -4.3904 -4.4677 -4.5532 -4.6409 -4.7275
 -4.8120 -4.8935 -4.9764 -5.0583 -5.1390 -5.3344 -5.5197 -5.6933 -5.8549 -6.0051
 -6.1457 -6.2794 -6.4085 -6.5342 -6.6574 -6.7789 -6.8982 -7.0150 -7.1293 -7.2402
 -7.3471
 -4.0934 -4.1454 -4.2057 -4.2707 -4.3385 -4.4089 -4.4817 -4.5558 -4.6379 -4.7241
 -4.8098 -4.8931 -4.9739 -5.0552 -5.1355 -5.3305 -5.5159 -5.6903 -5.8532 -6.0048
 -6.1468 -6.2813 -6.4105 -6.5359 -6.6585 -6.7789 -6.8972 -7.0129 -7.1260 -7.2364
 -7.3434
 -4.1074 -4.1637 -4.2248 -4.2901 -4.3579 -4.4277 -4.4989 -4.5722 -4.6477 -4.7255
 -4.8079 -4.8922 -4.9744 -5.0542 -5.1339 -5.3281 -5.5136 -5.6887 -5.8527 -6.0058
 -6.1491 -6.2846 -6.4142 -6.5396 -6.6617 -6.7815 -6.8991 -7.0140 -7.1262 -7.2359
 -7.3427
 -4.1229 -4.1797 -4.2412 -4.3068 -4.3749 -4.4445 -4.5154 -4.5872 -4.6604 -4.7353
 -4.8119 -4.8901 -4.9705 -5.0512 -5.1297 -5.3229 -5.5080 -5.6835 -5.8484 -6.0026
 -6.1473 -6.2839 -6.4140 -6.5393 -6.6611 -6.7804 -6.8973 -7.0115 -7.1230 -7.2338
 -7.3401
 -4.1334 -4.1934 -4.2564 -4.3220 -4.3901 -4.4597 -4.5304 -4.6016 -4.6737 -4.7466
 -4.8206 -4.8956 -4.9716 -5.0483 -5.1258 -5.3175 -5.5022 -5.6778 -5.8434 -5.9987
 -6.1445 -6.2822 -6.4130 -6.5385 -6.6602 -6.7791 -6.8957 -7.0095 -7.1203 -7.2285
 -7.3341
 -4.1390 -4.2048 -4.2698 -4.3367 -4.4040 -4.4733 -4.5437 -4.6148 -4.6863 -4.7579
 -4.8301 -4.9031 -4.9766 -5.0504 -5.1222 -5.3119 -5.4962 -5.6716 -5.8377
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1325 -4.1304 -4.1545 -4.2021 -4.2566 -4.3316 -4.4120 -4.4934 -4.5768 -4.6626
 -4.7502 -4.8356 -4.9189 -5.0002 -5.0795 -5.2697 -5.4569 -5.6252 -5.7837
 -4.1235 -4.1370 -4.1704 -4.2216 -4.2838 -4.3572 -4.4385 -4.5213 -4.6008 -4.6884
 -4.7786 -4.8646 -4.9488 -5.0312 -5.1119 -5.3054 -5.4864 -5.6559 -5.8142 -5.9619
 -4.0856 -4.1210 -4.1683 -4.2274 -4.2977 -4.3722 -4.4534 -4.5373 -4.6156 -4.7043
 -4.7923 -4.8786 -4.9629 -5.0458 -5.1270 -5.3224 -5.5054 -5.6761 -5.8347 -5.9814
 -6.1186
 -4.0570 -4.0996 -4.1573 -4.2248 -4.2998 -4.3797 -4.4614 -4.5457 -4.6298 -4.7110
 -4.7985 -4.8846 -4.9691 -5.0520 -5.1333 -5.3294 -5.5139 -5.6858 -5.8452 -5.9925
 -6.1301 -6.2627
 -4.0347 -4.0991 -4.1493 -4.2187 -4.2971 -4.3800 -4.4643 -4.5494 -4.6346 -4.7166
 -4.8008 -4.8866 -4.9709 -5.0536 -5.1348 -5.3311 -5.5165 -5.6895 -5.8501 -5.9986
 -6.1373 -6.2700 -6.3988 -6.5245
 -4.0468 -4.0972 -4.1651 -4.2211 -4.2941 -4.3769 -4.4630 -4.5495 -4.6356 -4.7206
 -4.8017 -4.8862 -4.9702 -5.0527 -5.1338 -5.3299 -5.5157 -5.6897 -5.8516 -6.0017
 -6.1416 -6.2748 -6.4034 -6.5286 -6.6512 -6.7724 -6.8925 -7.0107 -7.1254 -7.2365
 -4.0665 -4.1161 -4.1751 -4.2419 -4.3063 -4.3769 -4.4599 -4.5466 -4.6338 -4.7198
 -4.8039 -4.8851 -4.9682 -5.0504 -5.1313 -5.3270 -5.5130 -5.6878 -5.8509 -6.0025
 -6.1439 -6.2778 -6.4065 -6.5314 -6.6533 -6.7731 -6.8915 -7.0081 -7.1224 -7.2332
 -7.3406
 -4.0866 -4.1358 -4.1952 -4.2595 -4.3262 -4.3958 -4.4647 -4.5443 -4.6300 -4.7168
 -4.8021 -4.8852 -4.9658 -5.0474 -5.1279 -5.3232 -5.5092 -5.6846 -5.8488 -6.0018
 -6.1447 -6.2795 -6.4085 -6.5332 -6.6546 -6.7735 -6.8905 -7.0056 -7.1186 -7.2291
 -7.3364
 -4.1008 -4.1548 -4.2146 -4.2795 -4.3470 -4.4156 -4.4857 -4.5574 -4.6326 -4.7148
 -4.8000 -4.8846 -4.9666 -5.0464 -5.1264 -5.3210 -5.5069 -5.6829 -5.8482 -6.0025
 -6.1467 -6.2827 -6.4122 -6.5369 -6.6579 -6.7762 -6.8925 -7.0066 -7.1185 -7.2280
 -7.3350
 -4.1157 -4.1706 -4.2311 -4.2965 -4.3644 -4.4339 -4.5041 -4.5747 -4.6470 -4.7213
 -4.7985 -4.8799 -4.9630 -5.0437 -5.1223 -5.3159 -5.5014 -5.6777 -5.8437 -5.9991
 -6.1446 -6.2817 -6.4119 -6.5367 -6.6575 -6.7752 -6.8907 -7.0040 -7.1149 -7.2234
 -7.3297
 -4.1257 -4.1832 -4.2452 -4.3112 -4.3797 -4.4496 -4.5203 -4.5912 -4.6625 -4.7346
 -4.8081 -4.8832 -4.9600 -5.0392 -5.1187 -5.3107 -5.4956 -5.6720 -5.8386 -5.9951
 -6.1417 -6.2799 -6.4109 -6.5360 -6.6567 -6.7741 -6.8891 -7.0018 -7.1119 -7.2197
 -7.3252
 -4.1311 -4.1926 -4.2573 -4.3241 -4.3927 -4.4628 -4.5339 -4.6053 -4.6766 -4.7478
 -4.8196 -4.8922 -4.9657 -5.0400 -5.1156 -5.3054 -5.4895 -5.6658 -5.8329
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.1203 -4.1223 -4.1464 -4.1903 -4.2468 -4.3144 -4.3908 -4.4732 -4.5596 -4.6481
 -4.7370 -4.8250 -4.9111 -4.9942 -5.0740 -5.2648 -5.4527 -5.6355 -5.7939
 -4.1464 -4.1421 -4.1665 -4.2166 -4.2756 -4.3487 -4.4293 -4.5125 -4.5919 -4.6820
 -4.7705 -4.8570 -4.9415 -5.0242 -5.1051 -5.2992 -5.4813 -5.6564 -5.8156 -5.9640
 -4.1120 -4.1323 -4.1707 -4.2253 -4.2920 -4.3644 -4.4448 -4.5279 -4.6060 -4.6952
 -4.7835 -4.8701 -4.9549 -5.0380 -5.1194 -5.3154 -5.4995 -5.6714 -5.8315 -5.9799
 -6.1182
 -4.0658 -4.1082 -4.1608 -4.2236 -4.2964 -4.3734 -4.4536 -4.5369 -4.6205 -4.7015
 -4.7893 -4.8757 -4.9605 -5.0436 -5.1251 -5.3219 -5.5073 -5.6805 -5.8416 -5.9906
 -6.1292 -6.2616
 -4.0455 -4.0910 -4.1475 -4.2168 -4.2934 -4.3754 -4.4576 -4.5414 -4.6258 -4.7059
 -4.7914 -4.8774 -4.9620 -5.0449 -5.1264 -5.3232 -5.5093 -5.6837 -5.8459 -5.9961
 -6.1358 -6.2685 -6.3969 -6.5220
 -4.0397 -4.0939 -4.1505 -4.2118 -4.2888 -4.3717 -4.4575 -4.5422 -4.6276 -4.7119
 -4.7922 -4.8771 -4.9613 -5.0440 -5.1253 -5.3218 -5.5082 -5.6834 -5.8469 -5.9985
 -6.1396 -6.2729 -6.4012 -6.5260 -6.6476 -6.7673 -6.8862 -7.0037 -7.1181 -7.2293
 -4.0589 -4.1065 -4.1648 -4.2295 -4.2902 -4.3686 -4.4535 -4.5402 -4.6264 -4.7117
 -4.7954 -4.8760 -4.9594 -5.0418 -5.1228 -5.3189 -5.5054 -5.6813 -5.8458 -5.9988
 -6.1414 -6.2756 -6.4041 -6.5286 -6.6497 -6.7683 -6.8854 -7.0013 -7.1150 -7.2257
 -7.3332
 -4.0801 -4.1265 -4.1848 -4.2477 -4.3142 -4.3775 -4.4524 -4.5364 -4.6230 -4.7092
 -4.7939 -4.8767 -4.9570 -5.0388 -5.1195 -5.3151 -5.5015 -5.6779 -5.8433 -5.9977
 -6.1417 -6.2771 -6.4060 -6.5303 -6.6510 -6.7687 -6.8846 -6.9988 -7.1112 -7.2214
 -7.3286
 -4.0947 -4.1464 -4.2048 -4.2691 -4.3355 -4.4025 -4.4704 -4.5411 -4.6217 -4.7067
 -4.7922 -4.8765 -4.9582 -5.0380 -5.1181 -5.3131 -5.4994 -5.6761 -5.8424 -5.9980
 -6.1434 -6.2800 -6.4096 -6.5341 -6.6544 -6.7716 -6.8866 -6.9996 -7.1107 -7.2199
 -7.3269
 -4.1111 -4.1631 -4.2219 -4.2867 -4.3542 -4.4231 -4.4916 -4.5607 -4.6316 -4.7066
 -4.7879 -4.8719 -4.9550 -5.0356 -5.1142 -5.3082 -5.4940 -5.6708 -5.8379 -5.9945
 -6.1411 -6.2788 -6.4093 -6.5340 -6.6541 -6.7708 -6.8849 -6.9970 -7.1070 -7.2150
 -7.3210
 -4.1236 -4.1766 -4.2362 -4.3016 -4.3700 -4.4398 -4.5101 -4.5799 -4.6499 -4.7209
 -4.7939 -4.8699 -4.9498 -5.0315 -5.1110 -5.3032 -5.4884 -5.6652 -5.8328 -5.9903
 -6.1380 -6.2769 -6.4083 -6.5334 -6.6535 -6.7699 -6.8835 -6.9948 -7.1040 -7.2111
 -7.3161
 -4.1321 -4.1869 -4.2477 -4.3137 -4.3829 -4.4534 -4.5246 -4.5957 -4.6664 -4.7367
 -4.8076 -4.8797 -4.9532 -5.0282 -5.1085 -5.2981 -5.4826 -5.6593 -5.8271
