 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9247 -3.0194 -3.0256 -3.0281 -3.0723 -3.1318 -3.1974 -3.2604 -3.3355 -3.4102
 -3.4857 -3.5629 -3.6405 -3.7165 -3.7921 -3.9743 -4.1470 -4.3120 -4.4930
 -3.0115 -3.0427 -3.0791 -3.1203 -3.1595 -3.1922 -3.2385 -3.2990 -3.3672 -3.4394
 -3.5138 -3.5895 -3.6654 -3.7407 -3.8150 -3.9953 -4.1685 -4.3385 -4.5030 -4.6607
 -3.0646 -3.0937 -3.1306 -3.1724 -3.2170 -3.2629 -3.3021 -3.3433 -3.3986 -3.4644
 -3.5351 -3.6087 -3.6834 -3.7580 -3.8318 -4.0110 -4.1833 -4.3523 -4.5162 -4.6731
 -4.8233
 -3.1233 -3.1473 -3.1808 -3.2215 -3.2669 -3.3148 -3.3634 -3.4094 -3.4517 -3.5006
 -3.5602 -3.6275 -3.6989 -3.7718 -3.8447 -4.0230 -4.1945 -4.3628 -4.5262 -4.6826
 -4.8321 -4.9755
 -3.1938 -3.2075 -3.2344 -3.2705 -3.3133 -3.3604 -3.4095 -3.4594 -3.5088 -3.5568
 -3.6044 -3.6580 -3.7192 -3.7864 -3.8567 -4.0325 -4.2031 -4.3703 -4.5331 -4.6897
 -4.8389 -4.9817 -5.1187 -5.2509
 -3.2753 -3.2801 -3.2961 -3.3246 -3.3618 -3.4051 -3.4522 -3.5011 -3.5514 -3.6028
 -3.6534 -3.7033 -3.7555 -3.8123 -3.8740 -4.0417 -4.2102 -4.3755 -4.5373 -4.6944
 -4.8440 -4.9866 -5.1231 -5.2544 -5.3814 -5.5046 -5.6241 -5.7402 -5.8531 -5.9630
 -3.3648 -3.3635 -3.3690 -3.3883 -3.4172 -3.4541 -3.4966 -3.5425 -3.5907 -3.6404
 -3.6913 -3.7429 -3.7945 -3.8473 -3.9027 -4.0544 -4.2173 -4.3792 -4.5394 -4.6964
 -4.8469 -4.9901 -5.1266 -5.2574 -5.3834 -5.5051 -5.6231 -5.7378 -5.8495 -5.9585
 -6.0647
 -3.4594 -3.4543 -3.4541 -3.4644 -3.4836 -3.5118 -3.5474 -3.5881 -3.6325 -3.6791
 -3.7274 -3.7770 -3.8277 -3.8796 -3.9327 -4.0740 -4.2270 -4.3841 -4.5408 -4.6961
 -4.8473 -4.9918 -5.1289 -5.2598 -5.3855 -5.5065 -5.6234 -5.7367 -5.8469 -5.9545
 -6.0597
 -3.5561 -3.5489 -3.5469 -3.5537 -3.5636 -3.5824 -3.6092 -3.6426 -3.6813 -3.7234
 -3.7679 -3.8142 -3.8619 -3.9110 -3.9619 -4.0966 -4.2416 -4.3924 -4.5452 -4.6974
 -4.8478 -4.9935 -5.1322 -5.2641 -5.3901 -5.5110 -5.6276 -5.7403 -5.8496 -5.9559
 -6.0592
 -3.6519 -3.6438 -3.6417 -3.6451 -3.6533 -3.6659 -3.6833 -3.7079 -3.7387 -3.7745
 -3.8137 -3.8556 -3.8994 -3.9449 -3.9921 -4.1183 -4.2556 -4.4006 -4.5485 -4.6967
 -4.8443 -4.9895 -5.1295 -5.2630 -5.3900 -5.5114 -5.6280 -5.7403 -5.8488 -5.9540
 -6.0581
 -3.7438 -3.7393 -3.7390 -3.7424 -3.7492 -3.7589 -3.7714 -3.7872 -3.8091 -3.8366
 -3.8690 -3.9050 -3.9437 -3.9845 -4.0272 -4.1431 -4.2719 -4.4098 -4.5528 -4.6975
 -4.8417 -4.9845 -5.1244 -5.2592 -5.3879 -5.5106 -5.6279 -5.7405 -5.8489 -5.9537
 -6.0552
 -3.8287 -3.8481 -3.8583 -3.8628 -3.8648 -3.8671 -3.8719 -3.8808 -3.8944 -3.9129
 -3.9365 -3.9650 -3.9971 -4.0322 -4.0696 -4.1732 -4.2917 -4.4216 -4.5589
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9233 -2.9610 -2.9824 -3.0155 -3.0660 -3.1265 -3.1944 -3.2675 -3.3425 -3.4185
 -3.4944 -3.5704 -3.6463 -3.7218 -3.7965 -3.9780 -4.1508 -4.3155 -4.4843
 -2.9545 -2.9847 -3.0231 -3.0579 -3.0938 -3.1502 -3.2175 -3.2899 -3.3646 -3.4407
 -3.5169 -3.5933 -3.6695 -3.7451 -3.8197 -4.0001 -4.1712 -4.3364 -4.4996 -4.6572
 -2.9946 -3.0257 -3.0630 -3.1045 -3.1491 -3.1873 -3.2403 -3.3079 -3.3809 -3.4559
 -3.5316 -3.6079 -3.6841 -3.7599 -3.8347 -4.0153 -4.1862 -4.3506 -4.5126 -4.6693
 -4.8196
 -3.0398 -3.0684 -3.1058 -3.1499 -3.1976 -3.2459 -3.2921 -3.3378 -3.3988 -3.4692
 -3.5428 -3.6178 -3.6935 -3.7691 -3.8440 -4.0252 -4.1967 -4.3610 -4.5223 -4.6784
 -4.8279 -4.9714
 -3.0921 -3.1154 -3.1490 -3.1906 -3.2377 -3.2890 -3.3430 -3.3952 -3.4432 -3.4948
 -3.5576 -3.6276 -3.7009 -3.7754 -3.8499 -4.0313 -4.2035 -4.3682 -4.5290 -4.6850
 -4.8343 -4.9772 -5.1144 -5.2471
 -3.1541 -3.1700 -3.1969 -3.2336 -3.2775 -3.3267 -3.3798 -3.4354 -3.4914 -3.5450
 -3.5963 -3.6513 -3.7138 -3.7827 -3.8549 -4.0351 -4.2077 -4.3727 -4.5332 -4.6892
 -4.8388 -4.9816 -5.1183 -5.2499 -5.3772 -5.5006 -5.6204 -5.7370 -5.8504 -5.9603
 -3.2267 -3.2348 -3.2532 -3.2824 -3.3206 -3.3655 -3.4152 -3.4685 -3.5243 -3.5815
