 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  0.6866  0.5957  0.5049  0.4155  0.3286  0.2447  0.1634  0.0848  0.0082 -0.0669
 -0.1412
  1.5660  1.5655  1.5558  1.5411  1.5209  1.4958  1.4669  1.4354  1.4023  1.3678
  1.3324  1.2962  1.2596  1.2232  1.1878  1.1017  1.0222  0.9450  0.8635
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.5918  1.5604  1.5244  1.4859  1.4463  1.4071  1.3700  1.3361  1.3068  1.2835
  1.2666  1.2556  1.2485  1.2414  1.2299  1.1902  1.1275  1.0459  0.9555
  1.5879  1.5620  1.5296  1.4926  1.4531  1.4129  1.3732  1.3357  1.3018  1.2726
  1.2490  1.2313  1.2192  1.2092  1.1978  1.1563  1.0955  1.0181  0.9310  0.8407
  1.5655  1.5485  1.5221  1.4899  1.4556  1.4183  1.3797  1.3416  1.3055  1.2725
  1.2435  1.2194  1.2010  1.1872  1.1737  1.1297  1.0696  0.9951  0.9106  0.8226
  0.7337
  1.5417  1.5278  1.5060  1.4776  1.4450  1.4105  1.3761  1.3427  1.3095  1.2770
  1.2461  1.2176  1.1930  1.1739  1.1576  1.1104  1.0498  0.9769  0.8943  0.8076
  0.7204  0.6333
  1.5334  1.5114  1.4890  1.4628  1.4331  1.4015  1.3691  1.3368  1.3054  1.2757
  1.2480  1.2205  1.1935  1.1689  1.1485  1.0974  1.0357  0.9632  0.8817  0.7956
  0.7090  0.6230  0.5377  0.4527
  1.5421  1.5137  1.4860  1.4590  1.4322  1.4046  1.3756  1.3449  1.3125  1.2788
  1.2481  1.2216  1.1959  1.1702  1.1461  1.0898  1.0264  0.9538  0.8728  0.7866
  0.6996  0.6137  0.5291  0.4454  0.3622  0.2792  0.1958  0.1107  0.0237 -0.0619
  1.5658  1.5304  1.4967  1.4647  1.4345  1.4053  1.3764  1.3470  1.3169  1.2864
  1.2561  1.2266  1.1995  1.1735  1.1483  1.0870  1.0214  0.9482  0.8674  0.7809
  0.6929  0.6060  0.5211  0.4378  0.3556  0.2743  0.1931  0.1118  0.0287 -0.0567
 -0.1414
  1.5998  1.5588  1.5193  1.4820  1.4472  1.4147  1.3837  1.3536  1.3233  1.2930
  1.2632  1.2341  1.2060  1.1787  1.1521  1.0884  1.0198  0.9458  0.8652  0.7787
  0.6894  0.6010  0.5148  0.4307  0.3486  0.2680  0.1881  0.1088  0.0292 -0.0519
 -0.1360
  1.6376  1.5947  1.5511  1.5091  1.4696  1.4328  1.3985  1.3658  1.3340  1.3026
  1.2717  1.2415  1.2125  1.1844  1.1566  1.0906  1.0206  0.9451  0.8643  0.7781
  0.6882  0.5980  0.5097  0.4240  0.3408  0.2597  0.1802  0.1018  0.0240 -0.0540
 -0.1336
  1.6692  1.6292  1.5860  1.5423  1.4997  1.4593  1.4213  1.3854  1.3511  1.3176
  1.2849  1.2527  1.2216  1.1918  1.1627  1.0934  1.0231  0.9470  0.8661  0.7806
  0.6911  0.6001  0.5099  0.4220  0.3369  0.2545  0.1744  0.0960  0.0191 -0.0572
 -0.1342
  1.6854  1.6535  1.6152  1.5740  1.5319  1.4900  1.4496  1.4109  1.3737  1.3378
  1.3028  1.2683  1.2347  1.2023  1.1710  1.0973  1.0255  0.9495  0.8687  0.7838
  0.6953  0.6044  0.5133  0.4235  0.3361  0.2517  0.1698  0.0905  0.0133 -0.0625
 -0.1375
  1.6845  1.6608  1.6312  1.5966  1.5586  1.5189  1.4788  1.4390  1.4000  1.3620
  1.3248  1.2882  1.2521  1.2169  1.1815  1.1023  1.0278  0.9526  0.8721
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.6294  1.5927  1.5526  1.5111  1.4687  1.4262  1.3844  1.3444  1.3089  1.2800
  1.2590  1.2451  1.2360  1.2277  1.2177  1.1797  1.1231  1.0493  0.9624
  1.6388  1.6046  1.5657  1.5238  1.4800  1.4352  1.3903  1.3464  1.3063  1.2719
  1.2445  1.2245  1.2109  1.1997  1.1877  1.1472  1.0909  1.0201  0.9374  0.8484
  1.6398  1.6113  1.5761  1.5360  1.4930  1.4481  1.4023  1.3568  1.3137  1.2749
  1.2419  1.2155  1.1962  1.1816  1.1675  1.1239  1.0667  0.9973  0.9174  0.8310
  0.7423
  1.6151  1.5968  1.5746  1.5405  1.5018  1.4593  1.4151  1.3703  1.3263  1.2851
  1.2481  1.2162  1.1906  1.1712  1.1546  1.1077  1.0491  0.9799  0.9016  0.8170
  0.7299  0.6423
  1.5841  1.5712  1.5526  1.5281  1.4973  1.4601  1.4179  1.3764  1.3357  1.2961
  1.2586  1.2239  1.1932  1.1680  1.1478  1.0973  1.0370  0.9673  0.8896  0.8060
  0.7196  0.6330  0.5469  0.4610
  1.5704  1.5517  1.5318  1.5099  1.4845  1.4546  1.4193  1.3790  1.3372  1.2981
  1.2636  1.2314  1.2005  1.1716  1.1467  1.0915  1.0293  0.9588  0.8810  0.7976
  0.7113  0.6248  0.5393  0.4547  0.3705  0.2865  0.2021  0.1161  0.0287 -0.0568
  1.5738  1.5492  1.5237  1.4978  1.4711  1.4426  1.4115  1.3778  1.3421  1.3048
  1.2678  1.2344  1.2050  1.1773  1.1506  1.0896  1.0253  0.9537  0.8755  0.7920
  0.7053  0.6181  0.5323  0.4480  0.3649  0.2825  0.2002  0.1176  0.0339 -0.0516
 -0.1359
  1.5903  1.5602  1.5294  1.4986  1.4679  1.4374  1.4067  1.3751  1.3422  1.3087
  1.2754  1.2425  1.2110  1.1822  1.1555  1.0914  1.0244  0.9516  0.8729  0.7893
  0.7042  0.6138  0.5269  0.4419  0.3588  0.2771  0.1961  0.1158  0.0353 -0.0467
 -0.1308
  1.6193  1.5819  1.5463  1.5104  1.4752  1.4412  1.4084  1.3763  1.3443  1.3121
  1.2800  1.2485  1.2181  1.1886  1.1605  1.0952  1.0257  0.9512  0.8718  0.7880
  0.7005  0.6111  0.5225  0.4359  0.3518  0.2697  0.1890  0.1096  0.0307 -0.0483
 -0.1285
  1.6551  1.6137  1.5740  1.5332  1.4935  1.4554  1.4192  1.3848  1.3517  1.3193
  1.2873  1.2557  1.2250  1.1954  1.1666  1.0990  1.0299  0.9539  0.8739  0.7901
  0.7028  0.6130  0.5229  0.4344  0.3485  0.2652  0.1840  0.1046  0.0265 -0.0508
 -0.1288
  1.6909  1.6496  1.6073  1.5642  1.5211  1.4791  1.4391  1.4014  1.3658  1.3316
  1.2985  1.2659  1.2341  1.2032  1.1733  1.1024  1.0334  0.9582  0.8774  0.7936
  0.7067  0.6171  0.5263  0.4361  0.3481  0.2628  0.1801  0.0998  0.0215 -0.0554
 -0.1313
  1.7207  1.6832  1.6424  1.5989  1.5544  1.5103  1.4673  1.4263  1.3873  1.3504
  1.3150  1.2806  1.2470  1.2142  1.1806  1.1054  1.0362  0.9641  0.8823
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.6568  1.6182  1.5777  1.5365  1.4950  1.4531  1.4108  1.3686  1.3293  1.2959
  1.2700  1.2513  1.2374  1.2256  1.2135  1.1742  1.1204  1.0523  0.9710
  1.6749  1.6371  1.5959  1.5528  1.5085  1.4635  1.4178  1.3715  1.3277  1.2891
  1.2576  1.2337  1.2162  1.2018  1.1879  1.1456  1.0906  1.0236  0.9457  0.8594
  1.6885  1.6531  1.6132  1.5705  1.5258  1.4797  1.4324  1.3837  1.3367  1.2936
  1.2567  1.2270  1.2046  1.1871  1.1712  1.1260  1.0694  1.0024  0.9262  0.8427
  0.7547
  1.6949  1.6646  1.6280  1.5870  1.5433  1.4976  1.4503  1.4011  1.3521  1.3059
  1.2644  1.2291  1.2010  1.1793  1.1609  1.1127  1.0545  0.9869  0.9113  0.8295
  0.7434  0.6555
  1.6718  1.6583  1.6324  1.5980  1.5576  1.5136  1.4677  1.4198  1.3707  1.3228
  1.2782  1.2383  1.2047  1.1778  1.1560  1.1043  1.0444  0.9759  0.9002  0.8191
  0.7342  0.6475  0.5605  0.4735
  1.6299  1.6213  1.6087  1.5886  1.5591  1.5207  1.4770  1.4314  1.3853  1.3391
  1.2944  1.2524  1.2145  1.1823  1.1560  1.0997  1.0380  0.9685  0.8923  0.8113
  0.7270  0.6408  0.5545  0.4686  0.3831  0.2976  0.2115  0.1243  0.0361 -0.0493
  1.6108  1.5957  1.5796  1.5615  1.5393  1.5113  1.4770  1.4360  1.3902  1.3446
  1.3024  1.2631  1.2262  1.1918  1.1610  1.0984  1.0347  0.9640  0.8873  0.8061
  0.7217  0.6354  0.5491  0.4635  0.3789  0.2949  0.2111  0.1270  0.0420 -0.0441
 -0.1280
  1.6100  1.5893  1.5674  1.5445  1.5205  1.4940  1.4638  1.4294  1.3908  1.3492
  1.3068  1.2667  1.2310  1.1988  1.1687  1.1002  1.0340  0.9621  0.8848  0.8033
  0.7187  0.6320  0.5450  0.4589  0.3743  0.2910  0.2084  0.1264  0.0440 -0.0388
 -0.1237
  1.6199  1.5957  1.5689  1.5411  1.5125  1.4832  1.4528  1.4202  1.3851  1.3478
  1.3096  1.2717  1.2357  1.2026  1.1730  1.1047  1.0354  0.9619  0.8837  0.8017
  0.7166  0.6294  0.5414  0.4541  0.3686  0.2849  0.2026  0.1215  0.0411 -0.0394
 -0.1206
  1.6390  1.6104  1.5805  1.5488  1.5161  1.4830  1.4498  1.4166  1.3826  1.3477
  1.3119  1.2761  1.2415  1.2086  1.1778  1.1094  1.0400  0.9648  0.8857  0.8034
  0.7182  0.6307  0.5419  0.4533  0.3663  0.2816  0.1988  0.1179  0.0383 -0.0406
 -0.1193
  1.6662  1.6332  1.5993  1.5645  1.5287  1.4921  1.4558  1.4201  1.3851  1.3505
  1.3160  1.2815  1.2475  1.2147  1.1834  1.1124  1.0449  0.9697  0.8895  0.8067
  0.7214  0.6338  0.5447  0.4550  0.3664  0.2801  0.1960  0.1143  0.0345 -0.0439
 -0.1213
  1.6994  1.6632  1.6258  1.5878  1.5492  1.5099  1.4706  1.4320  1.3947  1.3586
  1.3237  1.2894  1.2556  1.2226  1.1898  1.1137  1.0501  0.9766  0.8951
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F125W
  1.6616  1.6242  1.5856  1.5466  1.5072  1.4674  1.4275  1.3875  1.3484  1.3136
  1.2849  1.2624  1.2450  1.2303  1.2163  1.1751  1.1211  1.0544  0.9759
  1.6852  1.6472  1.6066  1.5646  1.5218  1.4786  1.4346  1.3896  1.3461  1.3067
  1.2731  1.2462  1.2253  1.2082  1.1924  1.1484  1.0931  1.0270  0.9508  0.8662
  1.7038  1.6674  1.6272  1.5846  1.5405  1.4955  1.4492  1.4014  1.3545  1.3108
  1.2724  1.2405  1.2152  1.1950  1.1772  1.1303  1.0735  1.0069  0.9318  0.8497
  0.7625
  1.7171  1.6837  1.6455  1.6039  1.5601  1.5148  1.4679  1.4190  1.3698  1.3228
  1.2800  1.2430  1.2127  1.1885  1.1682  1.1182  1.0599  0.9925  0.9176  0.8369
  0.7517  0.6639
  1.7152  1.6921  1.6595  1.6207  1.5783  1.5337  1.4875  1.4391  1.3891  1.3399
  1.2938  1.2523  1.2169  1.1880  1.1642  1.1106  1.0506  0.9824  0.9072  0.8270
  0.7430  0.6566  0.5693  0.4818
  1.6718  1.6666  1.6517  1.6254  1.5900  1.5486  1.5039  1.4576  1.4089  1.3595
  1.3115  1.2668  1.2269  1.1930  1.1649  1.1064  1.0446  0.9755  0.8999  0.8197
  0.7362  0.6506  0.5641  0.4777  0.3914  0.3050  0.2180  0.1299  0.0414 -0.0441
  1.6371  1.6276  1.6165  1.6010  1.5788  1.5487  1.5108  1.4667  1.4200  1.3733
  1.3274  1.2830  1.2411  1.2031  1.1704  1.1053  1.0415  0.9713  0.8951  0.8147
  0.7313  0.6459  0.5596  0.4735  0.3881  0.3032  0.2184  0.1334  0.0476 -0.0387
 -0.1225
  1.6265  1.6103  1.5931  1.5749  1.5543  1.5297  1.5000  1.4647  1.4234  1.3778
  1.3324  1.2900  1.2509  1.2143  1.1799  1.1072  1.0409  0.9695  0.8927  0.8120
  0.7284  0.6428  0.5562  0.4699  0.3845  0.3002  0.2167  0.1336  0.0504 -0.0332
 -0.1176
  1.6307  1.6096  1.5869  1.5631  1.5385  1.5125  1.4840  1.4520  1.4160  1.3761
  1.3341  1.2923  1.2531  1.2179  1.1859  1.1121  1.0423  0.9692  0.8915  0.8103
  0.7262  0.6401  0.5529  0.4657  0.3796  0.2950  0.2118  0.1297  0.0482 -0.0331
 -0.1151
  1.6423  1.6184  1.5925  1.5646  1.5355  1.5056  1.4750  1.4431  1.4090  1.3725
  1.3341  1.2950  1.2570  1.2215  1.1890  1.1179  1.0468  0.9720  0.8934  0.8117
  0.7274  0.6410  0.5532  0.4651  0.3779  0.2925  0.2089  0.1269  0.0463 -0.0337
 -0.1132
  1.6601  1.6332  1.6044  1.5743  1.5420  1.5086  1.4746  1.4406  1.4061  1.3709
  1.3347  1.2979  1.2613  1.2262  1.1932  1.1206  1.0524  0.9769  0.8972  0.8149
  0.7303  0.6436  0.5555  0.4666  0.3782  0.2915  0.2067  0.1241  0.0434 -0.0360
 -0.1119
  1.6841  1.6544  1.6226  1.5896  1.5554  1.5196  1.4828  1.4461  1.4097  1.3738
  1.3382  1.3026  1.2672  1.2325  1.1985  1.1202  1.0591  0.9839  0.9029
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.6576  1.6228  1.5877  1.5526  1.5180  1.4833  1.4478  1.4111  1.3734  1.3377
  1.3060  1.2794  1.2577  1.2395  1.2229  1.1790  1.1243  1.0580  0.9800
  1.6874  1.6505  1.6120  1.5726  1.5330  1.4934  1.4531  1.4114  1.3698  1.3303
  1.2948  1.2645  1.2395  1.2189  1.2006  1.1539  1.0980  1.0320  0.9569  0.8738
  1.7122  1.6758  1.6364  1.5953  1.5532  1.5105  1.4669  1.4218  1.3768  1.3336
  1.2941  1.2596  1.2308  1.2071  1.1866  1.1371  1.0798  1.0132  0.9387  0.8577
  0.7714
  1.7314  1.6971  1.6587  1.6176  1.5748  1.5308  1.4857  1.4387  1.3909  1.3445
  1.3013  1.2626  1.2295  1.2020  1.1787  1.1259  1.0671  0.9999  0.9254  0.8453
  0.7610  0.6735
  1.7428  1.7131  1.6774  1.6377  1.5955  1.5515  1.5062  1.4589  1.4096  1.3607
  1.3143  1.2717  1.2343  1.2025  1.1759  1.1188  1.0585  0.9905  0.9157  0.8360
  0.7527  0.6668  0.5794  0.4915
  1.7197  1.7094  1.6862  1.6531  1.6136  1.5706  1.5259  1.4795  1.4304  1.3804
  1.3316  1.2858  1.2443  1.2082  1.1776  1.1150  1.0528  0.9840  0.9089  0.8292
  0.7464  0.6615  0.5751  0.4881  0.4011  0.3137  0.2257  0.1364  0.0472 -0.0388
  1.6693  1.6661  1.6583  1.6420  1.6159  1.5813  1.5404  1.4958  1.4492  1.4003
  1.3511  1.3033  1.2587  1.2186  1.1837  1.1142  1.0498  0.9799  0.9044  0.8246
  0.7419  0.6573  0.5714  0.4850  0.3988  0.3130  0.2271  0.1411  0.0541 -0.0331
 -0.1173
  1.6457  1.6348  1.6231  1.6094  1.5914  1.5674  1.5370  1.5003  1.4570  1.4105
  1.3639  1.3184  1.2744  1.2325  1.1942  1.1166  1.0493  0.9781  0.9020  0.8219
  0.7390  0.6543  0.5685  0.4821  0.3962  0.3111  0.2265  0.1424  0.0582 -0.0267
 -0.1121
  1.6427  1.6256  1.6072  1.5880  1.5676  1.5448  1.5182  1.4873  1.4514  1.4099
  1.3653  1.3210  1.2794  1.2407  1.2044  1.1219  1.0506  0.9778  0.9006  0.8200
  0.7367  0.6516  0.5654  0.4786  0.3922  0.3069  0.2227  0.1391  0.0559 -0.0267
 -0.1087
  1.6499  1.6298  1.6069  1.5826  1.5573  1.5311  1.5035  1.4736  1.4404  1.4035
  1.3631  1.3211  1.2801  1.2419  1.2071  1.1296  1.0551  0.9805  0.9024  0.8212
  0.7376  0.6521  0.5655  0.4782  0.3912  0.3053  0.2208  0.1378  0.0560 -0.0251
 -0.1057
  1.6616  1.6394  1.6148  1.5875  1.5584  1.5283  1.4973  1.4656  1.4325  1.3974
  1.3601  1.3210  1.2817  1.2438  1.2086  1.1324  1.0615  0.9852  0.9060  0.8241
  0.7401  0.6543  0.5672  0.4794  0.3917  0.3048  0.2195  0.1360  0.0541 -0.0264
 -0.1031
  1.6772  1.6526  1.6261  1.5973  1.5666  1.5339  1.5000  1.4655  1.4306  1.3952
  1.3592  1.3222  1.2848  1.2477  1.2089  1.1303  1.0698  0.9919  0.9114
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.6433  1.6124  1.5836  1.5560  1.5286  1.5005  1.4711  1.4394  1.4038  1.3673
  1.3328  1.3020  1.2758  1.2535  1.2338  1.1857  1.1300  1.0634  0.9860
  1.6800  1.6452  1.6102  1.5753  1.5411  1.5072  1.4729  1.4368  1.3985  1.3595
  1.3221  1.2882  1.2590  1.2343  1.2128  1.1623  1.1052  1.0388  0.9642  0.8823
  1.7122  1.6766  1.6392  1.6010  1.5626  1.5242  1.4852  1.4448  1.4033  1.3616
  1.3214  1.2843  1.2516  1.2238  1.2000  1.1465  1.0882  1.0214  0.9471  0.8668
  0.7813
  1.7382  1.7039  1.6663  1.6269  1.5864  1.5453  1.5034  1.4599  1.4153  1.3709
  1.3279  1.2876  1.2514  1.2201  1.1933  1.1359  1.0763  1.0090  0.9347  0.8551
  0.7713  0.6843
  1.7573  1.7257  1.6897  1.6506  1.6097  1.5675  1.5243  1.4793  1.4325  1.3854
  1.3397  1.2964  1.2568  1.2218  1.1917  1.1293  1.0681  1.0002  0.9258  0.8464
  0.7636  0.6781  0.5908  0.5026
  1.7459  1.7385  1.7077  1.6710  1.6308  1.5887  1.5452  1.5002  1.4527  1.4039
  1.3558  1.3097  1.2669  1.2283  1.1945  1.1259  1.0627  0.9940  0.9194  0.8401
  0.7577  0.6732  0.5871  0.4999  0.4121  0.3236  0.2345  0.1445  0.0547 -0.0317
  1.7092  1.7099  1.6995  1.6774  1.6458  1.6072  1.5645  1.5201  1.4735  1.4244
  1.3748  1.3265  1.2809  1.2390  1.2015  1.1257  1.0596  0.9900  0.9151  0.8358
  0.7535  0.6694  0.5839  0.4976  0.4110  0.3244  0.2377  0.1503  0.0621 -0.0256
 -0.1100
  1.6683  1.6639  1.6579  1.6474  1.6297  1.6042  1.5716  1.5330  1.4893  1.4427
  1.3942  1.3453  1.2979  1.2533  1.2125  1.1287  1.0590  0.9881  0.9125  0.8331
  0.7508  0.6667  0.5814  0.4955  0.4093  0.3235  0.2380  0.1529  0.0674 -0.0187
 -0.1045
  1.6556  1.6431  1.6299  1.6159  1.5996  1.5792  1.5540  1.5241  1.4885  1.4467
  1.4016  1.3560  1.3112  1.2676  1.2258  1.1347  1.0604  0.9876  0.9110  0.8310
  0.7484  0.6639  0.5785  0.4924  0.4062  0.3205  0.2354  0.1512  0.0674 -0.0164
 -0.1006
  1.6588  1.6413  1.6223  1.6020  1.5810  1.5587  1.5341  1.5064  1.4749  1.4391
  1.3983  1.3550  1.3122  1.2714  1.2332  1.1445  1.0651  0.9901  0.9124  0.8319
  0.7490  0.6642  0.5785  0.4921  0.4057  0.3197  0.2346  0.1506  0.0677 -0.0155
 -0.0960
  1.6670  1.6482  1.6262  1.6019  1.5762  1.5495  1.5219  1.4931  1.4621  1.4283
  1.3912  1.3510  1.3097  1.2695  1.2320  1.1497  1.0723  0.9948  0.9158  0.8345
  0.7511  0.6660  0.5799  0.4932  0.4063  0.3198  0.2342  0.1498  0.0669 -0.0148
 -0.0907
  1.6781  1.6570  1.6340  1.6086  1.5804  1.5505  1.5193  1.4876  1.4549  1.4211
  1.3855  1.3479  1.3089  1.2697  1.2222  1.1503  1.0820  1.0017  0.9212
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F125W
  1.6181  1.5922  1.5726  1.5563  1.5400  1.5217  1.4996  1.4733  1.4388  1.4015
  1.3644  1.3298  1.2991  1.2726  1.2493  1.1959  1.1380  1.0707  0.9933
  1.6621  1.6308  1.6005  1.5718  1.5451  1.5198  1.4944  1.4661  1.4316  1.3933
  1.3542  1.3171  1.2837  1.2547  1.2295  1.1737  1.1148  1.0477  0.9730  0.8918
  1.7024  1.6687  1.6345  1.6008  1.5679  1.5358  1.5038  1.4702  1.4338  1.3942
  1.3535  1.3139  1.2776  1.2456  1.2178  1.1587  1.0988  1.0315  0.9571  0.8772
  0.7924
  1.7364  1.7028  1.6672  1.6307  1.5940  1.5574  1.5206  1.4826  1.4430  1.4016
  1.3592  1.3175  1.2783  1.2431  1.2123  1.1486  1.0875  1.0199  0.9456  0.8663
  0.7829  0.6962
  1.7630  1.7312  1.6960  1.6587  1.6202  1.5812  1.5415  1.5004  1.4577  1.4140
  1.3697  1.3260  1.2843  1.2460  1.2119  1.1424  1.0794  1.0115  0.9373  0.8582
  0.7757  0.6905  0.6032  0.5143
  1.7793  1.7524  1.7196  1.6831  1.6444  1.6044  1.5633  1.5209  1.4763  1.4303
  1.3841  1.3384  1.2944  1.2533  1.2160  1.1396  1.0740  1.0055  0.9312  0.8524
  0.7702  0.6858  0.5999  0.5126  0.4246  0.3357  0.2457  0.1539  0.0635 -0.0236
  1.7543  1.7495  1.7310  1.7017  1.6655  1.6257  1.5842  1.5415  1.4967  1.4494
  1.4015  1.3539  1.3079  1.2643  1.2240  1.1402  1.0710  1.0013  0.9269  0.8482
  0.7662  0.6823  0.5971  0.5109  0.4242  0.3373  0.2497  0.1611  0.0715 -0.0169
 -0.1020
  1.6963  1.6991  1.6971  1.6860  1.6655  1.6367  1.6012  1.5603  1.5164  1.4697
  1.4210  1.3720  1.3241  1.2784  1.2356  1.1444  1.0705  0.9992  0.9242  0.8454
  0.7636  0.6797  0.5949  0.5093  0.4234  0.3373  0.2511  0.1648  0.0782 -0.0092
 -0.0958
  1.6678  1.6631  1.6560  1.6472  1.6340  1.6149  1.5901  1.5598  1.5241  1.4832
  1.4376  1.3896  1.3414  1.2943  1.2494  1.1514  1.0722  0.9985  0.9224  0.8431
  0.7611  0.6770  0.5920  0.5066  0.4209  0.3353  0.2497  0.1645  0.0796 -0.0055
 -0.0910
  1.6664  1.6528  1.6383  1.6230  1.6067  1.5881  1.5662  1.5407  1.5111  1.4770
  1.4380  1.3948  1.3507  1.3069  1.2638  1.1625  1.0775  1.0010  0.9236  0.8436
  0.7614  0.6772  0.5920  0.5065  0.4209  0.3353  0.2500  0.1653  0.0813 -0.0023
 -0.0856
  1.6727  1.6566  1.6374  1.6164  1.5945  1.5717  1.5478  1.5219  1.4933  1.4619
  1.4265  1.3875  1.3461  1.3046  1.2648  1.1725  1.0856  1.0057  0.9267  0.8459
  0.7631  0.6787  0.5933  0.5074  0.4216  0.3358  0.2503  0.1655  0.0818 -0.0011
 -0.0796
  1.6808  1.6639  1.6437  1.6201  1.5945  1.5675  1.5396  1.5109  1.4810  1.4494
  1.4156  1.3790  1.3399  1.2997  1.2524  1.1814  1.0965  1.0126  0.9317
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F125W
  1.5818  1.5621  1.5545  1.5531  1.5524  1.5476  1.5350  1.5117  1.4774  1.4392
  1.3998  1.3619  1.3272  1.2964  1.2692  1.2092  1.1484  1.0797  1.0015
  1.6335  1.6067  1.5851  1.5670  1.5509  1.5356  1.5199  1.5004  1.4685  1.4306
  1.3902  1.3503  1.3131  1.2799  1.2508  1.1883  1.1267  1.0584  0.9831  0.9021
  1.6825  1.6517  1.6219  1.5941  1.5687  1.5454  1.5229  1.4989  1.4681  1.4305
  1.3894  1.3477  1.3081  1.2721  1.2403  1.1740  1.1115  1.0433  0.9686  0.8887
  0.8043
  1.7255  1.6933  1.6605  1.6282  1.5970  1.5668  1.5373  1.5069  1.4739  1.4361
  1.3945  1.3515  1.3097  1.2708  1.2360  1.1644  1.1006  1.0324  0.9580  0.8787
  0.7956  0.7091
  1.7604  1.7288  1.6955  1.6610  1.6264  1.5919  1.5574  1.5221  1.4852  1.4460
  1.4037  1.3597  1.3162  1.2748  1.2369  1.1588  1.0927  1.0243  0.9502  0.8713
  0.7889  0.7038  0.6165  0.5274
  1.7929  1.7574  1.7250  1.6902  1.6541  1.6172  1.5799  1.5415  1.5013  1.4596
  1.4162  1.3713  1.3263  1.2828  1.2422  1.1569  1.0873  1.0182  0.9443  0.8658
  0.7839  0.6995  0.6136  0.5263  0.4380  0.3486  0.2577  0.1648  0.0739 -0.0141
  1.7895  1.7726  1.7470  1.7144  1.6784  1.6408  1.6020  1.5623  1.5205  1.4766
  1.4314  1.3854  1.3393  1.2941  1.2512  1.1587  1.0844  1.0140  0.9399  0.8617
