 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.4878 -2.3523 -2.2255 -2.1089 -1.9926 -1.7724 -1.6016 -1.4749 -1.3857
 -4.9704 -4.4985 -4.0796 -3.7203 -3.4199 -3.1712 -2.9625 -2.7771 -2.6162 -2.4795
 -2.3597 -2.2481 -2.1389 -2.0339 -1.9370 -1.7351 -1.5827 -1.4709 -1.3922 -1.3372
 -4.6367 -4.1584 -3.7615 -3.4841 -3.2100 -2.9780 -2.7845 -2.6211 -2.4827 -2.3660
 -2.2654 -2.1731 -2.0809 -1.9867 -1.8971 -1.7097 -1.5707 -1.4700 -1.3996 -1.3499
 -1.3132
 -4.3773 -3.8943 -3.5119 -3.2174 -2.9891 -2.8066 -2.6526 -2.5147 -2.3906 -2.2832
 -2.1923 -2.1127 -2.0365 -1.9554 -1.8729 -1.6962 -1.5656 -1.4722 -1.4079 -1.3629
 -1.3297 -1.3044
 -4.2816 -3.7941 -3.3927 -3.0793 -2.8391 -2.6552 -2.5133 -2.4012 -2.3090 -2.2261
 -2.1422 -2.0654 -1.9967 -1.9293 -1.8561 -1.6888 -1.5637 -1.4752 -1.4155 -1.3750
 -1.3453 -1.3222 -1.3040 -1.2899
 -4.2434 -3.7576 -3.3549 -3.0309 -2.7741 -2.5726 -2.4168 -2.2985 -2.2099 -2.1446
 -2.0882 -2.0271 -1.9642 -1.9029 -1.8397 -1.6834 -1.5623 -1.4768 -1.4205 -1.3845
 -1.3590 -1.3392 -1.3233 -1.3105 -1.3004 -1.2932 -1.2894 -1.2925 -1.3045 -1.3216
 -4.2008 -3.7378 -3.3458 -3.0267 -2.7702 -2.5647 -2.4004 -2.2703 -2.1689 -2.0894
 -2.0259 -1.9733 -1.9230 -1.8719 -1.8184 -1.6770 -1.5597 -1.4760 -1.4217 -1.3893
 -1.3689 -1.3537 -1.3413 -1.3310 -1.3226 -1.3160 -1.3118 -1.3105 -1.3163 -1.3320
 -1.3541
 -4.1296 -3.6991 -3.3312 -3.0268 -2.7782 -2.5758 -2.4095 -2.2722 -2.1602 -2.0700
 -1.9964 -1.9348 -1.8812 -1.8331 -1.7877 -1.6652 -1.5549 -1.4727 -1.4189 -1.3886
 -1.3729 -1.3632 -1.3557 -1.3495 -1.3441 -1.3395 -1.3363 -1.3350 -1.3369 -1.3448
 -1.3644
 -4.0151 -3.6241 -3.2891 -3.0074 -2.7750 -2.5826 -2.4213 -2.2839 -2.1664 -2.0671
 -1.9844 -1.9154 -1.8559 -1.8031 -1.7563 -1.6458 -1.5452 -1.4661 -1.4127 -1.3828
 -1.3701 -1.3659 -1.3644 -1.3635 -1.3626 -1.3617 -1.3610 -1.3610 -1.3625 -1.3671
 -1.3780
 -3.8668 -3.5294 -3.2303 -2.9741 -2.7596 -2.5803 -2.4279 -2.2955 -2.1787 -2.0755
 -1.9855 -1.9087 -1.8435 -1.7867 -1.7363 -1.6277 -1.5337 -1.4586 -1.4056 -1.3747
 -1.3622 -1.3614 -1.3656 -1.3709 -1.3758 -1.3799 -1.3834 -1.3866 -1.3899 -1.3943
 -1.3995
 -3.6978 -3.4120 -3.1521 -2.9237 -2.7288 -2.5637 -2.4219 -2.2974 -2.1855 -2.0837
 -1.9914 -1.9091 -1.8376 -1.7762 -1.7228 -1.6126 -1.5214 -1.4496 -1.3979 -1.3659
 -1.3522 -1.3520 -1.3596 -1.3705 -1.3817 -1.3919 -1.4010 -1.4088 -1.4157 -1.4225
 -1.4300
 -3.5106 -3.2749 -3.0595 -2.8633 -2.6878 -2.5350 -2.4041 -2.2880 -2.1827 -2.0855
 -1.9952 -1.9117 -1.8361 -1.7697 -1.7158 -1.6005 -1.5083 -1.4391 -1.3896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.0883 -5.6751 -5.2932 -4.9328 -4.5937 -4.2429 -3.8445 -3.4037 -3.0282 -2.7327
 -2.5048 -2.3273 -2.1844 -2.0645 -1.9604 -1.7487 -1.5867 -1.4638 -1.3753
 -5.8233 -5.3616 -4.9387 -4.5524 -4.1969 -3.8611 -3.5152 -3.1561 -2.8495 -2.6020
 -2.4057 -2.2485 -2.1189 -2.0082 -1.9112 -1.7146 -1.5675 -1.4583 -1.3794 -1.3238
 -5.6188 -5.1475 -4.7039 -4.2973 -3.9321 -3.6053 -3.3011 -2.9989 -2.7344 -2.5168
 -2.3413 -2.1989 -2.0796 -1.9759 -1.8840 -1.6972 -1.5592 -1.4582 -1.3858 -1.3351
 -1.2988
 -5.2882 -4.8231 -4.4498 -4.0881 -3.7438 -3.4275 -3.1457 -2.8853 -2.6519 -2.4553
 -2.2944 -2.1631 -2.0532 -1.9567 -1.8694 -1.6897 -1.5572 -1.4612 -1.3934 -1.3464
 -1.3131 -1.2882
 -4.9841 -4.5082 -4.1066 -3.7666 -3.4760 -3.2250 -3.0010 -2.7853 -2.5841 -2.4071
 -2.2576 -2.1339 -2.0312 -1.9423 -1.8605 -1.6870 -1.5582 -1.4654 -1.4007 -1.3568
 -1.3266 -1.3043 -1.2870 -1.2740
 -4.8818 -4.3634 -3.9186 -3.5472 -3.2415 -2.9896 -2.7839 -2.6168 -2.4751 -2.3463
 -2.2228 -2.1098 -2.0115 -1.9274 -1.8521 -1.6857 -1.5595 -1.4688 -1.4064 -1.3652
 -1.3385 -1.3194 -1.3046 -1.2930 -1.2843 -1.2786 -1.2765 -1.2812 -1.2940 -1.3108
 -4.8779 -4.3343 -3.8595 -3.4633 -3.1398 -2.8774 -2.6644 -2.4905 -2.3485 -2.2355
 -2.1459 -2.0667 -1.9883 -1.9121 -1.8412 -1.6837 -1.5598 -1.4704 -1.4095 -1.3705
 -1.3470 -1.3319 -1.3207 -1.3118 -1.3048 -1.2997 -1.2974 -1.2984 -1.3052 -1.3212
 -1.3428
 -4.8954 -4.3521 -3.8657 -3.4522 -3.1135 -2.8403 -2.6198 -2.4404 -2.2943 -2.1751
 -2.0783 -2.0008 -1.9376 -1.8794 -1.8218 -1.6792 -1.5584 -1.4698 -1.4095 -1.3718
 -1.3477 -1.3401 -1.3335 -1.3286 -1.3247 -1.3217 -1.3203 -1.3199 -1.3233 -1.3338
 -1.3535
 -4.8712 -4.3538 -3.8759 -3.4635 -3.1194 -2.8397 -2.6138 -2.4296 -2.2784 -2.1539
 -2.0513 -1.9664 -1.8957 -1.8367 -1.7856 -1.6657 -1.5533 -1.4659 -1.4059 -1.3687
 -1.3496 -1.3426 -1.3411 -1.3414 -1.3419 -1.3425 -1.3436 -1.3454 -1.3488 -1.3551
 -1.3671
 -4.7928 -4.3152 -3.8717 -3.4741 -3.1368 -2.8580 -2.6308 -2.4439 -2.2892 -2.1594
 -2.0502 -1.9584 -1.8810 -1.8153 -1.7589 -1.6453 -1.5443 -1.4610 -1.4008 -1.3630
 -1.3439 -1.3390 -1.3421 -1.3480 -1.3541 -1.3596 -1.3648 -1.3697 -1.3748 -1.3811
 -1.3880
 -4.6621 -4.2348 -3.8339 -3.4632 -3.1431 -2.8735 -2.6498 -2.4646 -2.3095 -2.1775
 -2.0637 -1.9655 -1.8811 -1.8090 -1.7471 -1.6265 -1.5313 -1.4527 -1.3942 -1.3556
 -1.3356 -1.3309 -1.3366 -1.3474 -1.3594 -1.3708 -1.3814 -1.3907 -1.3994 -1.4079
 -1.4172
 -4.4807 -4.1143 -3.7632 -3.4309 -3.1346 -2.8794 -2.6640 -2.4831 -2.3298 -2.1982
 -2.0831 -1.9815 -1.8917 -1.8131 -1.7502 -1.6093 -1.5143 -1.4410 -1.3861
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.6078 -6.2873 -5.9972 -5.7283 -5.4944 -5.1954 -4.7205 -4.0548 -3.4322 -2.9420
 -2.5904 -2.3448 -2.1698 -2.0372 -1.9295 -1.7215 -1.5668 -1.4484 -1.3591
 -6.3482 -5.9792 -5.6480 -5.3485 -5.0661 -4.7621 -4.3460 -3.7909 -3.2729 -2.8481
 -2.5264 -2.2928 -2.1235 -1.9960 -1.8932 -1.6957 -1.5508 -1.4428 -1.3630 -1.3055
 -6.1898 -5.7783 -5.4036 -5.0648 -4.7550 -4.4512 -4.0897 -3.6247 -3.1792 -2.8002
 -2.4998 -2.2724 -2.1037 -1.9767 -1.8757 -1.6842 -1.5454 -1.4433 -1.3690 -1.3155
 -1.2778
 -6.0419 -5.6245 -5.2290 -4.8607 -4.5216 -4.2060 -3.8874 -3.4994 -3.1117 -2.7705
 -2.4895 -2.2681 -2.0988 -1.9701 -1.8690 -1.6806 -1.5453 -1.4468 -1.3760 -1.3255
 -1.2902 -1.2652
 -5.6920 -5.3388 -5.0050 -4.6735 -4.3404 -4.0180 -3.7099 -3.3879 -3.0521 -2.7452
 -2.4835 -2.2701 -2.1014 -1.9706 -1.8681 -1.6808 -1.5477 -1.4512 -1.3828 -1.3347
 -1.3017 -1.2789 -1.2624 -1.2507
 -5.3832 -4.9689 -4.6200 -4.3213 -4.0521 -3.7943 -3.5308 -3.2589 -2.9797 -2.7119
 -2.4737 -2.2718 -2.1064 -1.9745 -1.8702 -1.6826 -1.5507 -1.4554 -1.3885 -1.3424
 -1.3115 -1.2913 -1.2773 -1.2672 -1.2603 -1.2568 -1.2575 -1.2642 -1.2785 -1.2957
 -5.2817 -4.8027 -4.3883 -4.0390 -3.7446 -3.4873 -3.2531 -3.0337 -2.8213 -2.6206
 -2.4324 -2.2599 -2.1074 -1.9790 -1.8733 -1.6843 -1.5531 -1.4585 -1.3924 -1.3478
 -1.3190 -1.3014 -1.2906 -1.2833 -1.2783 -1.2755 -1.2754 -1.2791 -1.2883 -1.3057
 -1.3268
 -5.3125 -4.7904 -4.3231 -3.9209 -3.5828 -3.2998 -3.0572 -2.8418 -2.6445 -2.4662
 -2.3144 -2.1874 -2.0750 -1.9704 -1.8738 -1.6855 -1.5545 -1.4600 -1.3941 -1.3503
 -1.3231 -1.3082 -1.3010 -1.2975 -1.2957 -1.2950 -1.2961 -1.2992 -1.3062 -1.3172
 -1.3364
 -5.3827 -4.8475 -4.3504 -3.9081 -3.5300 -3.2155 -2.9544 -2.7338 -2.5425 -2.3739
 -2.2265 -2.1023 -2.0019 -1.9201 -1.8474 -1.6831 -1.5530 -1.4588 -1.3928 -1.3493
 -1.3234 -1.3108 -1.3071 -1.3081 -1.3106 -1.3135 -1.3171 -1.3215 -1.3276 -1.3366
 -1.3507
 -5.4320 -4.9132 -4.4125 -3.9531 -3.5496 -3.2080 -2.9256 -2.6929 -2.4982 -2.3326
 -2.1899 -2.0673 -1.9637 -1.8781 -1.8080 -1.6702 -1.5508 -1.4569 -1.3904 -1.3463
 -1.3206 -1.3092 -1.3084 -1.3137 -1.3211 -1.3287 -1.3362 -1.3435 -1.3513 -1.3604
 -1.3718
 -5.4180 -4.9272 -4.4527 -3.9995 -3.5907 -3.2361 -2.9389 -2.6937 -2.4915 -2.3229
 -2.1798 -2.0575 -1.9525 -1.8632 -1.7877 -1.6482 -1.5417 -1.4528 -1.3863 -1.3414
 -1.3150 -1.3040 -1.3047 -1.3134 -1.3256 -1.3385 -1.3511 -1.3627 -1.3738 -1.3850
 -1.3969
 -5.3410 -4.8942 -4.4484 -4.0216 -3.6234 -3.2714 -2.9705 -2.7180 -2.5091 -2.3357
 -2.1897 -2.0650 -1.9575 -1.8647 -1.7865 -1.6171 -1.5257 -1.4465 -1.3805
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -6.7218 -6.4429 -6.1983 -5.9841 -5.7532 -5.4461 -5.0119 -4.4097 -3.6819 -3.0887
 -2.6670 -2.3781 -2.1780 -2.0328 -1.9194 -1.7089 -1.5551 -1.4385 -1.3498
 -6.4693 -6.1448 -5.8630 -5.6198 -5.3994 -5.1536 -4.7651 -4.1565 -3.5395 -3.0145
 -2.6194 -2.3386 -2.1412 -1.9985 -1.8886 -1.6868 -1.5416 -1.4338 -1.3535 -1.2948
 -6.3194 -5.9493 -5.6217 -5.3364 -5.0854 -4.8362 -4.5007 -3.9925 -3.4622 -2.9896
 -2.6134 -2.3336 -2.1320 -1.9861 -1.8756 -1.6775 -1.5372 -1.4344 -1.3591 -1.3042
 -1.2652
 -6.2158 -5.8189 -5.4546 -5.1275 -4.8372 -4.5699 -4.2808 -3.8630 -3.4052 -2.9804
 -2.6247 -2.3470 -2.1395 -1.9873 -1.8734 -1.6754 -1.5378 -1.4377 -1.3657 -1.3136
 -1.2767 -1.2511
 -6.0083 -5.6509 -5.3013 -4.9664 -4.6514 -4.3576 -4.0769 -3.7411 -3.3493 -2.9703
 -2.6388 -2.3679 -2.1567 -1.9975 -1.8781 -1.6771 -1.5407 -1.4422 -1.3721 -1.3223
 -1.2873 -1.2634 -1.2470 -1.2350
 -5.6100 -5.2683 -4.9794 -4.7160 -4.4535 -4.1800 -3.8971 -3.6099 -3.2824 -2.9498
 -2.6464 -2.3877 -2.1774 -2.0130 -1.8875 -1.6805 -1.5444 -1.4466 -1.3776 -1.3295
 -1.2964 -1.2745 -1.2602 -1.2507 -1.2448 -1.2424 -1.2446 -1.2529 -1.2680 -1.2858
 -5.4079 -4.9872 -4.6348 -4.3461 -4.1006 -3.8762 -3.6547 -3.4179 -3.1618 -2.8930
 -2.6323 -2.3971 -2.1958 -2.0307 -1.9001 -1.6846 -1.5478 -1.4503 -1.3817 -1.3347
 -1.3033 -1.2835 -1.2719 -1.2650 -1.2611 -1.2596 -1.2612 -1.2663 -1.2771 -1.2952
 -1.3167
 -5.3901 -4.9107 -4.4903 -4.1353 -3.8411 -3.5919 -3.3685 -3.1549 -2.9391 -2.7262
 -2.5312 -2.3530 -2.1888 -2.0409 -1.9132 -1.6893 -1.5504 -1.4527 -1.3840 -1.3375
 -1.3075 -1.2899 -1.2811 -1.2775 -1.2767 -1.2775 -1.2801 -1.2848 -1.2926 -1.3060
 -1.3271
 -5.4669 -4.9563 -4.4879 -4.0762 -3.7267 -3.4347 -3.1873 -2.9687 -2.7656 -2.5713
 -2.3922 -2.2380 -2.1104 -2.0014 -1.9021 -1.6925 -1.5507 -1.4526 -1.3836 -1.3373
 -1.3085 -1.2927 -1.2868 -1.2871 -1.2902 -1.2943 -1.2994 -1.3054 -1.3132 -1.3239
 -1.3396
 -5.5670 -5.0529 -4.5638 -4.1167 -3.7234 -3.3887 -3.1091 -2.8732 -2.6688 -2.4858
 -2.3197 -2.1717 -2.0454 -1.9421 -1.8578 -1.6890 -1.5515 -1.4522 -1.3825 -1.3355
 -1.3068 -1.2923 -1.2886 -1.2923 -1.2997 -1.3082 -1.3170 -1.3259 -1.3353 -1.3464
 -1.3593
 -5.6169 -5.1248 -4.6453 -4.1870 -3.7721 -3.4082 -3.0999 -2.8424 -2.6268 -2.4430
 -2.2830 -2.1423 -2.0193 -1.9144 -1.8268 -1.6679 -1.5477 -1.4503 -1.3799 -1.3320
 -1.3027 -1.2885 -1.2862 -1.2925 -1.3039 -1.3171 -1.3307 -1.3437 -1.3563 -1.3692
 -1.3862
 -5.6166 -5.1424 -4.6857 -4.2445 -3.8281 -3.4544 -3.1296 -2.8549 -2.6262 -2.4351
 -2.2733 -2.1343 -2.0134 -1.9086 -1.8091 -1.6292 -1.5393 -1.4469 -1.3758
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.7704 -6.5279 -6.3302 -6.1663 -5.9933 -5.7374 -5.3308 -4.7186 -3.9354 -3.2579
 -2.7675 -2.4307 -2.2004 -2.0373 -1.9147 -1.6972 -1.5438 -1.4283 -1.3388
 -6.5226 -6.2402 -6.0054 -5.8164 -5.6551 -5.4679 -5.1260 -4.4985 -3.8161 -3.2019
 -2.7346 -2.4032 -2.1729 -2.0099 -1.8888 -1.6783 -1.5319 -1.4237 -1.3431 -1.2831
 -6.3747 -6.0450 -5.7636 -5.5317 -5.3405 -5.1513 -4.8621 -4.3462 -3.7568 -3.1996
 -2.7480 -2.4135 -2.1749 -2.0052 -1.8810 -1.6712 -1.5284 -1.4243 -1.3482 -1.2921
 -1.2516
 -6.2920 -5.9243 -5.5969 -5.3159 -5.0809 -4.8729 -4.6310 -4.2177 -3.7139 -3.2123
 -2.7816 -2.4450 -2.1957 -2.0156 -1.8845 -1.6708 -1.5296 -1.4275 -1.3541 -1.3008
 -1.2623 -1.2355
 -6.1849 -5.8172 -5.4733 -5.1603 -4.8830 -4.6395 -4.4075 -4.0876 -3.6636 -3.2205
 -2.8174 -2.4852 -2.2282 -2.0368 -1.8962 -1.6742 -1.5330 -1.4320 -1.3601 -1.3088
 -1.2720 -1.2467 -1.2297 -1.2182
 -5.8533 -5.5578 -5.2751 -4.9965 -4.7228 -4.4584 -4.2062 -3.9424 -3.5955 -3.2114
 -2.8439 -2.5246 -2.2656 -2.0652 -1.9145 -1.6798 -1.5375 -1.4367 -1.3654 -1.3154
 -1.2804 -1.2566 -1.2413 -1.2320 -1.2269 -1.2259 -1.2295 -1.2396 -1.2559 -1.2746
 -5.5254 -5.1694 -4.8841 -4.6517 -4.4453 -4.2410 -4.0194 -3.7734 -3.4966 -3.1761
 -2.8514 -2.5547 -2.3018 -2.0973 -1.9378 -1.6871 -1.5419 -1.4410 -1.3697 -1.3204
 -1.2869 -1.2648 -1.2517 -1.2445 -1.2413 -1.2411 -1.2442 -1.2510 -1.2638 -1.2830
 -1.3053
 -5.4276 -4.9988 -4.6343 -4.3384 -4.1001 -3.8987 -3.7113 -3.5182 -3.2971 -3.0530
 -2.7996 -2.5521 -2.3244 -2.1270 -1.9642 -1.6963 -1.5459 -1.4443 -1.3726 -1.3235
 -1.2912 -1.2709 -1.2599 -1.2556 -1.2551 -1.2570 -1.2611 -1.2674 -1.2773 -1.2926
 -1.3150
 -5.4751 -4.9988 -4.5724 -4.2072 -3.9049 -3.6565 -3.4443 -3.2487 -3.0510 -2.8408
 -2.6323 -2.4416 -2.2710 -2.1164 -1.9758 -1.7060 -1.5482 -1.4453 -1.3732 -1.3240
 -1.2925 -1.2739 -1.2653 -1.2639 -1.2669 -1.2719 -1.2785 -1.2873 -1.2984 -1.3114
 -1.3262
 -5.5979 -5.0992 -4.6352 -4.2179 -3.8576 -3.5543 -3.3009 -3.0828 -2.8846 -2.6930
 -2.5046 -2.3286 -2.1750 -2.0465 -1.9378 -1.7151 -1.5522 -1.4465 -1.3734 -1.3234
 -1.2919 -1.2744 -1.2676 -1.2689 -1.2753 -1.2842 -1.2943 -1.3048 -1.3161 -1.3291
 -1.3440
 -5.7006 -5.2142 -4.7401 -4.2984 -3.8987 -3.5509 -3.2551 -3.0060 -2.7923 -2.6028
 -2.4286 -2.2671 -2.1213 -1.9955 -1.8906 -1.6993 -1.5549 -1.4467 -1.3722 -1.3212
 -1.2890 -1.2719 -1.2664 -1.2698 -1.2793 -1.2922 -1.3065 -1.3209 -1.3353 -1.3500
 -1.3684
 -5.7459 -5.2840 -4.8281 -4.3867 -3.9716 -3.5995 -3.2733 -2.9954 -2.7610 -2.5614
 -2.3882 -2.2346 -2.0973 -1.9759 -1.8342 -1.6586 -1.5563 -1.4459 -1.3696
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -6.7702 -6.5720 -6.5423 -6.5541 -6.4839 -6.2316 -5.7166 -4.9490 -4.1667 -3.4475
 -2.8922 -2.5056 -2.2399 -2.0535 -1.9172 -1.6879 -1.5321 -1.4170 -1.3282
 -6.5262 -6.2873 -6.1015 -5.9643 -5.8600 -5.7206 -5.4216 -4.7843 -4.0713 -3.4033
 -2.8714 -2.4885 -2.2211 -2.0331 -1.8965 -1.6715 -1.5218 -1.4128 -1.3316 -1.2707
 -6.3761 -6.0885 -5.8545 -5.6757 -5.5401 -5.4050 -5.1625 -4.6556 -4.0343 -3.4186
 -2.9018 -2.5132 -2.2345 -2.0370 -1.8944 -1.6665 -1.5192 -1.4133 -1.3360 -1.2789
 -1.2369
 -6.2986 -5.9654 -5.6793 -5.4473 -5.2676 -5.1168 -4.9235 -4.5346 -4.0079 -3.4521
 -2.9552 -2.5615 -2.2691 -2.0576 -1.9049 -1.6681 -1.5210 -1.4164 -1.3414 -1.2868
 -1.2469 -1.2187
 -6.2429 -5.8874 -5.5650 -5.2850 -5.0530 -4.8643 -4.6856 -4.3988 -3.9670 -3.4781
 -3.0119 -2.6206 -2.3169 -2.0907 -1.9253 -1.6739 -1.5252 -1.4210 -1.3469 -1.2940
 -1.2559 -1.2289 -1.2110 -1.1993
 -5.9899 -5.7464 -5.4414 -5.1550 -4.8947 -4.6646 -4.4619 -4.2381 -3.8980 -3.4814
 -3.0574 -2.6792 -2.3711 -2.1326 -1.9539 -1.6827 -1.5306 -1.4261 -1.3521 -1.3002
 -1.2636 -1.2381 -1.2215 -1.2117 -1.2066 -1.2066 -1.2122 -1.2241 -1.2414 -1.2611
 -5.6617 -5.3737 -5.1374 -4.9230 -4.7117 -4.4963 -4.2774 -4.0594 -3.7955 -3.4531
 -3.0809 -2.7281 -2.4246 -2.1794 -1.9891 -1.6946 -1.5364 -1.4311 -1.3566 -1.3051
 -1.2697 -1.2457 -1.2307 -1.2226 -1.2195 -1.2201 -1.2243 -1.2332 -1.2480 -1.2684
 -1.2915
 -5.4573 -5.0835 -4.7798 -4.5442 -4.3579 -4.1969 -4.0379 -3.8584 -3.6396 -3.3741
 -3.0678 -2.7557 -2.4697 -2.2259 -2.0283 -1.7098 -1.5423 -1.4353 -1.3603 -1.3085
 -1.2739 -1.2514 -1.2382 -1.2323 -1.2314 -1.2339 -1.2393 -1.2473 -1.2592 -1.2766
 -1.3001
 -5.4444 -5.0094 -4.6323 -4.3203 -4.0723 -3.8753 -3.7086 -3.5519 -3.3779 -3.1685
 -2.9360 -2.6983 -2.4668 -2.2515 -2.0618 -1.7271 -1.5471 -1.4376 -1.3619 -1.3097
 -1.2755 -1.2545 -1.2433 -1.2396 -1.2415 -1.2467 -1.2544 -1.2635 -1.2750 -1.2903
 -1.3102
 -5.5517 -5.0776 -4.6526 -4.2764 -3.9604 -3.7018 -3.4899 -3.3070 -3.1336 -2.9510
 -2.7517 -2.5514 -2.3663 -2.2009 -2.0528 -1.7493 -1.5551 -1.4404 -1.3634 -1.3103
 -1.2758 -1.2556 -1.2459 -1.2444 -1.2489 -1.2573 -1.2681 -1.2801 -1.2933 -1.3074
 -1.3256
 -5.6887 -5.2137 -4.7593 -4.3422 -3.9732 -3.6578 -3.3937 -3.1715 -2.9779 -2.7977
 -2.6188 -2.4404 -2.2714 -2.1213 -1.9931 -1.7470 -1.5646 -1.4428 -1.3635 -1.3094
 -1.2741 -1.2541 -1.2455 -1.2458 -1.2527 -1.2643 -1.2787 -1.2942 -1.3103 -1.3270
 -1.3463
 -5.7849 -5.3296 -4.8807 -4.4486 -4.0514 -3.6965 -3.3887 -3.1266 -2.9038 -2.7103
 -2.5350 -2.3711 -2.2171 -2.0763 -1.8827 -1.7202 -1.5756 -1.4448 -1.3622
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.7302 -6.5810 -6.6152 -6.6771 -6.6290 -6.3791 -5.8573 -5.0817 -4.3621 -3.6474
 -3.0406 -2.6017 -2.2973 -2.0836 -1.9298 -1.6815 -1.5215 -1.4054 -1.3165
 -6.4893 -6.3002 -6.1660 -6.0798 -6.0186 -5.9274 -5.6593 -5.0039 -4.2957 -3.6094
 -3.0274 -2.5940 -2.2869 -2.0702 -1.9142 -1.6677 -1.5124 -1.4013 -1.3193 -1.2575
 -6.3344 -6.0942 -5.9117 -5.7866 -5.7025 -5.6140 -5.4128 -4.9231 -4.2792 -3.6354
 -3.0705 -2.6318 -2.3118 -2.0833 -1.9187 -1.6650 -1.5107 -1.4019 -1.3231 -1.2647
 -1.2215
